date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-06,51406496,556985,0,0,51406496
2023-01-09,51981170,1532111,0,0,51981170
2023-01-10,51828148,2016088,0,0,51828148
2023-01-11,51988692,1049636,0,0,51988692
2023-01-12,54011488,5622838,0,0,54011488
2023-01-13,55233275,2196050,0,0,55233275
2023-01-16,56282143,3989874,0,0,56282143
2023-01-17,61305649,11264293,0,0,61305649
2023-01-18,63553794,12143266,0,0,63553794
2023-01-19,64779482,5187230,0,0,64779482
2023-01-20,60049438,3543876,0,0,60049438
2023-01-30,69626621,23027898,0,0,69626621
2023-01-31,75286000,19196105,0,0,75286000
2023-02-01,78341323,10519260,0,0,78341323
2023-02-02,78647270,8493525,0,0,78647270
2023-02-03,82653591,7647282,0,0,82653591
2023-02-06,81289991,8473309,0,0,81289991
2023-02-07,84727934,9834274,0,0,84727934
2023-02-08,80792964,3262978,0,0,80792964
2023-02-09,78732131,7607194,0,0,78732131
2023-02-10,77891281,3567020,0,0,77891281
2023-02-13,73740906,4642569,0,0,73740906
2023-02-14,75169411,5978231,0,0,75169411
2023-02-15,72109623,3592556,0,0,72109623
2023-02-16,75165887,9497365,0,0,75165887
2023-02-17,72271812,3173991,0,0,72271812
2023-02-20,74171400,4217702,0,0,74171400
2023-02-21,76704202,8611067,0,0,76704202
2023-02-22,82407622,11628897,0,0,82407622
2023-02-23,80898810,7866020,0,0,80898810
2023-02-24,91669529,22997244,0,0,91669529
2023-02-27,91867384,18203927,0,0,91867384
2023-02-28,88601537,9418974,0,0,88601537
2023-03-01,86310730,11373781,0,0,86310730
2023-03-02,87492267,8883827,0,0,87492267
2023-03-03,90018147,7625144,0,0,90018147
2023-03-06,89575802,6665576,0,0,89575802
2023-03-07,89642500,5321549,0,0,89642500
2023-03-08,90439685,4094014,0,0,90439685
2023-03-09,90489348,5745756,0,0,90489348
2023-03-10,91427495,4455231,0,0,91427495
2023-03-13,95549218,6798656,0,0,95549218
2023-03-14,94664624,3502480,0,0,94664624
2023-03-15,95583745,3459528,0,0,95583745
2023-03-16,96819976,3825873,0,0,96819976
2023-03-17,98849865,5106562,0,0,98849865
2023-03-20,101674994,5232070,0,0,101674994
2023-03-21,105475111,10474439,0,0,105475111
2023-03-22,113266514,11580884,0,0,113266514
2023-03-23,121646461,11457232,0,0,121646461
2023-03-24,121082510,4433403,0,0,121082510
2023-03-27,119411323,4047247,0,0,119411323
2023-03-28,117875173,1882495,0,0,117875173
2023-03-29,117561041,2772103,0,0,117561041
2023-03-30,121165320,4551913,0,0,121165320
2023-03-31,118349420,876659,0,0,118349420
2023-04-03,114993072,3315094,0,0,114993072
2023-04-04,118299161,8140791,0,0,118299161
2023-04-06,113443187,4866267,0,0,113443187
2023-04-07,116963094,6253573,0,0,116963094
2023-04-10,117715550,3125574,0,0,117715550
2023-04-11,118109716,2407366,0,0,118109716
2023-04-12,107939335,2639468,0,0,107939335
2023-04-13,106066416,1651322,0,0,106066416
2023-04-14,104714876,631402,0,0,104714876
2023-04-17,105608716,2125444,0,0,105608716
2023-04-18,105812117,2121699,0,0,105812117
2023-04-19,106014841,2039241,0,0,106014841
2023-04-20,105318953,1643249,0,0,105318953
2023-04-21,95155896,961097,0,0,95155896
2023-04-24,93127064,1058274,0,0,93127064
2023-04-25,83719193,3255416,0,0,83719193
2023-04-26,85008984,2537930,0,0,85008984
2023-04-27,85163303,2079769,0,0,85163303
2023-04-28,83267245,1626676,0,0,83267245
2023-05-04,82876811,1299045,0,0,82876811
2023-05-05,82169948,399195,0,0,82169948
2023-05-08,82403218,1547922,0,0,82403218
2023-05-09,81590284,1065063,0,0,81590284
2023-05-10,82167739,1032413,0,0,82167739
2023-05-11,82989554,2147352,0,0,82989554
2023-05-12,83217976,1178159,0,0,83217976
2023-05-15,85045518,3640181,0,0,85045518
2023-05-16,84914745,1003308,0,0,84914745
2023-05-17,85862139,3859786,0,0,85862139
2023-05-18,84384199,3096264,0,0,84384199
2023-05-19,84752889,3563776,0,0,84752889
2023-05-22,85090343,766384,0,0,85090343
2023-05-23,82471863,2117610,0,0,82471863
2023-05-24,81854619,1043253,0,0,81854619
2023-05-25,80582270,2400925,0,0,80582270
2023-05-26,78229514,1334929,0,0,78229514
2023-05-29,78053117,1575823,0,0,78053117
2023-05-30,80343761,4631560,0,0,80343761
2023-05-31,79635139,779316,0,0,79635139
2023-06-01,79534692,2085520,0,0,79534692
2023-06-02,79414073,1509108,0,0,79414073
2023-06-05,79626095,1406324,0,0,79626095
2023-06-06,83682487,4447231,0,0,83682487
2023-06-07,79990942,1870039,0,0,79990942
2023-06-08,79949223,1122060,0,0,79949223
2023-06-09,79632483,889501,0,0,79632483
2023-06-12,79035101,566800,0,0,79035101
2023-06-13,78897303,133400,0,0,78897303
2023-06-14,79667147,1118365,0,0,79667147
2023-06-15,80899595,2087246,0,0,80899595
2023-06-16,80286994,1307411,0,0,80286994
2023-06-19,84069926,5643924,0,0,84069926
2023-06-20,82187761,3742629,0,0,82187761
2023-06-21,80456006,1056861,0,0,80456006
2023-06-26,80516385,742652,0,0,80516385
2023-06-27,79846249,904303,0,0,79846249
2023-06-28,80213187,1510605,0,0,80213187
2023-06-29,88424766,11882356,0,0,88424766
2023-06-30,87269219,1508489,0,0,87269219
2023-07-03,86490942,1906410,0,0,86490942
2023-07-04,86163798,2356131,0,0,86163798
2023-07-05,87231409,4236001,0,0,87231409
2023-07-06,78327143,2560441,0,0,78327143
2023-07-07,77606407,754466,0,0,77606407
2023-07-10,76722333,2210461,0,0,76722333
2023-07-11,77968233,4316014,0,0,77968233
2023-07-12,77307456,2840426,0,0,77307456
2023-07-13,78116054,3281016,0,0,78116054
2023-07-14,78183519,2751762,0,0,78183519
2023-07-17,78579620,1474298,0,0,78579620
2023-07-18,78805107,2684400,0,0,78805107
2023-07-19,79088979,2148291,0,0,79088979
2023-07-20,79408317,2509351,0,0,79408317
2023-07-21,79235151,2949632,0,0,79235151
2023-07-24,79601168,1788318,0,0,79601168
2023-07-25,81041920,3894618,0,0,81041920
2023-07-26,82189395,4968792,0,0,82189395
2023-07-27,81804659,3993729,0,0,81804659
2023-07-28,81555088,4165473,0,0,81555088
2023-07-31,87079497,8786442,0,0,87079497
2023-08-01,82713904,2732528,0,0,82713904
2023-08-02,85991335,9539822,0,0,85991335
2023-08-03,83473029,4077137,0,0,83473029
2023-08-04,84548155,4619125,0,0,84548155
2023-08-07,89210013,6269813,0,0,89210013
2023-08-08,88764637,3781349,0,0,88764637
2023-08-09,89569599,4908353,0,0,89569599
2023-08-10,89382444,2074480,0,0,89382444
2023-08-11,85508256,2157178,0,0,85508256
2023-08-14,84486348,2081847,0,0,84486348
2023-08-15,85044128,2796102,0,0,85044128
2023-08-16,85703621,3976506,0,0,85703621
2023-08-17,81731821,2496534,0,0,81731821
2023-08-18,80158252,661859,0,0,80158252
2023-08-21,81209549,1690428,0,0,81209549
2023-08-22,82200021,3001364,0,0,82200021
2023-08-23,82030313,1288756,0,0,82030313
2023-08-24,79937390,1150252,0,0,79937390
2023-08-25,79569831,2448946,0,0,79569831
2023-08-28,79388782,4379843,0,0,79388782
2023-08-29,81393945,4155252,0,0,81393945
2023-08-30,82112093,3084733,0,0,82112093
2023-08-31,82498271,2763546,0,0,82498271
2023-09-01,80785728,2285064,0,0,80785728
2023-09-04,77854048,1652580,0,0,77854048
2023-09-05,78961626,3453016,0,0,78961626
2023-09-06,80355768,5537573,0,0,80355768
2023-09-07,76691310,1155692,0,0,76691310
2023-09-08,76727745,2110549,0,0,76727745
2023-09-11,79508124,5605446,0,0,79508124
2023-09-12,78846255,2765372,0,0,78846255
2023-09-13,81171223,4459710,0,0,81171223
2023-09-14,86482093,6561257,0,0,86482093
2023-09-15,86214801,1044090,0,0,86214801
2023-09-18,85439816,1817659,0,0,85439816
2023-09-19,87692323,6431705,0,0,87692323
2023-09-20,88461461,2523656,0,0,88461461
2023-09-21,88942359,2695288,0,0,88942359
2023-09-22,89213075,1585550,0,0,89213075
2023-09-25,91409624,5103286,0,0,91409624
2023-09-26,91523795,1973313,0,0,91523795
2023-09-27,91486044,1303508,0,0,91486044
2023-09-28,90321234,2412779,0,0,90321234
2023-10-09,93285198,5631849,0,0,93285198
2023-10-10,93108314,1752596,0,0,93108314
2023-10-11,90162693,2264951,0,0,90162693
2023-10-12,89070694,3100425,0,0,89070694
2023-10-13,89733308,3119312,0,0,89733308
2023-10-16,90568531,2720241,0,0,90568531
2023-10-17,90916149,3440806,0,0,90916149
2023-10-18,91885416,2843193,0,0,91885416
2023-10-19,93300628,3798981,0,0,93300628
2023-10-20,93484856,1490217,0,0,93484856
2023-10-23,93212155,2292016,0,0,93212155
2023-10-24,93388452,1970465,0,0,93388452
2023-10-25,92081431,2009953,0,0,92081431
2023-10-26,86245644,23637693,0,0,86245644
2023-10-27,123040273,59827168,0,0,123040273
2023-10-30,111098739,19687084,0,0,111098739
2023-10-31,115071598,16241284,0,0,115071598
2023-11-01,118531856,10196566,0,0,118531856
2023-11-02,119233714,6655060,0,0,119233714
2023-11-03,122116739,10711236,0,0,122116739
2023-11-06,130093247,32106856,0,0,130093247
2023-11-07,138032884,15170383,0,0,138032884
2023-11-08,141520927,14971412,0,0,141520927
2023-11-09,138114145,4026495,0,0,138114145
2023-11-10,136375389,3584621,0,0,136375389
2023-11-13,136932228,9835816,0,0,136932228
2023-11-14,134927288,7146669,0,0,134927288
2023-11-15,136479560,5591300,0,0,136479560
2023-11-16,131602993,2142954,0,0,131602993
2023-11-17,132751681,5512282,0,0,132751681
2023-11-20,133225943,4219895,0,0,133225943
2023-11-21,129215384,5627776,0,0,129215384
2023-11-22,128725115,3633072,0,0,128725115
2023-11-23,128634273,2325554,0,0,128634273
2023-11-24,127443544,2657008,0,0,127443544
2023-11-27,128684828,4417430,0,0,128684828
2023-11-28,129663021,4219507,0,0,129663021
2023-11-29,126328757,1229107,0,0,126328757
2023-11-30,109413984,3330369,0,0,109413984
2023-12-01,106710189,2499668,0,0,106710189
2023-12-04,103474985,2138270,0,0,103474985
2023-12-05,104709739,1850040,0,0,104709739
2023-12-06,106511501,3506513,0,0,106511501
2023-12-07,108713144,9221279,0,0,108713144
2023-12-08,109374608,3198366,0,0,109374608
2023-12-11,110413711,2784658,0,0,110413711
2023-12-12,106868134,903509,0,0,106868134
2023-12-13,106814548,2176521,0,0,106814548
2023-12-14,106439391,2476421,0,0,106439391
2023-12-15,106184308,985621,0,0,106184308
2023-12-18,101350459,939325,0,0,101350459
2023-12-19,101139046,1159226,0,0,101139046
2023-12-20,99032870,709019,0,0,99032870
2023-12-21,98987114,1424578,0,0,98987114
2023-12-22,93608949,2232413,10900,42074,93651023
2023-12-25,93231982,987080,10900,41856,93273838
2023-12-26,93404404,1252886,10900,41420,93445824
2023-12-27,92962373,222479,10900,41856,93004229
2023-12-28,95061749,3897586,10900,42401,95104150
2023-12-29,92874278,501878,45100,177243,93051521
2024-01-02,91072670,2224549,45100,179498,91252168
2024-01-03,90061735,773556,45100,179047,90240782
2024-01-04,90273860,1503026,48100,190476,90464336
2024-01-05,88942873,1368307,58500,228150,89171023
2024-01-08,90231790,2158503,58500,223470,90455260
2024-01-09,90133255,1385210,58500,225225,90358480
2024-01-10,89390301,1095813,58500,222885,89613186
2024-01-11,89936810,1276908,58500,227565,90164375
2024-01-12,89900080,1293222,58500,228150,90128230
2024-01-15,89659239,1268871,58500,225810,89885049
2024-01-16,88519124,2729601,70300,269952,88789076
2024-01-17,90120332,2710454,70300,263625,90383957
2024-01-18,89809635,2422156,70300,261516,90071151
2024-01-19,89010135,852784,63800,233508,89243643
2024-01-22,85269873,1752761,50300,172529,85442402
2024-01-23,84796827,1943118,44000,148280,84945107
2024-01-24,82989202,2126130,32800,112504,83101706
2024-01-25,81587263,1948406,32800,118080,81705343
2024-01-26,81564656,1565523,32800,118408,81683064
2024-01-29,81972381,1596284,32800,115128,82087509
2024-01-30,81573785,816795,22800,77292,81651077
2024-01-31,82176793,1957946,22800,73188,82249981
2024-02-01,83486969,3137638,22800,71136,83558105
2024-02-02,79935796,2763014,22800,67260,80003056
2024-02-05,80463513,3931145,22800,60648,80524161
2024-02-06,79732739,4915236,22800,59280,79792019
2024-02-07,69429660,5417698,22800,55404,69485064
2024-02-08,67738482,3400189,22800,60192,67798674
2024-02-19,70149981,7175233,22800,62928,70212909
2024-02-20,70429229,2201436,22800,63612,70492841
2024-02-21,69897445,3395815,22800,64980,69962425
2024-02-22,71551173,6080891,22800,66576,71617749
2024-02-23,68935487,3425229,22800,68856,69004343
2024-02-26,68182366,4341276,22800,71136,68253502
2024-02-27,66644341,2396770,22800,72504,66716845
2024-02-28,67375849,4946408,22800,66576,67442425
2024-02-29,69872146,5338394,22800,69312,69941458
2024-03-01,69500116,1896466,22800,69312,69569428
2024-03-04,65934739,2168549,22800,68628,66003367
2024-03-05,66939675,1630304,22800,67260,67006935
2024-03-06,67191162,1898559,22800,68628,67259790
2024-03-07,67017172,3186684,22800,68628,67085800
2024-03-08,66691489,602118,22800,69540,66761029
2024-03-11,70122774,9210655,37800,121338,70244112
2024-03-12,73351175,10215412,28900,96526,73447701
2024-03-13,74317519,7797108,28900,93636,74411155
2024-03-14,75255476,6531218,64100,205120,75460596
2024-03-15,75569092,4159729,64100,209607,75778699
2024-03-18,77122557,11631629,72200,248368,77370925
2024-03-19,76054239,6887326,59500,202300,76256539
2024-03-20,76652423,15470726,59500,215390,76867813
2024-03-21,70254879,2120136,59500,236810,70491689
2024-03-22,91279362,51279045,123900,473298,91752660
2024-03-25,100325415,32441505,126400,438608,100764023
2024-03-26,100297288,13904208,126400,428496,100725784
2024-03-27,94943685,13570608,126400,410800,95354485
2024-03-28,86071884,4909936,126400,452512,86524396
2024-03-29,97793317,24718568,108200,393848,98187165
2024-04-01,96728939,13850276,86100,315987,97044926
2024-04-02,97034233,21615602,104700,389484,97423717
2024-04-03,89794513,8132213,105800,391460,90185973
2024-04-08,87301712,4402695,106700,383053,87684765
2024-04-09,86678498,4414347,93500,337535,87016033
2024-04-10,84722057,5752097,104700,372732,85094789
2024-04-11,80018470,3517483,104700,366450,80384920
2024-04-12,75380821,1679572,104700,361215,75742036
2024-04-15,77201545,5043225,104700,339228,77540773
2024-04-16,79483869,10803707,106400,310688,79794557
2024-04-17,78535812,3865420,106400,337288,78873100
2024-04-18,78879265,4635008,106400,337288,79216553
2024-04-19,76862919,2346741,82200,266328,77129247
2024-04-22,82051171,7936172,98200,317186,82368357
2024-04-23,83402319,3688504,108400,343628,83745947
2024-04-24,81458406,1995160,108400,355552,81813958
2024-04-25,84940750,5319141,108400,359888,85300638
2024-04-26,75559545,2589799,108400,360972,75920517
2024-04-29,76937835,6064831,108400,373980,77311815
2024-04-30,74770601,1534285,108400,370728,75141329
2024-05-06,74029591,5682366,108400,384820,74414411
2024-05-07,75050145,7624984,108400,401080,75451225
2024-05-08,72365140,4627776,87700,321859,72686999
2024-05-09,74193246,5796188,91600,338004,74531250
2024-05-10,73966991,6269168,91600,329760,74296751
2024-05-13,69644515,2817511,88000,308000,69952515
2024-05-14,69323269,1165355,82400,290048,69613317
2024-05-15,68005910,5934022,90600,321630,68327540
2024-05-16,69029878,4490819,90600,325254,69355132
2024-05-17,76161724,13578582,105300,399087,76560811
2024-05-20,73963201,11555163,105300,400140,74363341
2024-05-21,71880335,4554534,107000,393760,72274095
2024-05-22,71598870,3716240,107000,395900,71994770
2024-05-23,74468408,8665212,107000,398040,74866448
2024-05-24,74558818,5072970,107000,386270,74945088
2024-05-27,72445686,2862825,107000,386270,72831956
2024-05-28,74976159,5767364,107000,378780,75354939
2024-05-29,75071984,2822479,107000,380920,75452904
2024-05-30,78379542,12632385,107000,401250,78780792
2024-05-31,86103265,14608554,79100,295834,86399099
2024-06-03,84264045,10087297,106600,375232,84639277
2024-06-04,83642191,3401235,107200,367696,84009887
2024-06-05,82666341,3304138,107200,354832,83021173
2024-06-06,78473541,3091265,107200,344112,78817653
2024-06-07,79733763,3669326,107200,355904,80089667
2024-06-11,83426065,6553235,107200,361264,83787329
2024-06-12,83410148,3281762,107200,358048,83768196
2024-06-13,82782281,2548597,107200,349472,83131753
2024-06-14,83061894,1505254,107200,347328,83409222
2024-06-17,85059900,3868126,107200,344112,85404012
2024-06-18,85054908,2866228,107200,354832,85409740
2024-06-19,79766824,12944862,225000,789750,80556574
2024-06-20,81962516,9232215,223900,732153,82694669
2024-06-21,92946420,13634394,161900,519699,93466119
2024-06-24,89386983,4705972,165000,506550,89893533
2024-06-25,89085988,1407220,165900,514290,89600278
2024-06-26,93489597,5321470,164100,520197,94009794
2024-06-27,95651331,5349141,182900,588938,96240269
2024-06-28,94373946,2703902,218200,706968,95080914
2024-07-01,93699783,2885555,195600,627876,94327659
2024-07-02,93311207,1388978,163200,525504,93836711
2024-07-03,90720527,1023581,188400,593460,91313987
2024-07-04,91599029,4976691,202000,616100,92215129
2024-07-05,92563237,2089274,179500,558245,93121482
2024-07-08,92100732,1911510,186700,561967,92662699
2024-07-09,94402194,3761565,189300,584937,94987131
2024-07-10,96560955,3829152,164100,498864,97059819
2024-07-11,98684394,4717863,159500,500830,99185224
2024-07-12,96188962,1664281,159400,497328,96686290
2024-07-15,95440754,1110226,153800,470628,95911382
2024-07-16,96462789,1825586,156600,477630,96940419
2024-07-17,96673070,1824367,165600,496800,97169870
2024-07-18,97269290,4306532,177000,531000,97800290
2024-07-19,94107046,1349521,166200,496938,94603984
2024-07-22,93445702,424327,152900,458700,93904402
2024-07-23,93650931,1597766,152900,458700,94109631
2024-07-24,93893046,1050693,152900,447997,94341043
2024-07-25,91993161,530182,150700,443058,92436219
2024-07-26,90950439,1800125,146300,447678,91398117
2024-07-29,88767998,543527,109700,338973,89106971
2024-07-30,86660756,1387699,109700,343361,87004117
2024-07-31,84737360,1452323,109700,354331,85091691
2024-08-01,84833698,2716572,109700,362010,85195708
2024-08-02,85235768,3974029,109700,356525,85592293
2024-08-05,85719685,3930923,109700,349943,86069628
2024-08-06,85587920,2626648,109700,360913,85948833
2024-08-07,86210583,4198238,110100,367734,86578317
2024-08-08,85232626,2128435,110100,358926,85591552
2024-08-09,85860806,1783793,110100,357825,86218631
2024-08-12,85516916,1286680,110100,352320,85869236
2024-08-13,85368043,1337874,110100,355623,85723666
2024-08-14,86701362,2177305,110100,353421,87054783
2024-08-15,87216032,1717610,110100,355623,87571655
2024-08-16,87260772,1213486,110100,350118,87610890
2024-08-19,87398088,1146907,110100,349017,87747105
2024-08-20,87704781,1270311,110100,345714,88050495
2024-08-21,88153701,701640,110100,346815,88500516
2024-08-22,87429234,437631,110100,341310,87770544
2024-08-23,87284151,848636,110100,338007,87622158
2024-08-26,87378704,939820,110100,344613,87723317
2024-08-27,88026276,1081893,110100,338007,88364283
2024-08-28,86926271,646552,110100,336906,87263177
2024-08-29,87268267,1148105,110100,339108,87607375
2024-08-30,94404321,8688023,110100,344613,94748934
2024-09-02,93188985,1251750,110100,339108,93528093
2024-09-03,94439107,1757581,110100,340209,94779316
2024-09-04,93781266,1533165,110100,332502,94113768
2024-09-05,93715147,724081,121300,367539,94082686
2024-09-06,94632588,1719713,121300,361474,94994062
2024-09-09,93871040,764899,121300,361474,94232514
2024-09-10,93962809,510299,121200,363600,94326409
2024-09-11,94243479,594613,121200,359964,94603443
2024-09-12,94012937,507989,121100,359667,94372604
2024-09-13,93779828,707538,120900,355446,94135274
2024-09-18,94903320,1483069,120900,353028,95256348
2024-09-19,94293382,1503129,132000,398640,94692022
2024-09-20,94167994,950975,132000,393360,94561354
2024-09-23,93813142,187171,132000,397320,94210462
2024-09-24,95066895,2774874,132000,407880,95474775
2024-09-25,95506514,3166507,132000,411840,95918354
2024-09-26,95414515,1818086,132000,421080,95835595
2024-09-27,95697425,7526977,110300,361784,96059209
2024-09-30,91368736,14998251,36100,129238,91497974
2024-10-08,96469648,21690557,31700,119509,96589157
2024-10-09,98480494,11655834,31700,108414,98588908
2024-10-10,97154446,6762352,31700,109999,97264445
2024-10-11,98626902,5229733,58300,194722,98821624
2024-10-14,93129662,2160103,48100,165945,93295607
2024-10-15,92099771,3049343,48100,165464,92265235
2024-10-16,89020671,3139101,48100,164983,89185654
2024-10-17,87525467,10915007,50900,178659,87704126
2024-10-18,85918217,11574415,50900,179677,86097894
2024-10-21,84394982,7751282,50100,181362,84576344
2024-10-22,90819341,26410311,31900,119944,90939285
2024-10-23,81669240,9327519,46600,176614,81845854
2024-10-24,79923279,6078955,46600,174750,80098029
2024-10-25,80350411,12637580,61300,236618,80587029
2024-10-28,76297970,6709747,61300,246426,76544396
2024-10-29,71260153,9947092,61300,239070,71499223
2024-10-30,75222272,8868527,51700,204732,75427004
2024-10-31,75754412,10366255,51700,210936,75965348
2024-11-01,72235371,10782659,51700,202147,72437518
2024-11-04,74142465,8717969,51700,204732,74347197
2024-11-05,74429841,9093899,51700,208868,74638709
2024-11-06,78224289,20055122,51700,217140,78441429
2024-11-07,81689208,14705013,51700,216106,81905314
2024-11-08,89565732,23005044,51700,220242,89785974
2024-11-11,91186193,19456820,51700,221793,91407986
2024-11-12,83817764,8182767,51700,215072,84032836
2024-11-13,81552884,4762160,51700,214555,81767439
2024-11-14,82010971,5479949,51700,207834,82218805
2024-11-15,80480864,5944228,51700,201113,80681977
2024-11-18,80739084,6945439,51700,198011,80937095
2024-11-19,82015924,5434870,51700,204732,82220656
2024-11-20,83631638,6857523,51700,210419,83842057
2024-11-21,83220131,7740445,51700,211970,83432101
2024-11-22,82116922,6540479,51700,207834,82324756
2024-11-25,80464217,3971877,51700,209902,80674119
2024-11-26,79214072,4096065,51700,206283,79420355
2024-11-27,78891227,3684166,51700,209385,79100612
2024-11-28,77235006,8958139,51700,210936,77445942
2024-11-29,75913673,3633009,0,0,75913673
2024-12-02,82628436,17929680,0,0,82628436
2024-12-03,97191168,31457185,0,0,97191168
2024-12-04,86228631,14168038,0,0,86228631
2024-12-05,97177225,21831858,0,0,97177225
2024-12-06,101865127,13704264,0,0,101865127
2024-12-09,98612482,9245106,0,0,98612482
2024-12-10,125245678,40923207,0,0,125245678
2024-12-11,142725859,30243608,0,0,142725859
2024-12-12,147679520,21557380,0,0,147679520
2024-12-13,156514228,23881810,0,0,156514228
2024-12-16,167905942,20407116,0,0,167905942
2024-12-17,186554908,26161145,0,0,186554908
2024-12-18,177016312,8307252,0,0,177016312
2024-12-19,170769432,5382073,0,0,170769432
2024-12-20,164304521,4373696,0,0,164304521
2024-12-23,164655073,7464216,0,0,164655073
2024-12-24,165915673,7381418,0,0,165915673
2024-12-25,165474936,5668472,0,0,165474936
2024-12-26,165080943,4095737,0,0,165080943
2024-12-27,157983125,25964000,0,0,157983125
2024-12-30,155448616,1847835,0,0,155448616
2024-12-31,226819251,121658173,0,0,226819251
2025-01-02,224037176,100299643,0,0,224037176
2025-01-03,267089097,197101005,0,0,267089097
2025-01-06,270586387,113225104,0,0,270586387
2025-01-07,322334196,188721022,0,0,322334196
2025-01-08,308967894,150722927,0,0,308967894
2025-01-09,344280969,182484032,0,0,344280969
2025-01-10,310984434,91767707,0,0,310984434
2025-01-13,259144053,83683279,0,0,259144053
2025-01-14,311791379,137472008,0,0,311791379
2025-01-15,336624494,69309339,0,0,336624494
2025-01-16,321902426,68816338,0,0,321902426
2025-01-17,366288452,122595800,0,0,366288452
2025-01-20,368339621,58797113,0,0,368339621
2025-01-21,386403694,68520317,0,0,386403694
2025-01-22,376201675,58736259,0,0,376201675
2025-01-23,374672634,55548779,0,0,374672634
2025-01-24,381551167,40760610,0,0,381551167
2025-01-27,371360051,32725481,0,0,371360051
2025-02-05,376624476,28215255,0,0,376624476
2025-02-06,384091629,45690298,0,0,384091629
2025-02-07,383996347,42651902,0,0,383996347
2025-02-10,388543762,35980618,0,0,388543762
2025-02-11,383231550,24421355,0,0,383231550
2025-02-12,405734527,53677747,0,0,405734527
2025-02-13,405595833,25296059,0,0,405595833
2025-02-14,410604983,34018068,0,0,410604983
2025-02-17,429313247,50194045,0,0,429313247
2025-02-18,395412175,23874528,0,0,395412175
2025-02-19,397763723,25191805,0,0,397763723
2025-02-20,389188797,19119508,0,0,389188797
2025-02-21,371906295,18588648,0,0,371906295
2025-02-24,354641532,16515047,0,0,354641532
2025-02-25,344334188,135656263,0,0,344334188
2025-02-26,328581442,63024521,0,0,328581442
2025-02-27,342591186,59873556,0,0,342591186
2025-02-28,358976448,46775051,0,0,358976448
2025-03-03,341622229,30688101,0,0,341622229
2025-03-04,340888746,21262326,0,0,340888746
2025-03-05,339683406,29148058,0,0,339683406
2025-03-06,338718200,43649647,0,0,338718200
2025-03-07,314452840,52064953,0,0,314452840
2025-03-10,344412067,104126132,0,0,344412067
2025-03-11,354877754,59075872,0,0,354877754
2025-03-12,384448143,114810030,100,639,384448782
2025-03-13,382860588,85420911,100,703,382861291
2025-03-14,406926878,181699203,100,699,406927577
2025-03-17,422648570,121054559,100,684,422649254
2025-03-18,431303583,82298688,100,676,431304259
2025-03-19,447781856,87617030,200,1396,447783252
2025-03-20,438589057,87565644,200,1434,438590491
2025-03-21,451275709,72702603,200,1360,451277069
2025-03-24,427881898,45240959,100,640,427882538
2025-03-25,438392046,39426144,100,644,438392690
