date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4610117,5017440,0,0.0,4610117.0
2022-10-25,6184453,2255216,159700,626024.0,6810477.0
2022-10-26,6042009,2929437,252500,1007475.0,7049484.0
2022-10-27,7184165,1660377,297800,1185244.0,8369409.0
2022-10-28,7680835,3611976,312900,1235955.0,8916790.0
2022-10-31,9860288,4540714,328000,1325120.0,11185408.0
2022-11-01,9574278,2667096,340300,1385021.0,10959299.0
2022-11-02,11324281,3107710,364200,1475010.0,12799291.0
2022-11-03,15798273,5721902,399700,1618785.0,17417058.0
2022-11-04,14891720,3662795,398200,1632620.0,16524340.0
2022-11-07,16873157,5641235,341000,1408330.0,18281487.0
2022-11-08,17021075,3222867,337700,1391324.0,18412399.0
2022-11-09,17055178,1879384,334700,1375617.0,18430795.0
2022-11-10,18413853,3317782,252300,1039476.0,19453329.0
2022-11-11,20292496,6993940,272300,1140937.0,21433433.0
2022-11-14,22845854,9943265,271100,1138620.0,23984474.0
2022-11-15,25514789,14004518,555500,2355320.0,27870109.0
2022-11-16,20488909,3471460,557100,2339820.0,22828729.0
2022-11-17,23676689,4685764,556900,2338980.0,26015669.0
2022-11-18,23749344,2281013,541700,2275140.0,26024484.0
2022-11-21,23609257,3976360,369900,1549881.0,25159138.0
2022-11-22,25159200,5589726,355600,1504188.0,26663388.0
2022-11-23,36730423,14008152,354700,1503928.0,38234351.0
2022-11-24,29630838,3827637,359500,1538660.0,31169498.0
2022-11-25,25848826,17232241,496900,2156546.0,28005372.0
2022-11-28,31458164,14588628,653100,2775675.0,34233839.0
2022-11-29,54595559,41834637,373600,1613952.0,56209511.0
2022-11-30,43613905,6198050,305500,1307540.0,44921445.0
2022-12-01,44950501,10639031,276800,1179168.0,46129669.0
2022-12-02,40319447,5622538,209800,885356.0,41204803.0
2022-12-05,36693831,5814091,218000,941760.0,37635591.0
2022-12-06,29962997,4903031,214300,919347.0,30882344.0
2022-12-07,27952393,3086990,251600,1079364.0,29031757.0
2022-12-08,29849418,7197735,236600,1033942.0,30883360.0
2022-12-09,42063974,23001320,217700,962234.0,43026208.0
2022-12-12,69504856,32902518,218600,935608.0,70440464.0
2022-12-13,82234591,15283793,331600,1429196.0,83663787.0
2022-12-14,92912690,13315923,447900,1917012.0,94829702.0
2022-12-15,102881154,12458701,495200,2104600.0,104985754.0
2022-12-16,110130693,12397892,857920,3671897.6,113802590.6
2022-12-19,107867840,3573290,1001620,4176755.4,112044595.4
2022-12-20,116919947,10314355,1161420,4785050.4,121704997.4
2022-12-21,120982306,7759855,1191520,4956723.2,125939029.2
2022-12-22,121173180,1245824,1185820,4897436.6,126070616.6
2022-12-23,122846510,3034607,1232620,5029089.6,127875599.6
2022-12-26,138765882,17412413,1298220,5283755.4,144049637.4
2022-12-27,146709394,9937091,1304320,5373798.4,152083192.4
2022-12-28,144673116,650321,1317220,5505979.6,150179095.6
2022-12-29,143992470,390740,1111478,4634863.26,148627333.26
2022-12-30,143717425,980795,1143178,4767052.26,148484477.26
2023-01-03,143500880,1505324,1145878,4812687.6,148313567.6
2023-01-04,144013741,2165287,1113478,4754551.06,148768292.06
2023-01-05,144148197,1499191,1179978,5003106.72,149151303.72
2023-01-06,142406480,782981,1059178,4480322.94,146886802.94
