date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-22,563777045,26937032,134296,6340114.16,570117159.16
2016-03-23,567704887,26855758,133496,6303681.12,574008568.12
2016-03-24,564053034,14495597,132696,6272539.92,570325573.92
2016-03-25,570004342,21616520,132396,6272922.48,576277264.48
2016-03-28,568749064,36102644,125896,5908299.28,574657363.28
2016-03-29,565300152,9421935,130396,6085581.32,571385733.32
2016-03-30,561216919,18300314,129696,6135917.76,567352836.76
2016-03-31,563321008,16986382,127696,6031082.08,569352090.08
2016-04-01,546888860,13059222,134896,6414304.8,553303164.8
2016-04-05,534031351,12931785,133396,6389668.4,540421019.4
2016-04-06,538397816,17087809,131596,6262653.64,544660469.64
2016-04-07,526779638,16732074,138596,6612415.16,533392053.16
2016-04-08,533607263,22331248,132896,6291296.64,539898559.64
2016-04-11,546185623,34475722,122986,5782801.72,551968424.72
2016-04-12,542154237,0,122986,5782801.72,547937038.72
2016-04-13,559532751,53025372,118786,5598384.18,565131135.18
2016-04-14,559651477,18952303,121986,5760178.92,565411655.92
2016-04-15,549439267,16354109,119286,5682785.04,555122052.04
2016-04-18,543036574,27897090,120886,5819452.04,548856026.04
2016-04-19,542939683,17511212,120886,5775933.08,548715616.08
2016-04-20,532788092,29798903,125126,5987279.1,538775371.1
2016-04-21,549932648,28655859,125326,5857737.24,555790385.24
2016-04-22,551580534,9527808,133026,6233598.36,557814132.36
2016-04-25,552540328,7652179,123926,5765037.52,558305365.52
2016-04-26,545784108,11429600,123326,5838252.84,551622360.84
2016-04-27,537316138,10245905,124626,5898548.58,543214686.58
2016-04-28,541936130,14253010,117526,5495515.76,547431645.76
2016-04-29,556273938,24910711,118226,5518789.68,561792727.68
2016-05-03,535789788,12301684,119626,5716926.54,541506714.54
2016-05-04,524844578,11448768,115326,5512582.8,530357160.8
2016-05-05,525904168,13353035,118926,5654931.3,531559099.3
2016-05-06,521613201,9500561,117526,5514319.92,527127520.92
2016-05-09,530046829,26169328,118026,5472865.62,535519694.62
2016-05-10,544163351,22011657,119026,5513284.32,549676635.32
2016-05-11,526622189,26458805,121926,5762222.76,532384411.76
2016-05-12,528729657,19910736,117116,5495082.72,534224739.72
2016-05-13,529589394,23631098,121416,5684697.12,535274091.12
2016-05-16,518167511,5817090,112416,5284676.16,523452187.16
2016-05-17,494892585,4406195,110616,5237667.6,500130252.6
2016-05-18,455909896,11782259,109416,5160058.56,461069954.56
2016-05-19,470584735,30094377,111616,5204654.08,475789389.08
2016-05-20,488630302,24221910,109116,5071711.68,493702013.68
2016-05-23,526496845,54129218,104316,4790190.72,531287035.72
2016-05-24,540538570,29007405,106816,4903922.56,545442492.56
2016-05-25,536363008,17276537,96416,4360895.68,540723903.68
2016-05-26,540440374,14543943,94616,4271912.4,544712286.4
2016-05-27,553804326,23367099,102426,4593806.1,558398132.1
2016-05-30,555100898,11832032,101626,4573170.0,559674068.0
2016-05-31,555284725,48917238,109126,5013248.44,560297973.44
2016-06-01,556960076,22149610,100326,4586904.72,561546980.72
2016-06-02,553306706,19930180,98383,4481345.65,557788051.65
2016-06-03,514166230,39302204,113183,5286777.93,519453007.93
2016-06-06,504443036,8718146,89683,4179227.8,508622263.8
2016-06-07,503713609,10317199,90426,4208426.04,507922035.04
2016-06-08,489769206,9850093,90026,4203313.94,493972519.94
2016-06-13,493403534,25217144,98026,4518018.34,497921552.34
2016-06-14,515068870,31836052,91726,4211140.66,519280010.66
2016-06-15,492833264,14919789,93326,4311661.2,497144925.2
2016-06-16,472350028,6639924,124789,4855539.99,477205567.99
2016-06-17,465994329,13691547,136189,5357675.26,471352004.26
2016-06-20,459922012,3746526,131589,5154341.13,465076353.13
2016-06-21,433672451,8403984,141089,5530688.8,439203139.8
2016-06-22,423874180,5018066,143749,5716897.73,429591077.73
2016-06-23,415735127,3446491,143769,5733507.72,421468634.72
2016-06-24,414007859,9687285,143129,5636420.02,419644279.02
2016-06-27,408139692,5645601,136549,5512483.13,413652175.13
2016-06-28,410439714,12154166,167549,6794111.95,417233825.95
2016-06-29,404112862,5485849,167649,6756254.7,410869116.7
2016-07-01,402188257,6285350,140949,5680244.7,407868501.7
2016-07-04,394033352,7023520,141929,5793541.78,399826893.78
2016-07-05,398644237,15789753,139529,5659296.24,404303533.24
2016-07-06,399233589,14263174,166429,6795296.07,406028885.07
2016-07-07,404991202,25460202,168429,6900536.13,411891738.13
2016-07-08,413892252,19450538,176329,7151904.24,421044156.24
2016-07-11,399245140,24486241,188729,7941716.32,407186856.32
2016-07-12,399924647,35589780,189329,8188479.25,408113126.25
2016-07-13,391235026,18643752,187349,8072868.41,399307894.41
2016-07-14,380490740,10656690,187549,8043976.61,388534716.61
2016-07-15,393644244,21496392,171249,7397956.8,401042200.8
2016-07-18,417857482,39410615,191449,8320373.54,426177855.54
2016-07-19,420872737,13247653,167549,7150991.32,428023728.32
2016-07-20,415224598,4565208,177349,7590537.2,422815135.2
2016-07-21,420317490,14266657,154549,6591514.85,426909004.85
2016-07-22,436725923,22569934,175445,7389743.4,444115666.4
2016-07-25,434316266,7790142,159989,6857128.54,441173394.54
2016-07-26,431976080,5659017,175689,7540571.88,439516651.88
2016-07-27,423681216,16008928,194189,8377313.46,432058529.46
2016-07-28,400372828,25159708,204189,8943478.2,409316306.2
2016-07-29,404308527,20677175,195389,8534591.52,412843118.52
2016-08-01,410022808,17471640,190189,8210459.13,418233267.13
2016-08-02,421533715,20146176,213189,9337678.2,430871393.2
2016-08-03,424952968,13181070,213432,9352590.24,434305558.24
2016-08-04,431993291,17639981,203589,8862229.17,440855520.17
2016-08-05,430466638,7361869,219489,9624592.65,440091230.65
2016-08-08,433171180,7359319,206889,9036911.52,442208091.52
2016-08-09,424441633,19284083,228989,10286185.88,434727818.88
2016-08-10,434986879,18821072,226489,10130852.97,445117731.97
2016-08-11,422020483,10618565,215829,9623815.11,431644298.11
2016-08-12,404947868,4712145,197689,8850536.53,413798404.53
2016-08-15,404473069,15477827,195789,8871199.59,413344268.59
2016-08-16,399543486,14687017,193269,8753153.01,408296639.01
2016-08-17,406164134,16748166,190769,8561712.72,414725846.72
2016-08-18,408108384,20479319,175469,7810125.19,415918509.19
2016-08-19,412383574,9078810,159769,7103329.74,419486903.74
2016-08-22,412329406,8581878,180469,8052526.78,420381932.78
2016-08-23,418979584,12099765,178529,7887411.22,426866995.22
2016-08-24,415164308,12671817,166329,7331782.32,422496090.32
2016-08-25,421172999,18866730,172429,7609291.77,428782290.77
2016-08-26,431180331,23254970,181029,7992430.35,439172761.35
2016-08-29,424536607,15892340,178829,7936431.02,432473038.02
2016-08-30,424365303,39954350,175729,7598521.96,431963824.96
2016-08-31,417727732,14807079,183029,7932476.86,425660208.86
2016-09-01,411640344,12497161,172629,7519719.24,419160063.24
2016-09-02,404109681,15955488,200029,8905291.08,413014972.08
2016-09-05,405842467,17757534,192729,8503203.48,414345670.48
2016-09-06,409623261,15409787,197429,8716490.35,418339751.35
2016-09-07,425801055,32422933,204128,8916311.04,434717366.04
2016-09-08,432315854,18098416,198528,8631997.44,440947851.44
2016-09-09,430791356,11794333,176613,7629681.6,438421037.6
2016-09-12,421874592,13643325,192213,8432384.31,430306976.31
2016-09-13,429037788,18479736,200540,8737527.8,437775315.8
2016-09-14,431119395,19751068,163501,6978222.68,438097617.68
2016-09-19,424504417,5391678,205301,8864897.18,433369314.18
2016-09-20,416822742,4706273,229401,9978943.5,426801685.5
2016-09-21,407687597,2691687,208301,9071508.55,416759105.55
2016-09-22,405407034,9024224,233901,10223812.71,415630846.71
2016-09-23,396998896,12984251,241701,10750860.48,407749756.48
2016-09-26,387455241,8207458,237507,10414681.95,397869922.95
2016-09-27,388446014,16247365,230607,10070607.69,398516621.69
2016-09-28,388424985,18567687,227401,9951067.76,398376052.76
2016-09-29,374016496,7129474,238801,10483363.9,384499859.9
2016-09-30,362225267,2518830,237301,10453109.05,372678376.05
2016-10-10,369036504,29962510,247701,11196085.2,380232589.2
2016-10-11,373318670,23755874,241281,11057908.23,384376578.23
2016-10-12,368992228,10296352,238917,10904171.88,379896399.88
2016-10-13,382406424,30094974,243617,11240488.38,393646912.38
2016-10-14,374252899,13605506,257217,11811404.64,386064303.64
2016-10-17,370630952,25659251,282217,13219044.28,383849996.28
2016-10-18,371039606,17800691,269417,12608715.6,383648321.6
2016-10-19,397620046,38137680,298017,14036600.7,411656646.7
2016-10-20,398271859,13409073,288817,13444431.35,411716290.35
2016-10-21,393067873,9233210,270717,12615412.2,405683285.2
2016-10-24,389677661,18214564,234677,10867891.87,400545552.87
2016-10-25,403246588,25789518,230977,10624942.0,413871530.0
2016-10-26,400403692,20306029,250357,11644104.07,412047796.07
2016-10-27,398728228,26732889,259357,12083442.63,410811670.63
2016-10-28,389575080,8753229,245674,11355052.28,400930132.28
2016-10-31,400834789,19267099,236674,10920138.36,411754927.36
2016-11-01,397082108,30823125,261074,12241759.86,409323867.86
2016-11-02,398943072,25940495,251872,11780053.44,410723125.44
2016-11-03,397747428,26325826,256172,11929930.04,409677358.04
2016-11-04,427161780,45438201,236052,10799379.0,437961159.0
2016-11-07,456264471,43037538,231252,10496528.28,466760999.28
2016-11-08,421606727,17987911,234252,10838840.04,432445567.04
2016-11-09,418736740,11156708,249052,11513673.96,430250413.96
2016-11-10,437849335,40004061,247752,11369339.28,449218674.28
2016-11-11,446467336,32410295,199952,9127808.8,455595144.8
2016-11-14,488605550,62740209,235804,10639476.48,499245026.48
2016-11-15,474553602,14734863,204104,9245911.2,483799513.2
2016-11-16,469118308,20301900,224789,10304327.76,479422635.76
2016-11-17,458342924,8468349,211789,9712643.54,468055567.54
2016-11-18,464738968,13069562,206704,9411233.12,474150201.12
2016-11-21,484152579,36757431,213004,9770493.48,493923072.48
2016-11-22,475851653,12691659,225344,10433427.2,486285080.2
2016-11-23,483874346,18026124,232604,10723044.4,494597390.4
2016-11-24,468998445,15267993,243804,11368580.52,480367025.52
2016-11-25,498265554,39791698,237204,11056078.44,509321632.44
2016-11-28,495007416,9189269,229704,10649077.44,505656493.44
2016-11-29,500383014,19032266,259404,12025969.44,512408983.44
2016-11-30,496881627,10671225,253504,11879197.44,508760824.44
2016-12-01,497305083,15409599,248164,11631446.68,508936529.68
2016-12-02,493220606,13402168,281264,13230658.56,506451264.56
2016-12-05,467464991,55114407,284764,13409536.76,480874527.76
2016-12-06,478049151,25848174,284595,13620716.7,491669867.7
2016-12-07,477550726,16252461,280895,13432398.9,490983124.9
2016-12-08,487299805,26762613,272075,12860985.25,500160790.25
2016-12-09,505499065,36673566,266175,12486269.25,517985334.25
2016-12-12,478479927,8035672,281492,13328646.2,491808573.2
2016-12-13,488143499,16890652,260215,12178062.0,500321561.0
2016-12-14,469451345,5241273,270855,12659762.7,482111107.7
2016-12-15,471444169,10888360,262657,12208297.36,483652466.36
2016-12-16,477153545,11780258,260857,12153327.63,489306872.63
2016-12-19,470155642,6288729,291457,13628529.32,483784171.32
2016-12-20,522836578,69422785,245157,11247803.16,534084381.16
2016-12-21,500182329,4306824,252557,11640352.13,511822681.13
2016-12-22,519666696,38981657,214837,9738561.21,529405257.21
2016-12-23,517771716,9074224,204337,9262596.21,527034312.21
2016-12-26,506760031,18621388,231937,10608798.38,517368829.38
2016-12-27,499925897,8938778,230137,10565589.67,510491486.67
2016-12-28,499712748,16388307,226237,10286996.39,509999744.39
2016-12-29,499717106,11504990,212937,9690762.87,509407868.87
2016-12-30,497549653,11732582,208937,9506633.5,507056286.5
2017-01-03,478780286,7355902,225957,10394022.0,489174308.0
2017-01-04,469026918,8555773,221337,10309877.46,479336795.46
2017-01-05,457795315,14486676,213137,9930052.83,467725367.83
2017-01-06,458857508,10985533,203037,9337671.63,468195179.63
2017-01-09,469596520,21322617,204137,9302523.09,478899043.09
2017-01-10,461489338,6768865,201437,9274159.48,470763497.48
2017-01-11,462915464,20264271,196697,8904473.19,471819937.19
2017-01-12,465643932,9847345,194937,8822848.62,474466780.62
2017-01-13,454946558,5196264,198937,9083463.42,464030021.42
2017-01-16,368743960,8931422,204437,9502231.76,378246191.76
2017-01-17,372081463,12296805,203537,9421727.73,381503190.73
2017-01-18,371545959,6809583,200637,9333633.24,380879592.24
2017-01-19,377334138,13677355,221737,10412769.52,387746907.52
2017-01-20,372534316,4971319,214137,10064439.0,382598755.0
2017-01-23,358986390,8040569,221037,10523571.57,369509961.57
2017-01-24,357433045,40139363,199737,9355681.08,366788726.08
2017-01-25,337070360,15314712,223837,10694931.86,347765291.86
2017-01-26,313275170,6337316,208037,9950409.71,323225579.71
2017-02-03,317113457,18830155,228637,11178062.93,328291519.93
2017-02-06,380572275,79715744,217537,10502686.36,391074961.36
2017-02-07,371459027,12840096,212837,10205534.15,381664561.15
2017-02-08,371081297,10362090,220737,10652767.62,381734064.62
2017-02-09,376695484,25193299,325037,15650531.55,392346015.55
2017-02-10,374249977,10176078,323137,15449179.97,389699156.97
2017-02-13,374465309,13602633,292537,14009596.93,388474905.93
2017-02-14,363258302,10606518,292037,14108307.47,377366609.47
2017-02-15,361331759,12386077,289837,13874497.19,375206256.19
2017-02-16,338999349,14100644,351110,17348345.1,356347694.1
2017-02-17,334412224,13413224,292810,14371114.8,348783338.8
2017-02-20,337750393,18601077,305010,15171197.4,352921590.4
2017-02-21,342194782,17170142,292407,14576488.95,356771270.95
2017-02-22,348299627,16108837,325237,16248840.52,364548467.52
2017-02-23,341233563,14460616,334296,16825117.68,358058680.68
2017-02-24,333961806,28576449,316823,16272029.28,350233835.28
2017-02-27,355406092,33071349,279149,14183560.69,369589652.69
2017-02-28,364479349,16620053,279349,14076396.11,378555745.11
2017-03-01,380400972,25773052,292649,14585626.16,394986598.16
2017-03-02,385652166,22193931,275171,13648481.6,399300647.6
2017-03-03,373391291,6972500,261049,13000240.2,386391531.2
2017-03-06,375804015,14005843,268877,13497625.4,389301640.4
2017-03-07,371202532,26694856,339168,17348443.2,388550975.2
2017-03-08,365575503,14298770,345377,17745470.26,383320973.26
2017-03-09,369610931,13077676,327377,16748607.32,386359538.32
2017-03-10,369755835,17205330,330377,16941732.56,386697567.56
2017-03-13,367698757,27433382,313177,15896864.52,383595621.52
2017-03-14,363749912,33797724,332777,16935021.53,380684933.53
2017-03-15,341924843,26959528,322877,16867094.48,358791937.48
2017-03-16,347831283,30759778,319377,16546922.37,364378205.37
2017-03-17,351047452,19790632,316077,16423360.92,367470812.92
2017-03-20,354912417,27150738,384841,20169516.81,375081933.81
2017-03-21,342565129,14725594,379957,20320100.36,362885229.36
2017-03-22,337378928,14605277,384046,20607908.36,357986836.36
2017-03-23,328869232,19297262,367957,19737213.48,348606445.48
2017-03-24,359607619,43722417,359657,19234456.36,378842075.36
2017-03-27,360864380,31945919,388757,20915126.6,381779506.6
2017-03-28,359632117,8188269,368357,19832340.88,379464457.88
2017-03-29,358973344,18260034,340597,18170849.95,377144193.95
2017-03-30,358151813,22512289,366837,19530401.88,377682214.88
2017-03-31,354065312,12795743,350497,19042502.01,373107814.01
2017-04-05,353603629,28720293,360697,19654379.53,373258008.53
2017-04-06,350356172,13270985,341695,18697550.4,369053722.4
2017-04-07,344789796,9557838,350595,19223123.85,364012919.85
2017-04-10,346368683,45204457,354623,19114179.7,365482862.7
2017-04-11,387792742,61616576,347597,18384405.33,406177147.33
2017-04-12,388433682,34923526,340297,18158247.92,406591929.92
2017-04-13,401806215,28365724,344197,18641709.52,420447924.52
2017-04-14,392368810,7754548,341697,18451638.0,410820448.0
2017-04-17,396998010,15206269,356397,19309589.46,416307599.46
2017-04-18,373342297,25053117,359938,19782192.48,393124489.48
2017-04-19,368040025,15868514,355597,19547167.09,387587192.09
2017-04-20,398394440,55553861,379997,21196232.66,419590672.66
2017-04-21,387201411,17324504,362377,20394577.56,407595988.56
2017-04-24,375191888,13790612,384777,21774530.43,396966418.43
2017-04-25,360297582,16615070,357977,20186323.03,380483905.03
2017-04-26,378238726,39832025,372097,20681151.26,398919877.26
2017-04-27,433025959,83871788,349897,19142864.87,452168823.87
2017-04-28,478975241,84089310,349497,18743524.11,497718765.11
2017-05-02,491687557,36319480,338797,18003672.58,509691229.58
2017-05-03,497073734,32901533,337297,18116221.87,515189955.87
2017-05-04,481737915,25220940,357297,19433383.83,501171298.83
2017-05-05,462978177,13152728,330897,18080212.08,481058389.08
2017-05-08,442392641,16080710,378697,20722299.84,463114940.84
2017-05-09,436205343,19375411,433552,23576557.76,459781900.76
2017-05-10,431111689,24823858,440915,24409054.4,455520743.4
2017-05-11,419801810,14525003,486039,27179300.88,446981110.88
2017-05-12,408611059,12932381,447715,25054131.4,433665190.4
2017-05-15,395226373,24967355,448815,25358047.5,420584420.5
2017-05-16,427206168,65443770,459715,26580721.3,453786889.3
2017-05-17,422616744,17375327,446215,25630589.6,448247333.6
2017-05-18,419481849,15660348,458215,26956788.45,446438637.45
2017-05-19,420743684,28876454,447515,26282555.95,447026239.95
2017-05-22,428692029,24500787,455095,26996235.4,455688264.4
2017-05-23,426211533,32532283,501815,30209263.0,456420796.0
2017-05-24,432640996,27445372,469651,28230721.61,460871717.61
2017-05-25,440265554,38768936,454351,26624968.6,466890522.6
2017-05-26,441244810,31145739,436515,25706368.35,466951178.35
2017-05-31,425923204,29224125,535969,26685896.51,452609100.51
2017-06-01,447633364,46485779,530428,26924525.28,474557889.28
2017-06-02,447765048,29921923,515429,25812684.32,473577732.32
2017-06-05,492784755,67214989,422047,20583232.19,513367987.19
2017-06-06,510497702,50706206,452487,22393581.63,532891283.63
2017-06-07,512106232,50783654,474275,23875003.5,535981235.5
2017-06-08,543353572,70401441,476216,24410832.16,567764404.16
2017-06-09,543947937,32681647,461030,23577074.2,567525011.2
2017-06-12,567095555,50651451,456034,23362621.82,590458176.82
2017-06-13,579068453,40542591,446234,22668687.2,601737140.2
2017-06-14,579129440,33132441,464114,23586273.48,602715713.48
2017-06-15,584266514,36164076,473481,23920260.12,608186774.12
2017-06-16,562820714,23330159,466701,23969763.36,586790477.36
2017-06-19,598779784,57282535,474250,23840547.5,622620331.5
2017-06-20,645476879,89396016,688869,33961241.7,679438120.7
2017-06-21,705173554,97805369,485901,24290190.99,729463744.99
2017-06-22,673862239,43485632,498681,24689696.31,698551935.31
2017-06-23,660371346,28161617,472179,23670333.27,684041679.27
2017-06-26,648661229,53422862,490193,25043960.37,673705189.37
2017-06-27,643701927,28954226,508513,25985014.3,669686941.3
2017-06-28,638734684,32455569,475713,23833221.3,662567905.3
2017-06-29,638037497,22014609,483713,24485552.06,662523049.06
2017-07-03,640769401,34304824,440893,22079921.44,662849322.44
2017-07-04,642869117,34289957,462854,22763159.72,665632276.72
2017-07-05,637245735,11810505,416753,20733461.75,657979196.75
2017-07-06,635160577,24084806,421633,20773857.91,655934434.91
2017-07-07,625621307,28227257,402353,19642873.46,645264180.46
2017-07-10,620438103,24020551,423413,20882729.16,641320832.16
2017-07-11,611881200,13638848,413713,20487067.76,632368267.76
2017-07-12,610588235,13039750,404913,19869080.91,630457315.91
2017-07-13,603341823,10669360,427553,20992852.3,624334675.3
2017-07-14,603953692,10774664,408913,19918152.23,623871844.23
2017-07-17,581791047,26082956,414213,20313005.52,602104052.52
2017-07-18,572240226,36469389,419073,21008129.49,593248355.49
2017-07-19,562613170,28024318,416173,21020898.23,583634068.23
2017-07-20,563876499,22114753,418357,21072642.09,584949141.09
2017-07-21,581684709,45274379,412057,20565764.87,602250473.87
2017-07-24,573186290,13996867,411022,20575761.32,593762051.32
2017-07-25,567064474,11036375,418013,20950811.56,588015285.56
2017-07-26,556375951,12001673,416413,20916424.99,577292375.99
2017-07-27,548033585,10424469,414793,20934602.71,568968187.71
2017-07-28,544261026,25666853,415313,21135278.57,565396304.57
2017-07-31,528213052,8301701,418213,21412505.6,549625557.6
2017-08-01,532066522,16409741,415813,21331206.9,553397728.9
2017-08-02,556148286,43931613,275933,13862873.92,570011159.92
2017-08-03,564938110,24688882,282213,14141693.43,579079803.43
2017-08-04,550266656,13761294,275833,13827508.29,564094164.29
2017-08-07,544113429,15460478,290433,14730761.76,558844190.76
2017-08-08,536220397,16433075,308033,15629594.42,551849991.42
2017-08-09,518098592,75189202,382511,20250132.34,538348724.34
2017-08-10,529196711,37401532,308543,16226276.37,545422987.37
2017-08-11,511793639,35088197,323953,17214862.42,529008501.42
2017-08-14,499995569,44532941,393929,21646398.55,521641967.55
2017-08-15,503605256,34724198,336153,18333784.62,521939040.62
2017-08-16,511146430,33284367,318933,17244707.31,528391137.31
2017-08-17,516081382,31192098,298733,16009101.47,532090483.47
2017-08-18,526036077,25325819,294213,15802180.23,541838257.23
2017-08-21,523641766,34397763,315813,17306552.4,540948318.4
2017-08-22,514509115,18773804,316213,17148230.99,531657345.99
2017-08-23,515662506,24138753,291513,15916609.8,531579115.8
2017-08-24,529761390,31117035,269653,14774287.87,544535677.87
2017-08-25,525515575,25193087,278053,15206718.57,540722293.57
2017-08-28,541125433,58553338,258908,13986210.16,555111643.16
2017-08-29,548056818,30796791,253553,13691862.0,561748680.0
2017-08-30,532664478,16157369,267653,14471997.71,547136475.71
2017-08-31,533381091,21880527,266353,14420351.42,547801442.42
2017-09-01,514867848,34069911,346453,19290503.04,534158351.04
2017-09-04,531909005,63428261,387625,22641176.25,554550181.25
2017-09-05,527163014,27798538,358125,20850037.5,548013051.5
2017-09-06,540087846,32193909,370325,21315907.0,561403753.0
2017-09-07,546756876,41628455,412625,24084921.25,570841797.25
2017-09-08,546885959,30605023,407325,24207324.75,571093283.75
2017-09-11,540227360,28967708,365213,21335743.46,561563103.46
2017-09-12,549671718,53561235,355313,20707641.64,570379359.64
2017-09-13,547785494,18196984,362513,21181634.59,568967128.59
2017-09-14,547592350,21312334,365213,21091050.75,568683400.75
2017-09-15,536014188,6840064,355813,20718990.99,556733178.99
2017-09-18,521247328,11857721,359213,21049881.8,542297209.8
2017-09-19,519478115,11033191,351928,20682808.56,540160923.56
2017-09-20,516985931,11307851,347528,20462448.64,537448379.64
2017-09-21,514824157,19323279,359513,20938037.12,535762194.12
2017-09-22,516473054,10843772,339813,19756727.82,536229781.82
2017-09-25,530465373,25027538,344513,20023095.56,550488468.56
2017-09-26,531921487,15883512,335313,19474979.04,551396466.04
2017-09-27,535913336,24910861,330013,19285959.72,555199295.72
2017-09-28,568403732,69375171,351473,21116497.84,589520229.84
2017-09-29,552551844,40256894,338873,20308658.89,572860502.89
2017-10-09,567829631,59020463,392473,24313702.35,592143333.35
2017-10-10,617659980,86134233,358173,21819899.16,639479879.16
2017-10-11,631194483,65325739,390373,24355371.47,655549854.47
2017-10-12,629333055,39019559,386973,24352210.89,653685265.89
2017-10-13,614550574,28243987,369073,23218382.43,637768956.43
2017-10-16,585005639,34858633,376673,23730399.0,608736038.0
2017-10-17,582190333,31673553,379803,24235229.43,606425562.43
2017-10-18,611504132,61436675,383703,24415021.89,635919153.89
2017-10-19,612117477,60989235,355703,23273647.29,635391124.29
2017-10-20,617396132,35357796,351053,22811423.94,640207555.94
2017-10-23,627751373,38350940,358553,23345385.83,651096758.83
2017-10-24,626885144,35940958,362403,23501834.55,650386978.55
2017-10-25,639049984,47988466,373115,24927813.15,663977797.15
2017-10-26,659338596,73979508,368011,24388088.97,683726684.97
2017-10-27,715893879,86913501,339155,22343531.4,738237410.4
2017-10-30,743868136,77717747,344455,22393019.55,766261155.55
2017-10-31,727548454,74173093,397455,26720899.65,754269353.65
2017-11-01,746318256,94605468,405955,27811977.05,774130233.05
2017-11-02,753449464,64856218,430755,29752247.85,783201711.85
2017-11-03,794427203,123002699,471027,33890392.65,828317595.65
2017-11-06,853848649,158866505,452215,34232675.5,888081324.5
2017-11-07,1087221597,387508309,432941,31301634.3,1118523231.3
2017-11-08,1226234652,301247315,334449,23568621.03,1249803273.03
2017-11-09,1280093663,215335831,317449,22532530.02,1302626193.02
2017-11-10,1303594541,239464983,330449,23633712.48,1327228253.48
2017-11-13,1341020247,257368190,326403,22665424.32,1363685671.32
2017-11-14,1381318660,267396973,330703,22180250.21,1403498910.21
2017-11-15,1487902911,251364857,310103,21118014.3,1509020925.3
2017-11-16,1492946419,228155517,324583,22678614.21,1515625033.21
2017-11-17,1481715533,180208482,326963,22141934.36,1503857467.36
2017-11-20,1442582369,166857917,315478,21742743.76,1464325112.76
2017-11-21,1441432402,180745086,310703,21503754.63,1462936156.63
2017-11-22,1440200279,205659278,310403,21346414.31,1461546693.31
2017-11-23,1419608442,196364628,331403,21511368.73,1441119810.73
2017-11-24,1408880565,104142235,289403,18880651.72,1427761216.72
2017-11-27,1380727265,80310696,305303,19609611.69,1400336876.69
2017-11-28,1329324052,46434572,339803,22511948.75,1351836000.75
