date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5320309,5524041,0,0,5320309
2022-10-25,12122457,9031404,0,0,12122457
2022-10-26,16852827,11764573,0,0,16852827
2022-10-27,19490421,7042304,0,0,19490421
2022-10-28,19029230,4906550,0,0,19029230
2022-10-31,17496298,3879732,0,0,17496298
2022-11-01,22263292,10269234,0,0,22263292
2022-11-02,22696506,5645841,0,0,22696506
2022-11-03,25347850,5203231,0,0,25347850
2022-11-04,28144500,10001002,0,0,28144500
2022-11-07,27884199,9337422,0,0,27884199
2022-11-08,37014605,10070720,1400,46550,37061155
2022-11-09,51920261,19794444,1400,47418,51967679
2022-11-10,55294481,9136142,1400,45024,55339505
2022-11-11,49776899,4498026,1400,45010,49821909
2022-11-14,52593476,5476767,1400,44800,52638276
2022-11-15,58187638,7109189,1400,45570,58233208
2022-11-16,61521882,7107067,1400,45136,61567018
2022-11-17,54422158,4950508,1400,44688,54466846
2022-11-18,54656648,4023132,7900,255486,54912134
2022-11-21,47347129,2225636,18600,620868,47967997
2022-11-22,50376886,6803380,17600,572880,50949766
2022-11-23,52384704,4039628,18600,589620,52974324
2022-11-24,48161927,1375092,31000,1012150,49174077
2022-11-25,50604602,6329139,40400,1254824,51859426
2022-11-28,43432838,841875,48800,1510848,44943686
2022-11-29,45687210,5085491,68700,2084358,47771568
2022-11-30,45351410,3611846,85870,2589839,47941249
2022-12-01,47550419,4547515,98388,3042157,50592576
2022-12-02,46896029,3662694,938388,28067185,74963214
2022-12-05,47889813,5189493,1679088,49113324,97003137
2022-12-06,49837553,5308140,1704288,50446925,100284478
2022-12-07,49225036,3632037,1729088,51924513,101149549
2022-12-08,48027343,3907422,1760078,52063107,100090450
2022-12-09,42238635,3343855,1759478,53488131,95726766
2022-12-12,45875415,7775765,2178678,68824438,114699853
2022-12-13,41910843,5464237,2212978,67783516,109694359
2022-12-14,40203886,3567479,2212178,66829897,107033783
2022-12-15,39505960,2405591,2248631,69257835,108763795
2022-12-16,38712649,3209955,2270131,67513696,106226345
2022-12-19,39809291,6119213,2271541,66079128,105888419
2022-12-20,40638668,5571221,2242488,66938267,107576935
2022-12-21,39915733,3805235,2201532,65517592,105433325
2022-12-22,41481261,4641344,2197532,63047193,104528454
2022-12-23,27708371,4811378,2141788,59027677,86736048
2022-12-26,26024882,2904681,2165688,64515846,90540728
2022-12-27,25660899,5294838,2140788,66535691,92196590
2022-12-28,29368995,6932968,2162088,65403162,94772157
2022-12-29,29346328,2342394,2179588,67065923,96412251
2022-12-30,31065988,3690138,2118688,63878443,94944431
2023-01-03,31297353,2731586,2118988,66875261,98172614
2023-01-04,33428987,3617248,2104788,65690433,99119420
2023-01-05,28427246,3742952,1967288,63936860,92364106
2023-01-06,30860767,6763471,1938388,61795809,92656576
2023-01-09,36674533,7506293,1867218,58499940,95174473
2023-01-10,38313020,3607001,1649218,51637016,89950036
2023-01-11,35540291,789156,1653718,51579464,87119755
2023-01-12,36597093,1624400,1647816,50868080,87465173
2023-01-13,38846894,4212124,1645984,49659337,88506231
2023-01-16,38992451,2467523,1618818,49357761,88350212
2023-01-17,39181999,4149559,1621818,50633158,89815157
2023-01-18,41386141,6104022,1624018,49353907,90740048
2023-01-19,38809072,8481916,1638118,48504674,87313746
2023-01-20,37874254,2743453,1629218,48110808,85985062
2023-01-30,37082753,7629952,1629218,51515873,88598626
2023-01-31,37634927,2886739,1624918,50486202,88121129
2023-02-01,44756003,9346638,1604918,50314179,95070182
2023-02-02,49733524,10654693,1604818,51001116,100734640
2023-02-03,50443046,4439427,1604818,51610947,102053993
2023-02-06,51319163,4778304,1600518,50128224,101447387
2023-02-07,49041539,2460496,1600303,50665593,99707132
2023-02-08,49659417,2329840,1600203,49798317,99457734
2023-02-09,48784218,2623443,1600103,50675262,99459480
2023-02-10,49604946,2727264,1570503,49298089,98903035
2023-02-13,52423105,4390241,1571203,49304350,101727455
2023-02-14,54503369,8150519,1571203,48550173,103053542
2023-02-15,53781111,4835769,1571303,47767611,101548722
2023-02-16,55790407,5215436,1571403,47126376,102916783
2023-02-17,54637992,4314254,1577303,45741787,100379779
2023-02-20,56479102,5116693,1572103,45701034,102180136
2023-02-21,56989343,3949811,1573203,45827403,102816746
2023-02-22,61565416,8766629,1575103,47095580,108660996
2023-02-23,60315369,1940846,1575103,47473604,107788973
2023-02-24,53936074,2128369,1573103,48797655,102733729
2023-02-27,53255682,2353903,1573103,48640345,101896027
2023-02-28,52729140,1633219,1573103,48703269,101432409
2023-03-01,58181084,8941099,1561103,47020422,105201506
2023-03-02,62503603,8021496,1561100,46661279,109164882
2023-03-03,62799818,7087495,1561100,45537287,108337105
2023-03-06,65300205,7989251,1561100,47176442,112476647
2023-03-07,71660838,9551657,1561100,45318733,116979571
2023-03-08,68730050,1951157,1561100,45709008,114439058
2023-03-09,74042490,17287782,1561100,47098387,121140877
2023-03-10,74958550,5587695,1561100,46676890,121635440
2023-03-13,66578729,4662902,1561800,46182426,112761155
2023-03-14,70509222,8759216,1561500,45345960,115855182
2023-03-15,71580795,5237836,1561600,44708608,116289403
2023-03-16,72925795,7743161,1560500,42773305,115699100
2023-03-17,68972307,3843474,1566900,43481475,112453782
2023-03-20,69421735,5261858,1578300,44160834,113582569
2023-03-21,60900370,3905299,1584800,44041592,104941962
2023-03-22,60715942,3055562,1586500,44628245,105344187
2023-03-23,61944507,4247616,1585300,44863990,106808497
2023-03-24,60554593,2590307,1586600,45107038,105661631
2023-03-27,65005132,7185596,1583500,44021300,109026432
2023-03-28,62150502,2420117,1583400,43131816,105282318
2023-03-29,61382699,1178585,1573300,42998289,104380988
2023-03-30,60220016,1211046,1573700,43969178,104189194
2023-03-31,59888545,1390257,1573400,43567446,103455991
2023-04-03,63218511,7344218,1574600,43191278,106409789
2023-04-04,64482205,7248212,1574300,41640235,106122440
2023-04-06,66385257,7325306,1574500,42495755,108881012
2023-04-07,69952247,6668161,1574100,42532182,112484429
2023-04-10,74828248,22001119,1575100,43362503,118190751
2023-04-11,80043813,9922850,1575100,43488511,123532324
2023-04-12,76801049,11338674,1573100,45777210,122578259
2023-04-13,81479010,12005721,1576400,45258444,126737454
2023-04-14,90411443,16223491,1575300,46250808,136662251
2023-04-17,93414614,7578371,1575300,46250808,139665422
2023-04-18,98045896,7448502,1575400,46064696,144110592
2023-04-19,95276884,3356642,1575400,45702354,140979238
2023-04-20,95957656,10455925,1575400,45481798,141439454
2023-04-21,95083160,3711149,1576100,44288410,139371570
2023-04-24,94717565,3818075,1576400,43587460,138305025
2023-04-25,87227633,12017851,1578400,44163632,131391265
