date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-09,837173148,12258928,33560,780270.0,837953418.0
2016-03-10,837823729,7057359,33560,778256.4,838601985.4
2016-03-11,842897877,9962560,33560,766510.4,843664387.4
2016-03-14,833603424,20006212,33560,793358.4,834396782.4
2016-03-15,823147122,11852819,33560,782283.6,823929405.6
2016-03-16,828008457,14233891,33560,778927.6,828787384.6
2016-03-17,821976181,11862648,33560,794700.8,822770881.8
2016-03-18,820720917,16224307,33560,808460.4,821529377.4
2016-03-21,820101557,15712242,33560,811816.4,820913373.4
2016-03-22,820036927,22666293,31260,748364.4,820785291.4
2016-03-23,808684548,8271984,30460,735913.6,809420461.6
2016-03-24,801916483,12689751,32760,794757.6,802711240.6
2016-03-25,802636489,8461406,32760,787878.0,803424367.0
2016-03-28,831051526,39806948,29760,716918.4,831768444.4
2016-03-29,828714508,9157174,29760,704419.2,829418927.2
2016-03-30,829220283,26505439,29760,713644.8,829933927.8
2016-03-31,819547429,13620456,27760,670681.6,820218110.6
2016-04-01,803907573,6222658,27760,666517.6,804574090.6
2016-04-05,816167049,24656131,29760,726441.6,816893490.6
2016-04-06,810282136,13275670,29060,712551.2,810994687.2
2016-04-07,814573556,32664429,29060,707611.0,815281167.0
2016-04-08,817261271,12547849,29060,710807.6,817972078.6
2016-04-11,825688536,22613729,29060,720978.6,826409514.6
2016-04-12,826638149,21032872,29060,721850.4,827359999.4
2016-04-13,836669877,56333784,29060,722431.6,837392308.6
2016-04-14,833044306,9994364,26960,674539.2,833718845.2
2016-04-15,831653693,11903397,26960,679122.4,832332815.4
2016-04-18,836445242,14183358,28760,716986.8,837162228.8
2016-04-19,839078703,13454524,28860,721211.4,839799914.4
2016-04-20,824913784,23225695,24960,611270.4,825525054.4
2016-04-21,833434922,19355494,25760,630604.8,834065526.8
2016-04-22,822572497,0,25760,630604.8,823203101.8
2016-04-25,820759830,26091773,25660,654073.4,821413903.4
2016-04-26,837152937,33032300,23000,581900.0,837734837.0
2016-04-27,840107250,32172002,23400,599508.0,840706758.0
2016-04-28,841344389,15966406,23500,594315.0,841938704.0
2016-04-29,849301084,19172221,23200,585568.0,849886652.0
2016-05-03,831436458,30099395,23700,613830.0,832050288.0
2016-05-04,836606722,24017300,24000,618240.0,837224962.0
2016-05-05,823659497,14219476,24200,624844.0,824284341.0
2016-05-06,837754423,35569381,21200,530212.0,838284635.0
2016-05-09,858829684,35406484,24200,600644.0,859430328.0
2016-05-10,824276781,25693793,23900,591286.0,824868067.0
2016-05-11,808987121,23583004,23900,602519.0,809589640.0
2016-05-12,814292648,19971882,20900,518529.0,814811177.0
2016-05-13,813819974,11805756,24200,595078.0,814415052.0
2016-05-16,830720358,29222396,23900,592242.0,831312600.0
2016-05-17,829318370,12038989,23900,591286.0,829909656.0
2016-05-18,827808116,7041238,24200,590238.0,828398354.0
2016-05-19,823655196,6210248,24100,584184.0,824239380.0
2016-05-20,821837810,12883558,24100,584666.0,822422476.0
2016-05-23,722201322,8025780,24200,592174.0,722793496.0
2016-05-24,720619989,7542418,22700,552064.0,721172053.0
2016-05-25,701632823,6483982,23700,575436.0,702208259.0
2016-05-26,697417150,3264489,23600,576312.0,697993462.0
2016-05-27,698942871,8761434,22600,549406.0,699492277.0
2016-05-30,697122963,6157303,22600,547372.0,697670335.0
2016-05-31,686565069,13625138,12700,316484.0,686881553.0
2016-06-01,688495290,13573655,26800,670000.0,689165290.0
2016-06-02,694707103,13020895,32060,659474.2,695366577.2
2016-06-03,610428131,12513563,16260,333655.2,610761786.2
2016-06-06,611243288,18457682,21180,438637.8,611681925.8
2016-06-07,611917557,13650550,28380,581506.2,612499063.2
2016-06-08,597217054,4093482,30580,630559.6,597847613.6
2016-06-13,595778711,8921270,18980,384345.0,596163056.0
2016-06-14,605385064,18460156,32580,657138.6,606042202.6
2016-06-15,608991050,19304593,32780,661828.2,609652878.2
2016-06-16,604812170,6892472,51480,1028055.6,605840225.6
2016-06-17,607274956,8778619,49260,984707.4,608259663.4
2016-06-20,604458776,12592747,49060,975312.8,605434088.8
2016-06-21,601677776,11416451,48160,944899.2,602622675.2
2016-06-22,596335893,6559191,41060,808471.4,597144364.4
2016-06-23,593028028,7487772,49360,986706.4,594014734.4
2016-06-24,582891171,13102266,37360,746452.8,583637623.8
2016-06-27,584444655,10023295,37460,759314.2,585203969.2
2016-06-28,588948153,28872214,38560,807832.0,589755985.0
2016-06-29,605541408,31323633,38760,802719.6,606344127.6
2016-07-01,614050068,19833571,39360,815539.2,614865607.2
2016-07-04,621089752,19815526,37260,777243.6,621866995.6
2016-07-05,642731497,36726227,35260,725298.2,643456795.2
2016-07-06,642459144,15293683,32160,667320.0,643126464.0
2016-07-07,647827801,34194510,46960,985220.8,648813021.8
2016-07-08,650241894,28874402,40160,837336.0,651079230.0
2016-07-11,646896602,14648294,38660,806834.2,647703436.2
2016-07-12,636795224,22412200,51960,1103110.8,637898334.8
2016-07-13,631938359,15404184,39160,828234.0,632766593.0
2016-07-14,628715555,15488696,38860,812951.2,629528506.2
2016-07-15,621348857,8442238,46060,976011.4,622324868.4
2016-07-18,619895396,12562900,54560,1160491.2,621055887.2
2016-07-19,618084409,8023534,55360,1180275.2,619264684.2
2016-07-20,611255952,10834783,52960,1120633.6,612376585.6
2016-07-21,612682016,12652416,67260,1423221.6,614105237.6
2016-07-22,611008183,10406315,53960,1125605.6,612133788.6
2016-07-25,615280820,10675139,51460,1073970.2,616354790.2
2016-07-26,613692354,13043301,39100,834394.0,614526748.0
2016-07-27,597010029,21574098,41800,890758.0,597900787.0
2016-07-28,607525014,37908390,67766,1481364.76,609006378.76
2016-07-29,606769545,34124825,37800,838026.0,607607571.0
2016-08-01,620510790,36653737,61483,1377219.2,621888009.2
2016-08-02,627107938,22558853,62083,1372034.3,628479972.3
2016-08-03,626187584,14167362,64600,1427014.0,627614598.0
2016-08-04,627789058,16827291,39400,873104.0,628662162.0
2016-08-05,639538433,24407940,40300,893854.0,640432287.0
2016-08-08,641863183,15199081,37000,817330.0,642680513.0
2016-08-09,652569397,18593306,37000,822140.0,653391537.0
2016-08-10,664586679,27517251,115000,2589800.0,667176479.0
2016-08-11,663142243,19744325,52100,1180065.0,664322308.0
2016-08-12,668264779,21457534,103880,2399628.0,670664407.0
2016-08-15,680616720,31651131,36780,849985.8,681466705.8
2016-08-16,680016149,32746809,40980,940900.8,680957049.8
2016-08-17,670339474,8311540,42280,974554.0,671314028.0
2016-08-18,672659412,20095229,77480,1773517.2,674432929.2
2016-08-19,670429311,13036649,74480,1718253.6,672147564.6
2016-08-22,674959638,9897189,77880,1787346.0,676746984.0
2016-08-23,674998651,12342167,84380,1924707.8,676923358.8
2016-08-24,672231192,14469326,59980,1366344.4,673597536.4
2016-08-25,665707406,34301857,57080,1279162.8,666986568.8
2016-08-26,661087355,10100765,68400,1531476.0,662618831.0
2016-08-29,657877582,12794626,70000,1579200.0,659456782.0
2016-08-30,655671799,10067745,81300,1844697.0,657516496.0
2016-08-31,645806068,8959487,102900,2357439.0,648163507.0
2016-09-01,650342100,18426191,81200,1833496.0,652175596.0
2016-09-02,654597309,15740019,72200,1618002.0,656215311.0
2016-09-05,657953120,11446771,51100,1139019.0,659092139.0
2016-09-06,659719276,25960941,36000,802080.0,660521356.0
2016-09-07,654488729,5094530,57494,1283841.02,655772570.02
2016-09-08,648717121,9043859,81694,1847101.34,650564222.34
2016-09-09,645734367,12671850,35200,775104.0,646509471.0
2016-09-12,653780714,16995832,51500,1116520.0,654897234.0
2016-09-13,656297721,9906507,56000,1228640.0,657526361.0
2016-09-14,643991835,5689021,46100,1011434.0,645003269.0
2016-09-19,644747737,10153043,54300,1186455.0,645934192.0
2016-09-20,669626568,42580936,88800,1977576.0,671604144.0
2016-09-21,664357645,10183499,89900,2032639.0,666390284.0
2016-09-22,668681927,15716288,96200,2175082.0,670857009.0
2016-09-23,664526758,3287435,92200,2084642.0,666611400.0
2016-09-26,666332782,8232115,86100,1899366.0,668232148.0
2016-09-27,666020847,5344820,102500,2306250.0,668327097.0
2016-09-28,660259777,5752123,101800,2294572.0,662554349.0
2016-09-29,662149733,13116005,111520,2523697.6,664673430.6
2016-09-30,656440997,6047732,102620,2331526.4,658772523.4
2016-10-10,657414559,11635535,104320,2398316.8,659812875.8
2016-10-11,657453391,19498464,109320,2546062.8,659999453.8
2016-10-12,661907098,11778134,120724,2811661.96,664718759.96
2016-10-13,659602483,7606254,114520,2653428.4,662255911.4
2016-10-14,658880137,18342016,124220,2937803.0,661817940.0
2016-10-17,662407428,16447966,105100,2464595.0,664872023.0
2016-10-18,662128485,15492944,91900,2147703.0,664276188.0
2016-10-19,663738127,18849925,90900,2097063.0,665835190.0
2016-10-20,665433480,11313011,92400,2129820.0,667563300.0
2016-10-21,666355481,23102174,84000,1919400.0,668274881.0
2016-10-24,661977874,9942893,115100,2664565.0,664642439.0
2016-10-25,661474738,11084220,99300,2308725.0,663783463.0
2016-10-26,651920635,39834817,103100,2455842.0,654376477.0
2016-10-27,640362365,14961766,106900,2549565.0,642911930.0
2016-10-28,638180813,23294165,109939,2627542.1,640808355.1
2016-10-31,635890722,15290480,115739,2732597.79,638623319.79
2016-11-01,636578616,9403641,117500,2775350.0,639353966.0
2016-11-02,607704618,10932421,122665,2920653.65,610625271.65
2016-11-03,601310527,10721340,122500,2931425.0,604241952.0
2016-11-04,600044178,13559797,115600,2776712.0,602820890.0
2016-11-07,593542853,9037065,117400,2808208.0,596351061.0
2016-11-08,595667376,10689891,119680,2883091.2,598550467.2
2016-11-09,590240802,7611434,112180,2700172.6,592940974.6
2016-11-10,591551553,12446392,112180,2692320.0,594243873.0
2016-11-11,603892476,30531966,120080,2836289.6,606728765.6
2016-11-14,623184439,34190683,89080,2079127.2,625263566.2
2016-11-15,623410057,14651832,77880,1818498.0,625228555.0
2016-11-16,659717794,47214532,85180,1988953.0,661706747.0
2016-11-17,657806416,14309706,79880,1863600.4,659670016.4
2016-11-18,654451805,4935634,67980,1578495.6,656030300.6
2016-11-21,661519103,14001097,87580,2029228.6,663548331.6
2016-11-22,633612555,6512119,87580,2044117.2,635656672.2
2016-11-23,629214960,5380232,87580,2036235.0,631251195.0
2016-11-24,628205928,12830209,84180,1931089.2,630137017.2
2016-11-25,638019655,20282704,81080,1874569.6,639894224.6
2016-11-28,640787446,13866702,73180,1678749.2,642466195.2
2016-11-29,645240107,13245461,86080,1989308.8,647229415.8
2016-11-30,646084394,5429237,82280,1885034.8,647969428.8
2016-12-01,643430794,4395731,82980,1904391.0,645335185.0
2016-12-02,642635718,8376822,56480,1276448.0,643912166.0
2016-12-05,641240706,5271385,62480,1430792.0,642671498.0
2016-12-06,638657130,8059049,81652,1885344.68,640542474.68
2016-12-07,643005711,13763710,78552,1806696.0,644812407.0
2016-12-08,641096383,8292081,84652,1928372.56,643024755.56
2016-12-09,639577171,5228964,79652,1822437.76,641399608.76
2016-12-12,641648148,14848123,69940,1546373.4,643194521.4
2016-12-13,641213857,20525119,81980,1806839.2,643020696.2
2016-12-14,644232856,16183141,101980,2219084.8,646451940.8
2016-12-15,640198878,11566888,103340,2251778.6,642450656.6
2016-12-16,632213189,3167076,91440,2000707.2,634213896.2
2016-12-19,629008494,3943390,89940,1972384.2,630980878.2
2016-12-20,626495302,7189601,95040,2062368.0,628557670.0
2016-12-21,621422527,4103122,95540,2090415.2,623512942.2
2016-12-22,623977743,10409874,98740,2147595.0,626125338.0
2016-12-23,623854486,5458187,86740,1864910.0,625719396.0
2016-12-26,630040089,12570078,104240,2253668.8,632293757.8
2016-12-27,623851325,2725614,103940,2234710.0,626086035.0
2016-12-28,600299826,4586932,100840,2164026.4,602463852.4
2016-12-29,596623878,2930656,100940,2192416.8,598816294.8
2016-12-30,588792158,3305638,91340,2003086.2,590795244.2
2017-01-03,593051861,12487148,97140,2129308.8,595181169.8
2017-01-04,578475024,5458650,87440,1933298.4,580408322.4
2017-01-05,576049930,4550848,78340,1717996.2,577767926.2
2017-01-06,627770630,65436353,95740,1996179.0,629766809.0
2017-01-09,613398539,6465498,77940,1640637.0,615039176.0
2017-01-10,636891348,50225011,77840,1612844.8,638504192.8
2017-01-11,606118712,4533377,77940,1625828.4,607744540.4
2017-01-12,613397168,20245809,79640,1638991.2,615036159.2
2017-01-13,615665363,12651019,79740,1626696.0,617292059.0
2017-01-16,609936682,12956835,47040,958675.2,610895357.2
2017-01-17,621650294,19725967,49300,998325.0,622648619.0
2017-01-18,615648134,5271943,60028,1232975.12,616881109.12
2017-01-19,604143974,3181311,54628,1128068.2,605272042.2
2017-01-20,601387164,6522371,40928,850893.12,602238057.12
2017-01-23,600260258,10768638,25128,522411.12,600782669.12
2017-01-24,600608798,5332375,20228,418921.88,601027719.88
2017-01-25,588247209,4046206,19428,404296.68,588651505.68
2017-01-26,596251309,26959664,26728,558080.64,596809389.64
2017-02-03,606425010,13000406,33128,686412.16,607111422.16
2017-02-06,615989324,15927462,47028,975831.0,616965155.0
2017-02-07,616303058,14522916,54928,1132066.08,617435124.08
2017-02-08,613603057,8659835,46228,950909.96,614553966.96
2017-02-09,612380803,4803044,42028,871240.44,613252043.44
2017-02-10,612197026,6519982,34328,711619.44,612908645.44
2017-02-13,616570508,13376167,57428,1179571.12,617750079.12
2017-02-14,610809263,3088242,65228,1365222.04,612174485.04
2017-02-15,612911291,13979431,43128,889730.64,613801021.64
2017-02-16,610879985,3155097,41528,860044.88,611740029.88
2017-02-17,606886746,5377344,29728,612396.8,607499142.8
2017-02-20,616745193,22171541,49676,1031273.76,617776466.76
2017-02-21,622889556,12800454,46876,972208.24,623861764.24
2017-02-22,644332233,30605047,44428,912995.4,645245228.4
2017-02-23,666307800,81868632,145028,3087646.12,669395446.12
2017-02-24,634173791,20853995,57128,1212827.44,635386618.44
2017-02-27,639176483,27035455,113732,2454336.56,641630819.56
2017-02-28,636231341,13287565,54728,1172821.04,637404162.04
2017-03-01,639037363,13876161,47074,997498.06,640034861.06
2017-03-02,692686032,67289197,58574,1242354.54,693928386.54
2017-03-03,683518948,4263130,70428,1505046.36,685023994.36
2017-03-06,685579418,10408546,74728,1602168.32,687181586.32
2017-03-07,687328036,8401847,70928,1519987.04,688848023.04
2017-03-08,684799544,5854186,66428,1428202.0,686227746.0
2017-03-09,684255709,4261729,65328,1387566.72,685643275.72
2017-03-10,681243031,2487022,62028,1316854.44,682559885.44
2017-03-13,680825109,6263184,70688,1512016.32,682337125.32
2017-03-14,678752090,0,64688,1383676.32,680135766.32
2017-03-15,658272066,0,64688,1383676.32,659655742.32
2017-03-16,581966033,0,60688,1298116.32,583264149.32
2017-03-17,571328867,0,60688,1298116.32,572626983.32
2017-03-20,569432014,0,60688,1298116.32,570730130.32
2017-03-21,563044290,0,60688,1298116.32,564342406.32
2017-03-22,560032358,0,60688,1298116.32,561330474.32
2017-03-23,558102906,0,60688,1298116.32,559401022.32
2017-03-24,556684922,0,60688,1298116.32,557983038.32
2017-03-27,553853316,0,60688,1298116.32,555151432.32
2017-03-28,549686456,0,58688,1255336.32,550941792.32
2017-03-29,548438656,0,58688,1255336.32,549693992.32
2017-03-30,571818462,42011139,144508,2919061.6,574737523.6
2017-03-31,566325510,12036727,59808,1214102.4,567539612.4
2017-04-05,555916262,3494543,55308,1149300.24,557065562.24
2017-04-06,552610416,3959189,79508,1635479.56,554245895.56
2017-04-07,548337482,4541267,54808,1140006.4,549477488.4
2017-04-10,543820481,5034153,81708,1691355.6,545511836.6
2017-04-11,535700134,6196187,98599,2044943.26,537745077.26
2017-04-12,533639125,15866942,87847,1858842.52,535497967.52
2017-04-13,525085805,9893055,87547,1868252.98,526954057.98
2017-04-14,522946960,5536986,70447,1494180.87,524441140.87
2017-04-17,521569600,7862873,76647,1626449.34,523196049.34
2017-04-18,526932403,18525815,84147,1794014.04,528726417.04
2017-04-19,540185966,20373904,75847,1588236.18,541774202.18
2017-04-20,540365357,22615289,79047,1697929.56,542063286.56
2017-04-21,531952484,3886835,67547,1446181.27,533398665.27
2017-04-24,536128340,11074517,72647,1561910.5,537690250.5
2017-04-25,518539933,3890217,78947,1694202.62,520234135.62
2017-04-26,538700867,24660749,78108,1654327.44,540355194.44
2017-04-27,568065083,45020596,91308,1982296.68,570047379.68
2017-04-28,563165197,5944357,79808,1724650.88,564889847.88
2017-05-02,568803111,10506944,85108,1826417.68,570629528.68
2017-05-03,574338098,10928487,96308,2028246.48,576366344.48
2017-05-04,595542772,29133665,90608,1880116.0,597422888.0
2017-05-05,601463404,11624988,87508,1816666.08,603280070.08
2017-05-08,605903814,9943992,70108,1436512.92,607340326.92
2017-05-09,599545748,3651986,84508,1737484.48,601283232.48
2017-05-10,595816617,3591580,97908,2011030.32,597827647.32
2017-05-11,592605662,5133047,96408,1998537.84,594604199.84
2017-05-12,592273652,4199918,89708,1846190.64,594119842.64
2017-05-15,586680329,3405881,98608,2044143.84,588724472.84
2017-05-16,589469343,16984817,89708,1909883.32,591379226.32
2017-05-17,586073435,5124710,89708,1909883.32,587983318.32
2017-05-18,579257487,4736414,90808,1936934.64,581194421.64
2017-05-19,583555139,9765805,81908,1725801.56,585280940.56
2017-05-22,585381442,9182881,88308,1884492.72,587265934.72
2017-05-23,591364116,13414261,79537,1662323.3,593026439.3
2017-05-24,619199434,32383906,82070,1689000.6,620888434.6
2017-05-25,622629328,15073083,78608,1627185.6,624256513.6
2017-05-26,623494790,6289259,69308,1437447.92,624932237.92
2017-05-31,628917086,12328509,84708,1735666.92,630652752.92
2017-06-01,649950432,31407311,61908,1245588.96,651196020.96
2017-06-02,654073397,17358104,63749,1284542.35,655357939.35
2017-06-05,655116976,10724982,68649,1373666.49,656490642.49
2017-06-06,654001010,6951646,93098,1540771.9,655541781.9
2017-06-07,658826755,12808038,82458,1377873.18,660204628.18
2017-06-08,652809798,15123374,132730,2268355.7,655078153.7
2017-06-09,659340292,17336037,66930,1129109.1,660469401.1
2017-06-12,660194113,9634921,107730,1807709.4,662001822.4
2017-06-13,654460832,5432980,86530,1464952.9,655925784.9
2017-06-14,653369482,4821766,86530,1464952.9,654834434.9
2017-06-15,639242707,5377448,96230,1654193.7,640896900.7
2017-06-16,633341397,2249668,73030,1256116.0,634597513.0
2017-06-19,622932420,9288131,126130,2247636.6,625180056.6
2017-06-20,616838609,7441087,98930,1792611.6,618631220.6
2017-06-21,618300838,13628177,120730,2174347.3,620475185.3
2017-06-22,618133087,10171138,106490,1924274.3,620057361.3
2017-06-23,608889941,12780204,69440,1242281.6,610132222.6
2017-06-26,610687817,13052604,89140,1615216.8,612303033.8
2017-06-27,610737492,7049741,94440,1722585.6,612460077.6
2017-06-28,612948334,8975834,101936,1839944.8,614788278.8
2017-06-29,611898851,5719428,97600,1770464.0,613669315.0
2017-07-03,602910473,10381155,76900,1438030.0,604348503.0
2017-07-04,597273419,9722063,82200,1532208.0,598805627.0
2017-07-05,605914522,24220400,83400,1536228.0,607450750.0
2017-07-06,622162877,41217627,118500,2121150.0,624284027.0
2017-07-07,615962825,5187593,72700,1299876.0,617262701.0
2017-07-10,611436094,11874320,133100,2343891.0,613779985.0
2017-07-11,611330629,8560422,107300,1884188.0,613214817.0
2017-07-12,605667828,2436953,124100,2195329.0,607863157.0
2017-07-13,614135026,13025929,95700,1670922.0,615805948.0
2017-07-14,612299439,3662677,75260,1304255.8,613603694.8
2017-07-17,593440326,15379984,105360,1770048.0,595210374.0
2017-07-18,585169058,4776919,103860,1773928.8,586942986.8
2017-07-19,583270743,6940141,110360,1893777.6,585164520.6
2017-07-20,586509673,6077090,106560,1810454.4,588320127.4
2017-07-21,583138036,9349199,87260,1474694.0,584612730.0
2017-07-24,581107275,5758140,42400,724616.0,581831891.0
2017-07-25,572766692,2033880,51400,882024.0,573648716.0
2017-07-26,577953988,15185188,80400,1354740.0,579308728.0
2017-07-27,583090580,9551038,68600,1153166.0,584243746.0
2017-07-28,574349617,6589437,62900,1079993.0,575429610.0
2017-07-31,574954795,5170173,63200,1083248.0,576038043.0
2017-08-01,569737380,4190381,75637,1307007.36,571044387.36
2017-08-02,559485715,4149796,78600,1370784.0,560856499.0
2017-08-03,559723893,4690316,68500,1182995.0,560906888.0
2017-08-04,554628545,1660262,62400,1082640.0,555711185.0
2017-08-07,556686610,14812201,62600,1089866.0,557776476.0
2017-08-08,550852400,5880333,69600,1228440.0,552080840.0
2017-08-09,556081664,10379506,71500,1268410.0,557350074.0
2017-08-10,554066180,8077447,88100,1563775.0,555629955.0
2017-08-11,558350277,29674358,110286,2004999.48,560355276.48
2017-08-14,558979523,14470526,94486,1727204.08,560706727.08
2017-08-15,555901784,6380182,95286,1736110.92,557637894.92
2017-08-16,559543894,13371990,91486,1689746.42,561233640.42
2017-08-17,557687039,4504142,94086,1730241.54,559417280.54
2017-08-18,549565966,9795558,82700,1499351.0,551065317.0
2017-08-21,558964027,23578156,100900,1894902.0,560858929.0
2017-08-22,544981101,8195476,106600,1993420.0,546974521.0
2017-08-23,553671060,12660950,106300,1967613.0,555638673.0
2017-08-24,550419123,3561607,100600,1842992.0,552262115.0
2017-08-25,552648449,9709199,92900,1725153.0,554373602.0
2017-08-28,552477943,10038233,90300,1672356.0,554150299.0
2017-08-29,553373996,8155027,85700,1561454.0,554935450.0
2017-08-30,551229017,2551160,86800,1587572.0,552816589.0
2017-08-31,554289508,7286034,98000,1811040.0,556100548.0
2017-09-01,548472118,5291392,91500,1714710.0,550186828.0
2017-09-04,566607738,23487378,99800,1871250.0,568478988.0
2017-09-05,569039135,6467270,99200,1863968.0,570903103.0
2017-09-06,562800931,3946164,90300,1688610.0,564489541.0
2017-09-07,557471361,13667843,93100,1770762.0,559242123.0
2017-09-08,562650030,17175326,90100,1729920.0,564379950.0
2017-09-11,566299249,11366168,95760,1820397.6,568119646.6
2017-09-12,559382298,13337012,90960,1708228.8,561090526.8
2017-09-13,560827437,10288026,95060,1809942.4,562637379.4
2017-09-14,560433675,11727557,92160,1734451.2,562168126.2
2017-09-15,553871786,9951809,91760,1763627.2,555635413.2
2017-09-18,550267700,9594461,93860,1828392.8,552096092.8
2017-09-19,549273851,7035461,100360,1947987.6,551221838.6
2017-09-20,554330964,14752646,96360,1851075.6,556182039.6
2017-09-21,559626852,10988188,115160,2183433.6,561810285.6
2017-09-22,560410947,5738084,104160,1979040.0,562389987.0
2017-09-25,561503116,11254333,117260,2163447.0,563666563.0
2017-09-26,563715673,10452101,110460,2066706.6,565782379.6
2017-09-27,556085626,4757539,114860,2145584.8,558231210.8
2017-09-28,550068858,2950150,111060,2117914.2,552186772.2
2017-09-29,528932384,3172676,106860,2062398.0,530994782.0
2017-10-09,542238850,21205640,108360,2096766.0,544335616.0
2017-10-10,542497733,19027504,109760,2184224.0,544681957.0
2017-10-11,537943839,52452695,166360,3576740.0,541520579.0
2017-10-12,538763601,29847403,83260,1782596.6,540546197.6
2017-10-13,539269213,31890213,96260,2135046.8,541404259.8
2017-10-16,530339466,10511129,96260,2148523.2,532487989.2
2017-10-17,542888508,26640833,91260,1978516.8,544867024.8
2017-10-18,541945094,15478969,149892,3282634.8,545227728.8
2017-10-19,538983801,22454710,122092,2728756.2,541712557.2
2017-10-20,542951988,15149845,117992,2576945.28,545528933.28
2017-10-23,551525735,33025901,155492,3403719.88,554929454.88
2017-10-24,554245256,25883953,130952,2844277.44,557089533.44
2017-10-25,558695232,46889065,196088,4482571.68,563177803.68
2017-10-26,588963768,57149047,129088,2870917.12,591834685.12
2017-10-27,595259454,30991014,123752,2733681.68,597993135.68
2017-10-30,589589375,20737553,111352,2460879.2,592050254.2
2017-10-31,594828244,30345351,121592,2628819.04,597457063.04
2017-11-01,591046355,15567838,120392,2632973.04,593679328.04
2017-11-02,598371192,29827860,120392,2560737.84,600931929.84
2017-11-03,599390407,31108792,137792,3030046.08,602420453.08
2017-11-06,628008849,69409905,214492,4898997.28,632907846.28
2017-11-07,631039092,41498742,189592,4345448.64,635384540.64
2017-11-08,625665441,22630833,190392,4278108.24,629943549.24
2017-11-09,633161692,54667914,194092,4530107.28,637691799.28
2017-11-10,643843569,45677755,128492,2991293.76,646834862.76
2017-11-13,633374569,39751300,152192,3564336.64,636938905.64
2017-11-14,648659174,44658970,151792,3495769.76,652154943.76
2017-11-15,643933222,34956514,125392,2945458.08,646878680.08
2017-11-16,621130196,35944041,168892,4044963.4,625175159.4
2017-11-17,622071378,48341626,134892,3132192.24,625203570.24
2017-11-20,614507438,31698192,145492,3468529.28,617975967.28
2017-11-21,626591360,33672454,157492,3746734.68,630338094.68
2017-11-22,683695609,81688660,116692,2743428.92,686439037.92
2017-11-23,709564858,51313725,147092,3275738.84,712840596.84
2017-11-24,701775777,11743387,147792,3331231.68,705107008.68
2017-11-27,692565724,13164942,135192,2956649.04,695522373.04
2017-11-28,691379763,13597549,159092,3541387.92,694921150.92
2017-11-29,701205860,24067994,123692,2718750.16,703924610.16
2017-11-30,701257851,31092837,182392,4118411.36,705376262.36
2017-12-01,698932223,12928891,148192,3303199.68,702235422.68
2017-12-04,688693713,5858148,145092,3210885.96,691904598.96
2017-12-05,687800444,6161154,154192,3419978.56,691220422.56
2017-12-06,682775792,8179957,172392,3873648.24,686649440.24
2017-12-07,681915746,9903366,157692,3486570.12,685402316.12
