date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-25,36099232,44840048,0,0.0,36099232.0
2025-03-26,35009415,24039371,0,0.0,35009415.0
2025-03-27,46525706,27405129,0,0.0,46525706.0
2025-03-28,37707714,16314021,0,0.0,37707714.0
2025-03-31,37874978,27359960,0,0.0,37874978.0
2025-04-01,46818114,28834655,0,0.0,46818114.0
2025-04-02,39931560,17843710,0,0.0,39931560.0
2025-04-03,37106224,17162883,0,0.0,37106224.0
2025-04-07,38542189,14747088,0,0.0,38542189.0
2025-04-08,36401887,8213413,0,0.0,36401887.0
2025-04-09,39237778,13821487,0,0.0,39237778.0
2025-04-10,35556031,8169927,0,0.0,35556031.0
2025-04-11,33882222,16806719,0,0.0,33882222.0
2025-04-14,28065931,7157510,0,0.0,28065931.0
2025-04-15,30395453,6294575,0,0.0,30395453.0
2025-04-16,35444707,8871450,0,0.0,35444707.0
2025-04-17,33276555,8079450,0,0.0,33276555.0
2025-04-18,30303246,7888892,0,0.0,30303246.0
2025-04-21,30901746,11576335,0,0.0,30901746.0
2025-04-22,32215716,10978440,0,0.0,32215716.0
2025-04-23,41331943,18799425,0,0.0,41331943.0
2025-04-24,43004489,8481901,0,0.0,43004489.0
2025-04-25,47245529,12247681,0,0.0,47245529.0
2025-04-28,50215408,10463405,0,0.0,50215408.0
2025-04-29,49949287,10123276,0,0.0,49949287.0
2025-04-30,48386524,5848971,0,0.0,48386524.0
2025-05-06,49456103,9084697,0,0.0,49456103.0
2025-05-07,45058106,7503182,0,0.0,45058106.0
2025-05-08,52452735,15330919,0,0.0,52452735.0
2025-05-09,47644279,5323611,0,0.0,47644279.0
2025-05-12,43374467,7488317,0,0.0,43374467.0
2025-05-13,46314435,7207622,0,0.0,46314435.0
2025-05-14,49038086,10766033,0,0.0,49038086.0
2025-05-15,47185545,5390350,0,0.0,47185545.0
2025-05-16,48204530,8026801,0,0.0,48204530.0
2025-05-19,48696596,6360947,0,0.0,48696596.0
2025-05-20,49668199,3685477,0,0.0,49668199.0
2025-05-21,51182942,8072963,0,0.0,51182942.0
2025-05-22,49262903,3576292,0,0.0,49262903.0
2025-05-23,47916307,4558061,0,0.0,47916307.0
2025-05-26,48204437,3357349,0,0.0,48204437.0
2025-05-27,49435950,2780644,0,0.0,49435950.0
2025-05-28,47935117,2950447,0,0.0,47935117.0
2025-05-29,45405743,4024952,0,0.0,45405743.0
2025-05-30,46231011,3444096,0,0.0,46231011.0
2025-06-03,44889212,3804431,0,0.0,44889212.0
2025-06-04,46608068,3545106,0,0.0,46608068.0
2025-06-05,48545141,7788587,0,0.0,48545141.0
2025-06-06,47871782,2364332,0,0.0,47871782.0
2025-06-09,49030124,4518656,0,0.0,49030124.0
2025-06-10,50990777,5411824,0,0.0,50990777.0
2025-06-11,50964502,3251904,0,0.0,50964502.0
2025-06-12,48001551,2197674,0,0.0,48001551.0
2025-06-13,50736564,6198013,0,0.0,50736564.0
2025-06-16,51360803,3280401,0,0.0,51360803.0
2025-06-17,54460450,4513171,0,0.0,54460450.0
2025-06-18,54385168,3693718,0,0.0,54385168.0
2025-06-19,56612029,6832931,0,0.0,56612029.0
2025-06-20,57273588,6231766,0,0.0,57273588.0
2025-06-23,60075135,7229191,0,0.0,60075135.0
2025-06-24,64976743,14743129,0,0.0,64976743.0
2025-06-25,69705300,9223492,0,0.0,69705300.0
2025-06-26,75567495,19155868,0,0.0,75567495.0
2025-06-27,76898650,48175219,0,0.0,76898650.0
2025-06-30,92384299,45303196,0,0.0,92384299.0
2025-07-01,97717948,48621231,0,0.0,97717948.0
2025-07-02,101387209,29086661,0,0.0,101387209.0
2025-07-03,103732179,15163633,0,0.0,103732179.0
2025-07-04,101195529,12472998,0,0.0,101195529.0
2025-07-07,95180647,6666002,0,0.0,95180647.0
2025-07-08,93779254,12979753,0,0.0,93779254.0
2025-07-09,95551701,14249235,0,0.0,95551701.0
2025-07-10,96244854,11366466,0,0.0,96244854.0
2025-07-11,92787001,10986042,0,0.0,92787001.0
2025-07-14,93547032,4746165,0,0.0,93547032.0
2025-07-15,94424536,5430679,0,0.0,94424536.0
2025-07-16,95202438,6537997,0,0.0,95202438.0
2025-07-17,93069058,7395113,0,0.0,93069058.0
2025-07-18,93971534,10793131,0,0.0,93971534.0
2025-07-21,94899646,13574128,0,0.0,94899646.0
2025-07-22,96790934,11080918,0,0.0,96790934.0
2025-07-23,97129131,11178542,0,0.0,97129131.0
2025-07-24,92026381,3258091,0,0.0,92026381.0
2025-07-25,89612259,9344494,0,0.0,89612259.0
2025-07-28,91057674,11002911,0,0.0,91057674.0
2025-07-29,90682580,16247137,0,0.0,90682580.0
2025-07-30,90685245,18096628,0,0.0,90685245.0
2025-07-31,88087037,9830744,0,0.0,88087037.0
2025-08-01,96215638,15007236,0,0.0,96215638.0
2025-08-04,100044244,18265277,0,0.0,100044244.0
2025-08-05,106521773,15211991,0,0.0,106521773.0
2025-08-06,107111208,14272683,0,0.0,107111208.0
2025-08-07,107760157,20182457,0,0.0,107760157.0
2025-08-08,105743636,13914571,0,0.0,105743636.0
2025-08-11,104823678,10824242,0,0.0,104823678.0
2025-08-12,104373477,20043652,0,0.0,104373477.0
2025-08-13,105342158,12151892,0,0.0,105342158.0
2025-08-14,102826140,26036307,0,0.0,102826140.0
2025-08-15,103998076,20680677,0,0.0,103998076.0
2025-08-18,114631736,29079344,0,0.0,114631736.0
2025-08-19,134076418,37523844,0,0.0,134076418.0
2025-08-20,129903687,29978699,0,0.0,129903687.0
2025-08-21,141897645,35563294,0,0.0,141897645.0
2025-08-22,145812942,23605397,0,0.0,145812942.0
2025-08-25,146262081,25506576,0,0.0,146262081.0
2025-08-26,151023598,16693959,0,0.0,151023598.0
2025-08-27,140176050,15192280,0,0.0,140176050.0
2025-08-28,133575680,13264082,0,0.0,133575680.0
2025-08-29,129237439,11066195,0,0.0,129237439.0
2025-09-01,130704484,11977326,0,0.0,130704484.0
2025-09-02,130095706,14704066,0,0.0,130095706.0
2025-09-03,132660453,8585837,0,0.0,132660453.0
2025-09-04,121345409,10670695,0,0.0,121345409.0
2025-09-05,122671246,7283140,0,0.0,122671246.0
2025-09-08,122272618,8272520,0,0.0,122272618.0
2025-09-09,115543284,3901364,0,0.0,115543284.0
2025-09-10,115807066,4151249,0,0.0,115807066.0
2025-09-11,116796871,10871292,0,0.0,116796871.0
2025-09-12,117845330,8546556,0,0.0,117845330.0
2025-09-15,116296580,6775035,0,0.0,116296580.0
2025-09-16,118380815,4681603,0,0.0,118380815.0
2025-09-17,116995170,7134536,0,0.0,116995170.0
2025-09-18,117797514,15208327,0,0.0,117797514.0
2025-09-19,115444904,17546284,0,0.0,115444904.0
2025-09-22,113233110,11054800,0,0.0,113233110.0
2025-09-23,112679873,11913941,0,0.0,112679873.0
2025-09-24,116397566,31350633,0,0.0,116397566.0
2025-09-25,126261228,25527790,0,0.0,126261228.0
2025-09-26,115344129,11928992,0,0.0,115344129.0
2025-09-29,117486161,12108175,0,0.0,117486161.0
2025-09-30,121602061,18244357,0,0.0,121602061.0
2025-10-09,118226698,17184710,0,0.0,118226698.0
2025-10-10,118283289,13277183,0,0.0,118283289.0
2025-10-13,116876431,6601128,0,0.0,116876431.0
