date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13176869,14321446,0,0.0,13176869.0
2019-08-20,13111976,4271437,0,0.0,13111976.0
2019-08-21,13372493,3430598,0,0.0,13372493.0
2019-08-22,16588335,4302414,0,0.0,16588335.0
2019-08-23,19163852,5167484,0,0.0,19163852.0
2019-08-26,29483969,13837976,0,0.0,29483969.0
2019-08-27,46201648,21960130,0,0.0,46201648.0
2019-08-28,52602066,9813515,0,0.0,52602066.0
2019-08-29,54241320,5910819,0,0.0,54241320.0
2019-08-30,53996505,5580744,0,0.0,53996505.0
2019-09-02,55105856,7156789,0,0.0,55105856.0
2019-09-03,62415481,15985083,0,0.0,62415481.0
2019-09-04,63799188,3463914,0,0.0,63799188.0
2019-09-05,49888277,9664209,0,0.0,49888277.0
2019-09-06,51852139,5789991,0,0.0,51852139.0
2019-09-09,50823444,9414567,0,0.0,50823444.0
2019-09-10,61129385,19181257,0,0.0,61129385.0
2019-09-11,79494478,23216996,0,0.0,79494478.0
2019-09-12,75553606,6623600,0,0.0,75553606.0
2019-09-16,74182746,2204625,0,0.0,74182746.0
2019-09-17,73454013,4039972,0,0.0,73454013.0
2019-09-18,71504763,4481565,0,0.0,71504763.0
2019-09-19,71220513,8422511,0,0.0,71220513.0
2019-09-20,63655090,6035998,0,0.0,63655090.0
2019-09-23,68308271,11516810,16000,570880.0,68879151.0
2019-09-24,63239613,3766344,0,0.0,63239613.0
2019-09-25,61524723,2604928,0,0.0,61524723.0
2019-09-26,63904022,6109630,0,0.0,63904022.0
2019-09-27,62465372,1697131,0,0.0,62465372.0
2019-09-30,62609042,1363725,0,0.0,62609042.0
2019-10-08,67450620,6226257,0,0.0,67450620.0
2019-10-09,67861793,7149211,0,0.0,67861793.0
2019-10-10,67902729,5862389,0,0.0,67902729.0
2019-10-11,67097091,3837266,0,0.0,67097091.0
2019-10-14,64125124,3611218,0,0.0,64125124.0
2019-10-15,63502427,5833999,0,0.0,63502427.0
2019-10-16,61028285,8012759,0,0.0,61028285.0
2019-10-17,62271467,6113928,0,0.0,62271467.0
2019-10-18,62379233,4888946,0,0.0,62379233.0
2019-10-21,60621711,2721434,0,0.0,60621711.0
2019-10-22,60287641,1828606,0,0.0,60287641.0
2019-10-23,61613646,7675236,0,0.0,61613646.0
2019-10-24,69592694,11515721,0,0.0,69592694.0
2019-10-25,66336160,1000250,0,0.0,66336160.0
2019-10-28,64075116,3594396,0,0.0,64075116.0
2019-10-29,68297170,7106918,0,0.0,68297170.0
2019-10-30,71643685,14310539,0,0.0,71643685.0
2019-10-31,73545794,6051497,0,0.0,73545794.0
2019-11-01,70157756,6023867,0,0.0,70157756.0
2019-11-04,72102021,10782219,0,0.0,72102021.0
2019-11-05,71508312,6847098,0,0.0,71508312.0
2019-11-06,72994939,7838251,0,0.0,72994939.0
2019-11-07,75703162,8275458,0,0.0,75703162.0
2019-11-08,78439904,11956151,0,0.0,78439904.0
2019-11-11,77919269,2759122,0,0.0,77919269.0
2019-11-12,79139187,6829665,0,0.0,79139187.0
2019-11-13,78212604,5586590,0,0.0,78212604.0
2019-11-14,79699610,6247754,0,0.0,79699610.0
2019-11-15,82065482,10950639,0,0.0,82065482.0
2019-11-18,80440726,7442454,0,0.0,80440726.0
2019-11-19,80171771,4651200,0,0.0,80171771.0
2019-11-20,75161066,1500220,0,0.0,75161066.0
2019-11-21,77026254,4172328,0,0.0,77026254.0
2019-11-22,79729321,11095991,0,0.0,79729321.0
2019-11-25,79434405,7919857,0,0.0,79434405.0
2019-11-26,72831639,2447484,10200,342516.0,73174155.0
2019-11-27,71062323,2141706,15700,529090.0,71591413.0
2019-11-28,69979663,885542,13600,462808.0,70442471.0
2019-11-29,69367030,1621759,9800,329966.0,69696996.0
2019-12-02,68179910,4620485,9800,326340.0,68506250.0
2019-12-03,68706952,2639045,4500,150255.0,68857207.0
2019-12-04,68519605,1082899,7200,239472.0,68759077.0
2019-12-05,68612678,2387312,0,0.0,68612678.0
2019-12-06,65657401,675441,0,0.0,65657401.0
2019-12-09,67387673,2912472,0,0.0,67387673.0
2019-12-10,69728364,3528957,0,0.0,69728364.0
2019-12-11,70098245,3274118,0,0.0,70098245.0
2019-12-12,72570223,3168024,0,0.0,72570223.0
2019-12-13,67599882,3326299,0,0.0,67599882.0
2019-12-16,67820276,4554066,0,0.0,67820276.0
2019-12-17,67075625,6304949,0,0.0,67075625.0
2019-12-18,70491695,5049240,0,0.0,70491695.0
2019-12-19,69643793,3657590,0,0.0,69643793.0
2019-12-20,69458357,2440498,0,0.0,69458357.0
2019-12-23,70340726,3362660,0,0.0,70340726.0
2019-12-24,70690210,3092829,0,0.0,70690210.0
2019-12-25,70992677,2282510,0,0.0,70992677.0
2019-12-26,70530673,2907829,0,0.0,70530673.0
2019-12-27,73247525,4522011,0,0.0,73247525.0
2019-12-30,73443484,3895206,0,0.0,73443484.0
2020-01-02,81665677,12475484,0,0.0,81665677.0
2020-01-03,83624719,7488110,0,0.0,83624719.0
2020-01-06,80458373,9494308,0,0.0,80458373.0
2020-01-07,84496204,9258438,0,0.0,84496204.0
2020-01-08,87831907,10562063,0,0.0,87831907.0
2020-01-09,88261115,10516218,0,0.0,88261115.0
2020-01-10,93097060,15419089,0,0.0,93097060.0
2020-01-13,96061713,23297291,0,0.0,96061713.0
2020-01-14,114874457,40011833,0,0.0,114874457.0
2020-01-15,112464630,27140333,0,0.0,112464630.0
2020-01-16,126988134,29371436,0,0.0,126988134.0
2020-01-17,128970718,13462191,0,0.0,128970718.0
2020-01-20,128093080,18054388,0,0.0,128093080.0
2020-01-21,120623974,18608688,0,0.0,120623974.0
2020-01-22,125173051,15752426,0,0.0,125173051.0
2020-01-23,119675689,7500621,0,0.0,119675689.0
2020-02-03,113663328,11395777,0,0.0,113663328.0
2020-02-04,107695790,5702905,0,0.0,107695790.0
2020-02-05,121131297,39086045,0,0.0,121131297.0
2020-02-06,153665240,88270042,0,0.0,153665240.0
2020-02-07,154622452,50343888,0,0.0,154622452.0
2020-02-10,159009055,31111738,0,0.0,159009055.0
2020-02-11,168412113,22741647,0,0.0,168412113.0
2020-02-12,171395670,25156618,0,0.0,171395670.0
2020-02-13,170879771,23112913,0,0.0,170879771.0
2020-02-14,165231933,12228790,0,0.0,165231933.0
2020-02-17,160868628,13488901,0,0.0,160868628.0
2020-02-18,165202323,23108534,0,0.0,165202323.0
2020-02-19,168974048,21400351,0,0.0,168974048.0
2020-02-20,170719525,19666152,0,0.0,170719525.0
2020-02-21,170567634,24860679,0,0.0,170567634.0
2020-02-24,174688580,24756363,0,0.0,174688580.0
2020-02-25,170463221,22861024,0,0.0,170463221.0
2020-02-26,171667963,17845551,0,0.0,171667963.0
2020-02-27,169695602,10299594,0,0.0,169695602.0
2020-02-28,159967940,11041544,0,0.0,159967940.0
2020-03-02,164605047,16963057,0,0.0,164605047.0
2020-03-03,157462288,14116950,0,0.0,157462288.0
2020-03-04,161914287,14347182,0,0.0,161914287.0
2020-03-05,157643887,13080425,300,10296.0,157654183.0
2020-03-06,159374823,9634406,300,10215.0,159385038.0
2020-03-09,150593198,8593283,300,9957.0,150603155.0
2020-03-10,146138044,6696142,300,10128.0,146148172.0
2020-03-11,145347610,4460867,300,9942.0,145357552.0
2020-03-12,146785022,4416043,300,9840.0,146794862.0
2020-03-13,142750497,4624197,300,9636.0,142760133.0
2020-03-16,133069703,6296149,300,9507.0,133079210.0
2020-03-17,132415921,5178414,300,9354.0,132425275.0
2020-03-18,129032884,4750919,300,8985.0,129041869.0
2020-03-19,123401519,3530155,300,9147.0,123410666.0
2020-03-20,119683757,1552777,300,9438.0,119693195.0
2020-03-23,116433905,1617050,300,9291.0,116443196.0
2020-03-24,114870509,885815,300,9450.0,114879959.0
2020-03-25,116684891,4118460,300,9615.0,116694506.0
2020-03-26,117462543,2087033,300,9489.0,117472032.0
2020-03-27,116338370,1498630,300,9504.0,116347874.0
2020-03-30,113958879,2572810,300,9288.0,113968167.0
2020-03-31,114294822,2227215,300,9432.0,114304254.0
2020-04-01,116200120,3888269,300,9321.0,116209441.0
2020-04-02,115281407,1168197,300,9363.0,115290770.0
2020-04-03,112928814,2249802,300,9399.0,112938213.0
2020-04-07,114521313,7149112,0,0.0,114521313.0
2020-04-08,116054585,6182091,0,0.0,116054585.0
2020-04-09,124031210,13955430,0,0.0,124031210.0
2020-04-10,124527892,5139032,0,0.0,124527892.0
2020-04-13,121989696,2767569,0,0.0,121989696.0
2020-04-14,122279991,5679571,0,0.0,122279991.0
2020-04-15,123877218,7807427,0,0.0,123877218.0
2020-04-16,122819040,3416578,0,0.0,122819040.0
2020-04-17,124508158,8905568,0,0.0,124508158.0
2020-04-20,125940600,6553382,0,0.0,125940600.0
2020-04-21,128777181,7002791,0,0.0,128777181.0
2020-04-22,129436231,5100053,0,0.0,129436231.0
2020-04-23,131766242,24790922,200,7122.0,131773364.0
2020-04-24,131318137,13327268,200,6908.0,131325045.0
2020-04-27,146100320,19794206,0,0.0,146100320.0
2020-04-28,155988458,26604482,0,0.0,155988458.0
2020-04-29,150217166,9874254,0,0.0,150217166.0
2020-04-30,150202287,14507061,0,0.0,150202287.0
2020-05-06,165651395,30615424,0,0.0,165651395.0
2020-05-07,173195807,17640067,1000,32930.0,173228737.0
2020-05-08,175097890,13132783,0,0.0,175097890.0
2020-05-11,183673193,15541645,0,0.0,183673193.0
2020-05-12,190343431,13480068,0,0.0,190343431.0
2020-05-13,191403475,17163794,0,0.0,191403475.0
2020-05-14,192648467,10548499,0,0.0,192648467.0
2020-05-15,195383693,11720304,0,0.0,195383693.0
2020-05-18,194789373,6460542,0,0.0,194789373.0
2020-05-19,204266788,14061117,0,0.0,204266788.0
2020-05-20,213812084,15137774,0,0.0,213812084.0
2020-05-21,205595261,6995810,0,0.0,205595261.0
2020-05-22,202260621,7685027,0,0.0,202260621.0
2020-05-25,203769481,10127041,0,0.0,203769481.0
2020-05-26,208877057,12632794,0,0.0,208877057.0
2020-05-27,210351232,6645625,0,0.0,210351232.0
2020-05-28,204090609,9359531,0,0.0,204090609.0
2020-05-29,201436923,10488420,0,0.0,201436923.0
2020-06-01,205548269,18668458,0,0.0,205548269.0
2020-06-02,207463829,8683234,0,0.0,207463829.0
2020-06-03,213544551,14423278,0,0.0,213544551.0
2020-06-04,213659659,7436849,0,0.0,213659659.0
2020-06-05,216732292,17058327,0,0.0,216732292.0
2020-06-08,217649331,16727274,0,0.0,217649331.0
2020-06-09,222198827,12447115,0,0.0,222198827.0
2020-06-10,224874072,13241062,0,0.0,224874072.0
2020-06-11,222109341,16093139,0,0.0,222109341.0
2020-06-12,219379106,8080877,0,0.0,219379106.0
2020-06-15,212030813,11480302,0,0.0,212030813.0
2020-06-16,222383416,21966586,0,0.0,222383416.0
2020-06-17,221775711,27257720,0,0.0,221775711.0
2020-06-18,225623832,25207417,0,0.0,225623832.0
2020-06-19,229956387,20963624,0,0.0,229956387.0
2020-06-22,234563152,17144919,0,0.0,234563152.0
2020-06-23,238122657,19814052,0,0.0,238122657.0
2020-06-24,229019679,21789012,12900,304827.0,229324506.0
2020-06-29,234825873,21391895,0,0.0,234825873.0
2020-07-01,239113350,32961728,0,0.0,239113350.0
