date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-02-10,720270452,11494467,436919,61312843.27,781583295.27
2022-02-11,717087094,8327119,440056,60952156.56,778039250.56
2022-02-14,719362054,14842733,449097,60178998.0,779541052.0
2022-02-15,713610462,17598514,443258,61918710.02,775529172.02
2022-02-16,711435349,16061136,440076,62015509.92,773450858.92
2022-02-17,667772494,41662974,443220,68047566.6,735820060.6
2022-02-18,681338372,33671799,435047,65948774.73,747287146.73
2022-02-21,667565245,41380801,442997,66276781.17,733842026.17
2022-02-22,650707634,49868551,453360,69681432.0,720389066.0
2022-02-23,661087692,39411077,470608,74445479.52,735533171.52
2022-02-24,665372123,43810766,449849,67688779.03,733060902.03
2022-02-25,653676187,24890362,453617,70560124.35,724236311.35
2022-02-28,686322804,54701018,1059990,156878520.0,843201324.0
2022-03-01,701128613,52628068,1264170,185845631.7,886974244.7
2022-03-02,705205920,48728692,705162,103602401.04,808808321.04
2022-03-03,732071710,50092292,456027,64473097.26,796544807.26
2022-03-04,730776395,21281736,448430,62336254.3,793112649.3
2022-03-07,722464203,15633531,444334,60651591.0,783115794.0
2022-03-08,725553761,20786738,448470,60094980.0,785648741.0
2022-03-09,719238967,21224851,452649,61601002.41,780839969.41
2022-03-10,710871472,35126855,526375,73166125.0,784037597.0
2022-03-11,722653931,37651877,538868,72531632.8,795185563.8
2022-03-14,743396239,50621576,538501,63596968.1,806993207.1
2022-03-15,736261052,20962636,544950,61949916.0,798210968.0
2022-03-16,728729368,23053602,558626,66688771.88,795418139.88
2022-03-17,704265479,16137588,569310,70930332.9,775195811.9
2022-03-18,704014671,12972613,566291,69970915.96,773985586.96
2022-03-21,724350609,49816332,573376,72142168.32,796492777.32
2022-03-22,737592052,28653793,548738,67286253.56,804878305.56
2022-03-23,725275938,34399794,588132,75075049.8,800350987.8
2022-03-24,712691513,29376586,589200,73219884.0,785911397.0
2022-03-25,704458598,11686684,587926,72020935.0,776479533.0
2022-03-28,698998853,17168333,580002,69693040.32,768691893.32
2022-03-29,684875527,12256259,576353,67075962.14,751951489.14
2022-03-30,669312337,10101204,584485,72569657.6,741881994.6
2022-03-31,680453140,20191460,561312,67727905.92,748181045.92
2022-04-01,674343989,25071576,568645,72286152.4,746630141.4
2022-04-06,719544369,82296163,560857,74111643.98,793656012.98
2022-04-07,692810647,36339865,571971,76644114.0,769454761.0
2022-04-08,701302702,36580463,588326,78053210.42,779355912.42
2022-04-11,672574317,17430169,604604,76784708.0,749359025.0
2022-04-12,669771992,28564979,632225,87247050.0,757019042.0
2022-04-13,677494633,50204389,650139,87235651.02,764730284.02
2022-04-14,668818543,21071513,650277,90999763.38,759818306.38
2022-04-15,659451595,59923817,731172,108469366.2,767920961.2
2022-04-18,659288544,59240116,681202,100749775.8,760038319.8
2022-04-19,651675111,42154545,684744,106135320.0,757810431.0
2022-04-20,641844441,25148641,670595,101769497.2,743613938.2
2022-04-21,622557620,31042849,674556,100306477.2,722864097.2
2022-04-22,612633888,24249357,668624,96248424.8,708882312.8
2022-04-25,604681710,26430147,661734,93284641.98,697966351.98
2022-04-26,562680357,12164504,642154,96965254.0,659645611.0
2022-04-27,523368413,45158513,633363,105739952.85,629108365.85
2022-04-28,515203710,29649607,642897,102857091.03,618060801.03
2022-04-29,506708738,22209172,620652,105883231.2,612591969.2
2022-05-05,514588232,40504381,1143114,188613810.0,703202042.0
2022-05-06,512820536,23101236,1148521,191228746.5,704049282.5
2022-05-09,511834457,25438077,755247,131103326.73,642937783.73
2022-05-10,527580058,47423010,660234,115712610.84,643292668.84
2022-05-11,534300028,47719351,668917,119401684.5,653701712.5
2022-05-12,548674124,26441133,673310,120926476.0,669600600.0
2022-05-13,545140413,42057356,717857,122315654.23,667456067.23
2022-05-16,523222077,14651044,707854,123732879.2,646954956.2
2022-05-17,507628036,17675664,704550,130003566.0,637631602.0
2022-05-18,489961098,22616665,705992,131879305.6,621840403.6
2022-05-19,504481428,47861442,719406,140859694.8,645341122.8
2022-05-20,525901931,47749834,710737,137740830.6,663642761.6
2022-05-23,527286862,47819100,704295,141985872.0,669272734.0
2022-05-24,518798768,31750396,718195,141484415.0,660283183.0
2022-05-25,534903887,39724878,706523,140633403.15,675537290.15
2022-05-26,543690328,32079783,723525,145500877.5,689191205.5
2022-05-27,549143689,37706001,734104,144662534.24,693806223.24
2022-05-30,566245587,41790588,725610,141450413.4,707696000.4
2022-05-31,557811186,17466375,696493,140684621.07,698495807.07
2022-06-01,518436110,22105425,694646,145875660.0,664311770.0
2022-06-02,483536840,26621012,713129,152188859.89,635725699.89
2022-06-06,480994186,28276879,709570,155842859.1,636837045.1
2022-06-07,444580367,43481765,704799,161328491.1,605908858.1
2022-06-08,426060809,35407991,731352,165775557.84,591836366.84
2022-06-09,432285281,41019338,722635,160020294.4,592305575.4
2022-06-10,473723543,82077610,724683,156256148.46,629979691.46
2022-06-13,460776992,46688322,727851,165003821.7,625780813.7
2022-06-14,437715512,31607386,717837,167277556.11,604993068.11
2022-06-15,437084165,31139800,714282,163570578.0,600654743.0
2022-06-16,426064016,20124178,713936,164191001.28,590255017.28
2022-06-17,393719174,25542361,709558,175615605.0,569334779.0
2022-06-20,393705692,45323689,697820,179897996.0,573603688.0
2022-06-21,376922709,29850946,738669,191595965.22,568518674.22
2022-06-22,394243154,75620023,760425,215124232.5,609367386.5
2022-06-23,406334170,76373593,780454,230132470.98,636466640.98
2022-06-24,392012023,44509133,785102,226023014.78,618035037.78
2022-06-27,367773615,32038033,782983,233602978.05,601376593.05
2022-06-28,391153775,81985239,770362,224290896.3,615444671.3
2022-06-29,350567651,26889971,737633,216377264.22,566944915.22
2022-06-30,352895573,58683120,784277,244851279.4,597746852.4
2022-07-01,340666091,43552806,777048,248911785.84,589577876.84
2022-07-04,392047058,100979545,735995,263478850.05,655525908.05
2022-07-05,401687010,55764539,727539,260866383.84,662553393.84
2022-07-06,475470067,113692045,715488,263492765.76,738962832.76
2022-07-07,465567486,88665035,732114,311880564.0,777448050.0
2022-07-08,603169813,268842926,757597,304705513.4,907875326.4
2022-07-11,685191120,182909219,741994,310895486.0,996086606.0
2022-07-12,552209591,118034120,760853,286841581.0,839051172.0
2022-07-13,581627283,126136089,754818,297232232.04,878859515.04
2022-07-14,641691474,129062810,751307,309553510.14,951244984.14
2022-07-15,646169756,93107992,747094,318269514.94,964439270.94
2022-07-18,616841029,128780712,763113,306015944.13,922856973.13
2022-07-19,591620518,48826160,757143,302569485.66,894190003.66
2022-07-20,611583041,82208089,780679,317431888.19,929014929.19
2022-07-21,625021629,84312997,766131,297258828.0,922280457.0
2022-07-22,611418825,61695802,773783,302549153.0,913967978.0
2022-07-25,546441312,68163566,433456,160400392.8,706841704.8
2022-07-26,559471534,88131637,428323,157961239.17,717432773.17
2022-07-27,684388733,234855244,457525,179807325.0,864196058.0
2022-07-28,657970615,98834751,445899,173222843.52,831193458.52
2022-07-29,655151710,46856187,440155,172298674.75,827450384.75
2022-08-01,624654433,60236396,424057,170852565.3,795506998.3
2022-08-02,605146145,80263229,442691,177917512.9,783063657.9
2022-08-03,621577138,72618511,440437,170162834.95,791739972.95
2022-08-04,630818786,51379637,451277,172748835.6,803567621.6
2022-08-05,621035123,53064658,455169,172477189.17,793512312.17
2022-08-08,590519325,101177303,448801,172869169.18,763388494.18
2022-08-09,613740926,112193494,447968,177843296.0,791584222.0
2022-08-10,547449722,27665608,446396,182656315.28,730106037.28
2022-08-11,581957575,95843423,433745,170292624.45,752250199.45
2022-08-12,578663372,30781963,440982,165809232.0,744472604.0
2022-08-15,516053374,35454829,434172,174797647.2,690851021.2
2022-08-16,532720232,40052209,399818,161126654.0,693846886.0
2022-08-17,649994059,195099630,444343,192062818.32,842056877.32
2022-08-18,773889576,207333836,443611,219148270.11,993037846.11
2022-08-19,782376539,68784367,414105,196753708.65,979130247.65
2022-08-22,842284188,122146518,419191,190312714.0,1032596902.0
2022-08-23,900348424,137021917,441043,209932057.57,1110280481.57
2022-08-24,824233025,105342259,450445,216709089.5,1040942114.5
2022-08-25,807479878,152173988,446512,200930400.0,1008410278.0
2022-08-26,678232271,139681821,452487,202261689.0,880493960.0
2022-08-29,657316674,122407663,459427,217304376.73,874621050.73
2022-08-30,640996133,117269179,490548,233010300.0,874006433.0
2022-08-31,463481836,182541551,820318,351916422.0,815398258.0
2022-09-01,414064502,70969844,900653,377517711.48,791582213.48
2022-09-02,382564483,44704006,997476,412157083.2,794721566.2
2022-09-05,370297582,55300463,1017141,435336348.0,805633930.0
2022-09-06,423593111,120819304,1038728,482686514.32,906279625.32
2022-09-07,408896335,54635686,948989,443282251.79,852178586.79
2022-09-08,400928516,37781754,915254,431999888.0,832928404.0
2022-09-09,419503092,125054351,1149051,507880542.0,927383634.0
2022-09-13,420053409,43818008,1340467,561655673.0,981709082.0
2022-09-14,413956498,32497717,1475513,616764434.0,1030720932.0
2022-09-15,400320003,79867623,1635971,590454653.32,990774656.32
2022-09-16,382741821,76683159,1751190,644683086.6,1027424907.6
2022-09-19,377582878,34132142,1735056,629807977.44,1007390855.44
2022-09-20,402952611,64616922,1782106,681619902.88,1084572513.88
2022-09-21,412457979,40761635,1775608,672156408.4,1084614387.4
2022-09-22,391264676,46392281,1767808,698301838.08,1089566514.08
2022-09-23,494570857,175964345,1682718,670411678.38,1164982535.38
2022-09-26,441052088,89713990,1296507,561646832.4,1002698920.4
2022-09-27,455199509,48239970,1565925,667318938.75,1122518447.75
2022-09-28,471076002,56755237,1576040,669501792.0,1140577794.0
2022-09-29,468742138,95914342,1591053,668083154.7,1136825292.7
2022-09-30,443612492,38073327,1754556,701822400.0,1145434892.0
2022-10-10,434378935,45004182,1748620,695950760.0,1130329695.0
2022-10-11,386528328,60167423,1777103,712636074.03,1099164402.03
2022-10-12,373216730,85293144,1762764,683952432.0,1057169162.0
2022-10-13,342943694,44376810,1789143,717446343.0,1060390037.0
2022-10-14,346095961,39028585,1820380,728516076.0,1074612037.0
2022-10-17,361419813,76133215,1825124,704917642.52,1066337455.52
2022-10-18,318949182,41172542,1832498,743719313.3,1062668495.3
2022-10-19,381771872,111973834,1836220,720863247.6,1102635119.6
2022-10-20,424894831,153415242,1861187,705017635.6,1129912466.6
2022-10-21,450177820,141775531,1858381,687972646.2,1138150466.2
2022-10-24,445853133,85706600,1868102,696802046.0,1142655179.0
2022-10-25,416000985,55828035,1879291,747957818.0,1163958803.0
2022-10-26,404768696,38017555,1881685,744018249.0,1148786945.0
2022-10-27,465278181,179483037,2020014,707004900.0,1172283081.0
2022-10-28,449606436,97704875,1956329,624166767.45,1073773203.45
2022-10-31,486808024,68512097,1981917,611421394.5,1098229418.5
2022-11-01,518314251,78226126,1978334,614688157.14,1133002408.14
2022-11-02,534453074,120845166,2001637,658638654.85,1193091728.85
2022-11-03,538269163,119237301,2006233,685670252.41,1223939415.41
2022-11-04,485075831,63508317,1998240,724362000.0,1209437831.0
2022-11-07,483850112,54971387,1979718,717370614.48,1201220726.48
2022-11-08,478461210,50912075,1982736,701333377.92,1179794587.92
2022-11-09,482551277,56171635,1976084,657186255.88,1139737532.88
2022-11-10,492617728,36000571,1983359,657285172.6,1149902900.6
2022-11-11,524486733,79283768,1974084,631312063.2,1155798796.2
2022-11-14,516405158,33736181,1969978,616504615.1,1132909773.1
2022-11-15,535933061,67629401,1963351,628743524.24,1164676585.24
2022-11-16,550759605,41435983,1954857,605028241.5,1155787846.5
2022-11-17,538141593,39092207,1966233,591285587.76,1129427180.76
2022-11-18,540669205,77226825,1990983,618200221.5,1158869426.5
2022-11-21,569759530,56913190,1998145,611891943.35,1181651473.35
2022-11-22,562556435,38982546,2037177,610582690.44,1173139125.44
