date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-29,264871704,13406735,173158,2524643,267396347
2023-11-30,268924496,19542166,200858,3028938,271953434
2023-12-01,269463216,14437521,274586,4192928,273656144
2023-12-04,290022717,25870693,204356,3071471,293094188
2023-12-05,310092706,31575319,292656,4328382,314421088
2023-12-06,317121805,15760559,300396,4487917,321609722
2023-12-07,325410265,18743969,284756,4177371,329587636
2023-12-08,325913252,13203309,294334,4388520,330301772
2023-12-11,336222306,17911956,263100,3899142,340121448
2023-12-12,339651119,11964939,256578,3771697,343422816
2023-12-13,339820595,9689248,264900,3843699,343664294
2023-12-14,335410150,5562910,252000,3679200,339089350
2023-12-15,334770431,7098776,254000,3693160,338463591
2023-12-18,332446110,19440377,440000,6538400,338984510
2023-12-19,337409640,17636490,335200,4957608,342367248
2023-12-20,349920903,23832030,502200,7417494,357338397
2023-12-21,356848480,15757151,477320,7035697,363884177
2023-12-22,364709268,12265418,371520,5483635,370192903
2023-12-25,369911142,9136073,586920,8516209,378427351
2023-12-26,370711794,7219071,575120,8218465,378930259
2023-12-27,371696465,10324398,488020,6812759,378509224
2023-12-28,359092326,9154140,334820,4878327,363970653
2023-12-29,353576171,8508465,329500,4916140,358492311
2024-01-02,355900459,14151065,375400,5627246,361527705
2024-01-03,356567021,9925339,418103,6271545,362838566
2024-01-04,357930524,5618468,427075,6406125,364336649
2024-01-05,365994456,15021064,412843,6081178,372075634
2024-01-08,368565842,9689521,441823,6251795,374817637
2024-01-09,368016817,16914955,540903,7583461,375600278
2024-01-10,368326078,6649162,415223,5705164,374031242
2024-01-11,364897683,8241544,448083,6264200,371161883
2024-01-12,366458657,9718920,429331,5886128,372344785
2024-01-15,363555747,7158654,431571,5856418,369412165
2024-01-16,359994231,6786774,408971,5586544,365580775
2024-01-17,357485695,2633917,460871,6129584,363615279
2024-01-18,355515000,12502925,565611,7426472,362941472
2024-01-19,350740323,7291104,628411,8263605,359003928
2024-01-22,348578940,6523359,785111,9766781,358345721
2024-01-23,342137402,9224617,706311,9429252,351566654
2024-01-24,352261728,15755549,805771,10902082,363163810
2024-01-25,353694658,14723594,815971,11390956,365085614
2024-01-26,355209846,10669237,806471,11169623,366379469
2024-01-29,343396783,7148169,765771,10429801,353826584
2024-01-30,344060178,4675820,826671,11176592,355236770
2024-01-31,345012653,5281634,858578,11711004,356723657
2024-02-01,347103094,8180531,881936,11809123,358912217
2024-02-02,341064602,14949772,1015703,13011156,354075758
2024-02-05,328155000,10835829,914603,11295347,339450347
2024-02-06,322636610,9012869,879803,11595804,334232414
2024-02-07,325570598,14027010,773243,10492908,336063506
2024-02-08,322468694,11216402,671043,9501969,331970663
2024-02-19,324432158,9196011,536443,7590668,332022826
2024-02-20,327465771,8743793,497143,6960002,334425773
2024-02-21,329429112,15919629,450243,6240368,335669480
2024-02-22,337259618,15149939,443043,6176019,343435637
2024-02-23,335076334,16849939,426043,5990165,341066499
2024-02-26,338538869,13328306,425843,5987353,344526222
2024-02-27,340460782,17609246,413543,5959155,346419937
2024-02-28,346838311,30669676,418843,5671134,352509445
2024-02-29,347571077,14179086,392643,5489149,353060226
2024-03-01,340192243,7829078,397843,5732918,345925161
2024-03-04,342228407,13055872,415643,5931226,348159633
2024-03-05,344554773,12904569,406943,5746035,350300808
2024-03-06,343768580,8924180,403143,5676253,349444833
2024-03-07,344616996,8896374,624343,8509795,353126791
2024-03-08,347519521,15065950,614743,8434274,355953795
2024-03-11,346239705,8322879,604443,8359447,354599152
2024-03-12,349727919,15673186,593643,8186337,357914256
2024-03-13,347888476,28545328,442583,6275827,354164303
2024-03-14,360768083,28195014,481543,6621216,367389299
2024-03-15,363586892,16434259,412248,5668410,369255302
2024-03-18,358561855,12332993,415348,5873021,364434876
2024-03-19,357451280,9932347,424648,5911101,363362381
2024-03-20,359840234,23208535,428848,6115372,365955606
2024-03-21,353093538,19914649,458148,6528609,359622147
2024-03-22,360119971,28148076,484068,6883446,367003417
2024-03-25,372029364,19793905,580368,7933631,379962995
2024-03-26,383432836,18107988,631468,8524819,391957655
2024-03-27,397347422,25802722,654668,8517231,405864653
2024-03-28,400844463,13730383,685168,8975701,409820164
2024-03-29,401560595,17008031,656859,8598284,410158879
2024-04-01,411288461,19170592,608359,8079007,419367468
2024-04-02,411214777,9554908,603159,7889319,419104096
2024-04-03,419961469,14311118,582959,7549319,427510788
2024-04-08,420634368,7236420,649659,8224683,428859051
2024-04-09,411383918,2189736,596359,7621469,419005387
2024-04-10,414374254,9273749,606259,7529736,421903990
2024-04-11,417827649,7861119,558959,6992577,424820226
2024-04-12,418374762,4835909,545759,6876564,425251326
2024-04-15,416651456,3105311,636559,8109761,424761217
2024-04-16,409921606,5329406,577259,7158011,417079617
2024-04-17,414045249,9137444,638259,8220776,422266025
2024-04-18,413971474,4296422,646759,8213840,422185314
2024-04-19,415599365,7408968,745559,9483511,425082876
2024-04-22,413329964,4515506,731819,9381920,422711884
2024-04-23,410002693,19477977,683719,9148161,419150854
2024-04-24,414220180,15998886,758967,9752726,423972906
2024-04-25,414158364,9075013,745807,9546329,423704693
2024-04-26,411396286,8926183,693507,8967046,420363332
2024-04-29,407253209,7121838,629707,8268053,415521262
2024-04-30,402195933,4778389,591139,7655250,409851183
2024-05-06,404169145,14450254,574239,7344517,411513662
2024-05-07,417222733,26504385,588139,7539942,424762675
2024-05-08,426400463,22427762,684839,8444065,434844528
2024-05-09,419548846,5363375,656939,8205169,427754015
2024-05-10,425666294,14964953,640139,8123364,433789658
2024-05-13,425503843,6181824,623107,7757682,433261525
2024-05-14,427642396,10923020,627142,7851817,435494213
2024-05-15,425148236,4776230,630542,7869165,433017401
2024-05-16,431617672,14277681,738542,9084066,440701738
2024-05-17,414373619,14857462,648842,8408992,422782611
2024-05-20,409619737,11389053,608242,8034877,417654614
2024-05-21,405357696,6161301,627742,8361523,413719219
2024-05-22,401921421,6708976,592942,7850552,409771973
2024-05-23,404207033,9769942,601722,7834420,412041453
2024-05-24,405754774,6538408,676122,8694929,414449703
2024-05-27,404447424,5603333,695322,8872308,413319732
2024-05-28,407012164,4300745,672722,8516661,415528825
2024-05-29,408356454,3631229,667122,8459108,416815562
2024-05-30,406974058,2028945,684622,8701546,415675604
2024-05-31,404599709,3046551,639222,8156472,412756181
2024-06-03,406388032,5512168,579322,7287871,413675903
2024-06-04,407646440,4222178,583522,7340707,414987147
2024-06-05,406693187,2994985,616322,7784146,414477333
2024-06-06,412827356,9960865,651722,8009663,420837019
2024-06-07,412418988,3132649,548922,6751740,419170728
2024-06-11,413673516,5883394,493570,6140010,419813526
2024-06-12,412898170,2032311,476470,5908227,418806397
2024-06-13,411030891,4912765,469670,5870876,416901767
2024-06-14,414091405,6046488,486270,6010298,420101703
2024-06-17,409856952,3000815,491570,6169204,416026156
2024-06-18,408284402,4760279,488954,6175488,414459890
2024-06-19,410218649,9167244,534014,6739256,416957905
2024-06-20,412389979,10943202,572114,7019839,419409818
2024-06-21,411881630,4780934,621814,7747803,419629433
2024-06-24,416542148,10285002,642614,7807760,424349908
2024-06-25,418797886,22612582,603614,7599501,426397387
2024-06-26,419241058,20557908,632898,8208686,427449744
2024-06-27,420348841,18352385,584514,7557766,427906607
2024-06-28,424335390,21627759,615914,7822108,432157498
2024-07-01,422038210,19090183,657314,8387326,430425536
2024-07-02,429723831,55396662,673214,9034531,438758362
2024-07-03,445694896,48798512,631014,7893985,453588881
2024-07-04,449010408,24602896,682714,8247186,457257594
2024-07-05,447658842,20218432,685614,8446764,456105606
2024-07-08,445020046,14529474,660554,7966281,452986327
2024-07-09,436531515,13037839,668554,8156359,444687874
2024-07-10,433189355,8568377,671154,8033713,441223068
2024-07-11,433638464,11102738,634554,7773287,441411751
2024-07-12,434929900,9302307,550454,6699024,441628924
2024-07-15,437129429,11944298,604954,7126358,444255787
2024-07-16,414461670,3987558,554454,6520378,420982048
2024-07-17,408348144,5745473,529254,6091713,414439857
2024-07-18,404341182,8387384,531854,6201417,410542599
2024-07-19,398097852,7661532,499006,5823399,403921251
2024-07-22,398164101,10718941,482806,5581238,403745339
2024-07-23,388328827,10567937,400906,4470102,392798929
2024-07-24,384380251,3664372,390996,4351786,388732037
2024-07-25,399185871,20848622,383845,4302903,403488774
2024-07-26,386770603,5789689,387945,4372140,391142743
2024-07-29,384574429,5141396,397245,4433254,389007683
2024-07-30,383998836,5546461,333045,3746757,387745593
2024-07-31,380264776,10286522,378845,4443852,384708628
2024-08-01,376743882,2768888,378145,4386482,381130364
2024-08-02,378312099,4513806,354345,4067880,382379979
2024-08-05,378883829,5921548,345197,3842043,382725872
2024-08-06,379034012,6884056,302197,3423893,382457905
2024-08-07,377647163,3348193,272597,3047634,380694797
2024-08-08,377992166,3980660,278297,3119710,381111876
2024-08-09,377012432,1637948,219107,2432087,379444519
2024-08-12,375529891,2344977,194507,2168753,377698644
2024-08-13,373827935,4882281,194107,2148765,375976700
2024-08-14,369376077,1898033,202107,2213072,371589149
2024-08-15,370393682,5455086,195507,2164263,372557945
2024-08-16,370081521,2447805,189707,2092469,372173990
2024-08-19,370823540,12962384,149123,1711932,372535472
2024-08-20,369732426,6432487,180223,2022102,371754528
2024-08-21,367802846,2767910,179523,2003477,369806323
2024-08-22,365040173,2682437,152023,1676814,366716987
2024-08-23,361265549,3429850,154623,1708584,362974133
2024-08-26,361040069,2069588,153523,1694894,362734963
2024-08-27,361416562,3736248,146523,1610288,363026850
2024-08-28,362651835,3833344,152923,1705091,364356926
2024-08-29,360264373,5630968,149823,1719968,361984341
2024-08-30,359667441,6723443,146823,1700210,361367651
2024-09-02,359324909,3124937,145023,1650362,360975271
2024-09-03,357968291,4369500,138023,1606588,359574879
2024-09-04,359088413,2990267,134123,1557168,360645581
2024-09-05,353559556,6534973,115323,1380416,354939972
2024-09-06,351341363,1807397,104723,1243062,352584425
2024-09-09,351586005,2180063,101123,1186173,352772178
2024-09-10,351343214,3386913,116223,1373756,352716970
2024-09-11,351759226,3299018,116223,1377243,353136469
2024-09-12,352809135,6113796,116223,1376080,354185215
2024-09-13,352945116,8037826,116123,1358639,354303755
2024-09-18,350713933,1875558,115623,1342383,352056316
2024-09-19,351938413,8614811,115623,1379382,353317795
2024-09-20,347551861,3841661,117623,1427943,348979804
2024-09-23,348195880,4039343,99023,1196198,349392078
2024-09-24,346506429,8218771,99523,1232095,347738524
2024-09-25,344620862,9100263,96223,1180656,345801518
2024-09-26,341283988,8717723,96223,1198939,342482927
2024-09-27,347160391,28903810,55412,741413,347901804
2024-09-30,343195637,46196897,41223,628651,343824288
2024-10-08,333438732,82393056,49423,849087,334287819
2024-10-09,330818864,77287025,49423,770505,331589369
2024-10-10,328787316,28669230,38123,585569,329372885
2024-10-11,329378509,24427141,38123,564220,329942729
2024-10-14,319523964,37718908,62923,1057106,320581070
2024-10-15,330040416,48853317,111523,1789944,331830360
2024-10-16,336575565,43790731,77223,1278041,337853606
2024-10-17,355457076,69968426,96823,1624690,357081766
2024-10-18,318656270,66480121,41923,744133,319400403
2024-10-21,333507818,78671537,41723,734325,334242143
2024-10-22,331040895,53922666,112823,1875118,332916013
2024-10-23,327113439,41434801,43523,735103,327848542
2024-10-24,319359853,16444088,71723,1210684,320570537
2024-10-25,312507752,19576124,84923,1450485,313958237
2024-10-28,310870584,31239441,93123,1600784,312471368
2024-10-29,319944165,35646366,98623,1698288,321642453
2024-10-30,325928912,33243518,68800,1188176,327117088
2024-10-31,312228146,28033050,65800,1118600,313346746
2024-11-01,308468560,26355931,65700,1066311,309534871
2024-11-04,304700859,13322391,58200,955644,305656503
2024-11-05,294469947,26583485,65900,1129526,295599473
2024-11-06,293615156,21475143,65900,1137434,294752590
2024-11-07,307792610,46255451,66100,1191783,308984393
2024-11-08,315067002,62325535,73700,1362713,316429715
2024-11-11,313185334,54290412,68700,1356138,314541472
2024-11-12,329340723,51454809,68700,1328658,330669381
2024-11-13,340852885,37697818,72200,1400680,342253565
2024-11-14,337209934,29549254,73200,1375428,338585362
2024-11-15,347233289,41964766,76100,1389586,348622875
2024-11-18,363855814,44840829,77100,1304532,365160346
2024-11-19,364986143,20286419,61000,1043710,366029853
2024-11-20,364903296,21854595,83400,1448658,366351954
2024-11-21,363616414,17161387,78500,1389450,365005864
2024-11-22,349708223,19127333,71000,1222620,350930843
2024-11-25,378297030,58997623,77700,1404039,379701069
2024-11-26,370014877,29455910,57900,989511,371004388
2024-11-27,366268175,33870570,64800,1182600,367450775
2024-11-28,374233184,30485434,59600,1063264,375296448
2024-11-29,371059074,31800734,50100,912822,371971896
2024-12-02,381587811,32534964,50000,903000,382490811
2024-12-03,386822097,35970238,55200,990840,387812937
2024-12-04,387387800,29001231,56600,987670,388375470
2024-12-05,382201198,21258954,60800,1064000,383265198
2024-12-06,391595420,36497146,49700,874720,392470140
2024-12-09,411050719,35609009,53300,912496,411963215
2024-12-10,412718954,37954226,64300,1141325,413860279
2024-12-11,418714996,20258581,58900,1031339,419746335
2024-12-12,415098847,24608652,58900,1031928,416130775
2024-12-13,419626956,31632893,63300,1091292,420718248
2024-12-16,428268359,28453900,57900,970404,429238763
2024-12-17,431979838,19528988,54000,908820,432888658
2024-12-18,433918218,14599788,53700,908067,434826285
2024-12-19,433107930,20693548,48600,836406,433944336
2024-12-20,432766604,23983761,50900,875989,433642593
2024-12-23,430620078,19752121,51200,847360,431467438
2024-12-24,425871043,8007480,65600,1098144,426969187
2024-12-25,430354935,21944787,95000,1537100,431892035
2024-12-26,425979098,15316510,95000,1551350,427530448
2024-12-27,418869859,9925905,97000,1579160,420449019
2024-12-30,415526364,14425497,81100,1332473,416858837
2024-12-31,422011432,27833958,89300,1391294,423402726
2025-01-02,421456615,17096439,105200,1556960,423013575
2025-01-03,413379055,12607182,108900,1564893,414943948
2025-01-06,413596510,10166224,71100,1006776,414603286
2025-01-07,417374765,12730924,104300,1484189,418858954
2025-01-08,416344117,25704647,102100,1405917,417750034
2025-01-09,411280928,14976019,113100,1548339,412829267
2025-01-10,412909299,16100119,70400,936320,413845619
2025-01-13,406682763,14585411,72500,987450,407670213
2025-01-14,409029435,28796044,37800,530712,409560147
2025-01-15,401140566,13107919,31200,432432,401572998
2025-01-16,405312007,20840200,37700,518375,405830382
2025-01-17,403283028,12475465,41700,585051,403868079
2025-01-20,395865176,14117136,40300,575887,396441063
2025-01-21,397080138,16208791,40500,579960,397660098
2025-01-22,393911294,9231583,47100,671646,394582940
2025-01-23,388429418,15493663,40000,564400,388993818
2025-01-24,396070278,38337789,41400,608580,396678858
2025-01-27,383575047,15100086,15700,227650,383802697
2025-02-05,391591954,37319689,20800,307424,391899378
2025-02-06,377584189,30241014,33800,508014,378092203
2025-02-07,383933125,50796519,59900,928450,384861575
2025-02-10,406198061,57100980,47800,757152,406955213
2025-02-11,407472659,34676432,51700,818928,408291587
2025-02-12,390936286,35985339,63000,1014300,391950586
2025-02-13,383765666,45702427,34700,554853,384320519
2025-02-14,383247403,49060698,35700,586194,383833597
2025-02-17,397217931,188005829,106400,1960952,399178883
2025-02-18,401293749,137622559,75500,1291050,402584799
2025-02-19,361241888,110918105,132600,2462382,363704270
2025-02-20,388492267,82670487,124000,2236960,390729227
2025-02-21,397473267,102721486,111500,2115155,399588422
2025-02-24,416594944,156709699,134700,2646855,419241799
2025-02-25,400237203,67041967,109100,2045625,402282828
2025-02-26,392762576,96730707,139100,2752789,395515365
2025-02-27,417723609,92626528,126300,2414856,420138465
2025-02-28,411167849,57224104,140604,2506969,413674818
2025-03-03,393922110,38568471,117000,2100150,396022260
2025-03-04,399850291,66692862,121000,2254230,402104521
2025-03-05,417919616,50864190,113500,2122450,420042066
2025-03-06,583254437,328685262,124100,2686765,585941202
2025-03-07,521406570,206413888,123000,2562090,523968660
2025-03-10,532280979,90004424,129500,2626260,534907239
2025-03-11,517067502,56274382,113100,2249559,519317061
2025-03-12,549248897,119638454,113300,2328315,551577212
2025-03-13,566256016,95106456,108600,2109012,568365028
2025-03-14,546109855,52814913,119400,2331882,548441737
2025-03-17,566360705,61205574,113400,2169342,568530047
2025-03-18,568545183,60759652,112400,2189552,570734735
2025-03-19,582153157,52161148,128500,2415800,584568957
2025-03-20,541054565,42749418,125900,2286344,543340909
2025-03-21,527407629,30739609,77200,1356404,528764033
2025-03-24,526083099,33386027,75280,1295569,527378668
2025-03-25,528473714,32157718,78280,1342502,529816216
2025-03-26,531910564,42287716,78480,1334160,533244724
2025-03-27,534184301,29454508,77980,1327220,535511521
2025-03-28,552036058,37752245,75980,1296979,553333037
2025-03-31,514582105,45729042,73880,1252266,515834371
2025-04-01,522476901,22682364,60380,1008950,523485851
2025-04-02,517285262,8256466,61880,1043297,518328559
2025-04-03,513190143,15063929,56380,930834,514120977
2025-04-07,486516200,38678717,39100,532151,487048351
2025-04-08,454470090,17365034,52300,745798,455215888
2025-04-09,452804699,33538940,49500,719730,453524429
2025-04-10,450188085,22996524,51000,756330,450944415
2025-04-11,468293793,45741265,35100,521586,468815379
2025-04-14,452691666,21228277,39400,597698,453289364
2025-04-15,452679838,13504918,36400,543452,453223290
2025-04-16,450088098,10314134,19500,285870,450373968
2025-04-17,448456518,33584642,22200,328782,448785300
2025-04-18,447595418,17889411,15800,231470,447826888
2025-04-21,433261456,26212451,30400,477280,433738736
2025-04-22,441684680,23749294,33500,515230,442199910
2025-04-23,442136499,26310538,36200,556394,442692893
2025-04-24,458510958,35502924,36600,540216,459051174
2025-04-25,467844730,42114730,40900,614727,468459457
2025-04-28,481023508,43335330,47000,683850,481707358
2025-04-29,465916701,25451992,41800,604846,466521547
2025-04-30,447165870,20594439,93800,1412628,448578498
2025-05-06,443997316,29056474,108500,1695855,445693171
2025-05-07,455215614,43704029,91800,1421982,456637596
2025-05-08,466678154,41176451,96900,1545555,468223709
2025-05-09,458703151,29804323,101120,1558259,460261410
2025-05-12,455838840,23733030,102900,1620675,457459515
2025-05-13,447018537,14448846,103800,1626546,448645083
2025-05-14,453282424,18654046,96400,1511552,454793976
2025-05-15,440744517,22007363,98800,1481012,442225529
2025-05-16,460578342,38199074,98000,1493520,462071862
2025-05-19,488902422,75386070,110800,1779448,490681870
2025-05-20,482035823,43854037,97900,1557589,483593412
2025-05-21,495056591,33543569,97800,1515900,496572491
2025-05-22,475466911,23500586,97000,1466640,476933551
2025-05-23,476264599,19745275,97300,1445878,477710477
2025-05-26,475887817,17299177,72000,1100160,476987977
2025-05-27,482521076,16009442,89100,1334718,483855794
2025-05-28,482849951,9020425,92900,1375849,484225800
2025-05-29,472290728,19482355,103800,1597482,473888210
2025-05-30,461060252,18314402,99900,1487511,462547763
2025-06-03,466321388,19179611,99600,1485036,467806424
2025-06-04,466509482,16876651,99200,1488000,467997482
2025-06-05,465139174,46573850,112100,1751002,466890176
2025-06-06,462362548,20855302,93600,1437696,463800244
2025-06-09,459471252,20767925,93400,1450502,460921754
2025-06-10,448787862,24466358,94100,1407736,450195598
2025-06-11,442682853,16424160,108000,1618920,444301773
2025-06-12,443083278,11727593,110000,1641200,444724478
2025-06-13,445837278,18538361,102300,1484373,447321651
2025-06-16,446106054,14556128,88000,1315600,447421654
2025-06-17,444788529,14192314,85000,1268200,446056729
2025-06-18,440056446,7867386,79600,1174100,441230546
2025-06-19,438325865,16578614,85900,1229229,439555094
2025-06-20,443322372,26191124,93700,1272446,444594818
2025-06-23,447534097,17299131,73800,1015488,448549585
2025-06-24,444205235,29922004,72900,1039554,445244789
2025-06-25,446704570,34355478,75500,1105320,447809890
2025-06-26,447097725,32365449,66400,974752,448072477
2025-06-27,448125329,24026638,68100,987450,449112779
2025-06-30,460200507,27928905,87000,1266720,461467227
2025-07-01,462572448,25661679,103000,1474960,464047408
2025-07-02,462125607,19013398,100800,1418256,463543863
2025-07-03,453194286,8566217,96900,1371135,454565421
2025-07-04,460053432,27440815,91300,1296460,461349892
2025-07-07,454522442,12300271,59800,840788,455363230
2025-07-08,456100769,19608854,68600,974120,457074889
2025-07-09,456344025,22222676,70700,999698,457343723
2025-07-10,460703495,24993928,56100,792693,461496188
2025-07-11,454673363,31326965,62600,898310,455571673
2025-07-14,456498176,32568517,64500,926220,457424396
2025-07-15,494283799,70807180,94300,1399412,495683211
2025-07-16,481490086,63625960,100500,1547700,483037786
2025-07-17,480640042,41821154,96900,1468035,482108077
2025-07-18,474688969,40422907,105900,1629801,476318770
2025-07-21,483813118,36896943,94200,1422420,485235538
2025-07-22,481747892,22102251,66500,993510,482741402
2025-07-23,476128590,33766307,76100,1145305,477273895
2025-07-24,477987988,24400973,76900,1161959,479149947
2025-07-25,474629599,56958344,91000,1426880,476056479
2025-07-28,482432421,43741303,82500,1267200,483699621
2025-07-29,489123144,29593825,86700,1323042,490446186
2025-07-30,499407963,32695371,83300,1248667,500656630
2025-07-31,493556112,54437773,92100,1406367,494962479
2025-08-01,518982083,131783499,104600,1707072,520689155
2025-08-04,526403951,93024197,98000,1637580,528041531
2025-08-05,571931398,91965759,100500,1648200,573579598
2025-08-06,559780029,49578544,111100,1824262,561604291
2025-08-07,559944273,49982055,112000,1827840,561772113
2025-08-08,581617541,80215161,100900,1557896,583175437
2025-08-11,585746674,38193596,82900,1295727,587042401
2025-08-12,568826636,30970524,81600,1259904,570086540
2025-08-13,560525747,31732719,87200,1355960,561881707
2025-08-14,569236740,59941752,93900,1434792,570671532
2025-08-15,581701383,47132661,83600,1300816,583002199
2025-08-18,580212835,68664296,83000,1306420,581519255
2025-08-19,576551029,51253876,92500,1469825,578020854
2025-08-20,575048161,49485290,97100,1529325,576577486
2025-08-21,589329705,71662438,99900,1588410,590918115
2025-08-22,574986202,79106218,92900,1530992,576517194
2025-08-25,583285393,96813822,93500,1529660,584815053
2025-08-26,589888774,55160931,93600,1518192,591406966
2025-08-27,575063178,73009296,92500,1471675,576534853
2025-08-28,563697455,60824831,66900,1067055,564764510
2025-08-29,568645620,40779453,88300,1378363,570023983
2025-09-01,572273142,41407996,68600,1063300,573336442
2025-09-02,565389741,54409486,69200,1010320,566400061
2025-09-03,565667017,32618478,65900,941711,566608728
2025-09-04,566580854,35894185,78400,1111712,567692566
2025-09-05,565716357,26145062,90200,1297076,567013433
2025-09-08,554297217,28117576,89300,1293064,555590281
2025-09-09,565714820,29023605,90800,1284820,566999640
2025-09-10,566871982,19230455,90800,1279372,568151354
2025-09-11,550211809,52217265,90900,1314414,551526223
2025-09-12,552521783,63430212,83200,1228864,553750647
2025-09-15,545490016,37491245,91200,1303248,546793264
2025-09-16,532679854,24754138,87700,1270773,533950627
2025-09-17,533076293,26549254,88700,1276393,534352686
2025-09-18,550490823,57425692,87500,1239000,551729823
2025-09-19,539621631,21612897,86000,1200560,540822191
2025-09-22,539484578,16052773,89800,1257200,540741778
