date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-01-07,85983933,91211786,438943,112817129.86,198801062.86
2021-01-08,93676111,68548510,350215,79148590.0,172824701.0
2021-01-11,78626077,10333816,367332,80849773.2,159475850.2
2021-01-12,75592283,7500048,369824,79142336.0,154734619.0
2021-01-13,71740324,6584668,344081,72876355.8,144616679.8
2021-01-14,74892289,12162364,320130,69058443.6,143950732.6
2021-01-15,70194300,10797678,316188,72982514.16,143176814.16
2021-01-18,69701757,6223456,319664,74993174.4,144694931.4
2021-01-19,74821623,13091547,322763,71653386.0,146475009.0
2021-01-20,76456853,24005708,296053,69143178.15,145600031.15
2021-01-21,64824704,16528165,289108,69380137.84,134204841.84
2021-01-22,69375624,18153319,274324,68855324.0,138230948.0
2021-01-25,80247593,21463773,244921,62944697.0,143192290.0
2021-01-26,69509086,5491384,255752,60638799.2,130147885.2
2021-01-27,69150836,9680988,250643,58876040.7,128026876.7
2021-01-28,66212599,13271772,245206,53020893.38,119233492.38
2021-01-29,72768279,14618543,270661,57003913.21,129772192.21
2021-02-01,66423085,4796046,257504,58144403.2,124567488.2
2021-02-02,61863686,4957104,235359,53638316.1,115502002.1
2021-02-03,61617546,5139248,43695,9962460.0,71580006.0
2021-02-04,60912362,2953610,46136,10014280.16,70926642.16
2021-02-05,53401180,1042405,47262,10090909.62,63492089.62
2021-02-08,53900202,3000856,46713,9786840.63,63687042.63
2021-02-09,46320439,1800450,56554,12378539.52,58698978.52
2021-02-10,45013262,2811656,59062,12727861.0,57741123.0
2021-02-18,40964615,2048769,55843,11888974.7,52853589.7
2021-02-19,44406393,8188004,58057,12133332.43,56539725.43
2021-02-22,40365036,1795770,59751,12822564.6,53187600.6
2021-02-23,38957934,1894548,57596,12671120.0,51629054.0
2021-02-24,40064483,1747241,47863,10619842.44,50684325.44
2021-02-25,38836032,3284631,58815,13191028.2,52027060.2
2021-02-26,39337074,1719926,57178,12684939.3,52022013.3
2021-03-01,37544701,1565495,56262,12138526.5,49683227.5
2021-03-02,38614130,2287989,55925,12023875.0,50638005.0
2021-03-03,39261485,2292460,53379,11171157.12,50432642.12
2021-03-04,44265255,9286134,55802,11713397.82,55978652.82
2021-03-05,43872407,1810732,51489,10774073.25,54646480.25
2021-03-08,42951535,5211412,52289,10304593.23,53256128.23
2021-03-09,40829002,1393113,42185,8226075.0,49055077.0
2021-03-10,41668179,1375896,43391,8256439.48,49924618.48
2021-03-11,41762375,1718860,54450,10264369.5,52026744.5
2021-03-12,41705926,2962394,56904,10612596.0,52318522.0
2021-03-15,38785221,436813,58853,10943715.35,49728936.35
2021-03-16,39143478,2180673,59053,11250777.56,50394255.56
2021-03-17,38006261,720014,58175,11140512.5,49146773.5
2021-03-18,38167704,528725,58875,11216865.0,49384569.0
2021-03-19,37222213,824938,48310,9086144.8,46308357.8
2021-03-22,36769417,664685,64510,12862648.9,49632065.9
2021-03-23,35213249,325354,86216,17309586.32,52522835.32
2021-03-24,33870064,1290488,95778,19059822.0,52929886.0
2021-03-25,34378610,1342709,102653,20016308.47,54394918.47
2021-03-26,36301433,3743852,112145,21630527.6,57931960.6
2021-03-29,36561477,841502,123345,23229563.85,59791040.85
2021-03-30,38731185,2730329,112514,21293274.5,60024459.5
2021-03-31,38267960,743514,120935,22735780.0,61003740.0
2021-04-01,37789049,327419,128235,25082766.0,62871815.0
2021-04-02,36850863,458581,126346,25648238.0,62499101.0
2021-04-06,34959425,278167,125869,26056141.69,61015566.69
2021-04-07,33170787,9678126,123869,27289579.39,60460366.39
2021-04-08,33057673,1583973,122269,26948087.6,60005760.6
2021-04-09,32987303,850672,122569,26723719.07,59711022.07
2021-04-12,30070727,1045259,122369,26798811.0,56869538.0
2021-04-13,29241897,1874379,124119,27126207.45,56368104.45
2021-04-14,25083182,1760709,117873,26904512.25,51987694.25
2021-04-15,25179145,2216296,117273,26141324.43,51320469.43
2021-04-16,24896941,665488,117473,26567693.68,51464634.68
2021-04-19,25492131,2643462,117673,26417588.5,51909719.5
2021-04-20,23245360,1953739,115091,26655075.6,49900435.6
2021-04-21,22670663,1338900,113291,27612415.43,50283078.43
2021-04-22,20826599,3310879,130345,35064108.45,55890707.45
2021-04-23,31850554,13618554,132910,34024960.0,65875514.0
2021-04-26,27553583,3450252,135101,35003318.09,62556901.09
2021-04-27,22621510,4212319,134826,35596760.52,58218270.52
2021-04-28,22215952,3783517,144781,39588916.64,61804868.64
2021-04-29,20929437,5587712,157777,45338798.72,66268235.72
2021-04-30,19215541,1414211,169569,48545909.01,67761450.01
2021-05-06,20177264,4324070,186214,50909045.46,71086309.46
2021-05-07,18875937,2225555,185966,49119199.58,67995136.58
2021-05-10,19814953,1869678,189871,50467711.8,70282664.8
2021-05-11,20059184,1316865,184332,48501435.84,68560619.84
2021-05-12,19881531,1356244,255811,72138702.0,92020233.0
2021-05-13,18581587,1393850,187514,53754638.38,72336225.38
2021-05-14,18041812,1371337,182622,52198846.26,70240658.26
2021-05-17,18018911,2260652,193087,57537995.13,75556906.13
2021-05-18,18865815,2422611,195187,58556100.0,77421915.0
2021-05-19,18079202,1349243,209090,62768818.0,80848020.0
2021-05-20,17549331,2570887,210966,67827678.66,85377009.66
2021-05-21,19742742,5388298,234227,76503222.74,96245964.74
2021-05-24,27498505,11400933,232221,79719147.09,107217652.09
2021-05-25,38531440,17776847,258259,88737792.4,127269232.4
2021-05-26,34858231,2570478,268140,89995828.2,124854059.2
2021-05-27,39826111,8862768,274192,96342843.04,136168954.04
2021-05-28,39909409,7906603,272204,91270001.2,131179410.2
2021-05-31,51457444,15316716,272851,93978069.93,145435513.93
2021-06-01,49698543,3911673,270743,96384508.0,146083051.0
2021-06-02,63757350,23515732,270321,93260745.0,157018095.0
2021-06-03,55613426,2474875,251862,84618076.14,140231502.14
2021-06-04,55985013,4094315,252116,90121385.36,146106398.36
