date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-02,75217957,22527061,327206,37798838,113016795
2022-11-03,69711271,19444862,300284,36502524,106213795
2022-11-04,69891252,13627056,281169,34226702,104117954
2022-11-07,69493862,14865006,249991,29173950,98667812
2022-11-08,73000919,10121082,253797,29361775,102362694
2022-11-09,73032094,8333445,231141,26456398,99488492
2022-11-10,70432120,12575166,233897,25405893,95838013
2022-11-11,68072197,16464907,262591,28971665,97043862
2022-11-14,68579981,8951819,263137,28505631,97085612
2022-11-15,72773291,16493646,245184,27904391,100677682
2022-11-16,72561837,12176545,448825,48517982,121079819
2022-11-17,73334433,9833371,663142,73608762,146943195
2022-11-18,72015972,6691343,912682,97018096,169034068
2022-11-21,69771070,6936702,916430,96958294,166729364
2022-11-22,69319826,4580886,882947,92356257,161676083
2022-11-23,67267220,8715228,266507,28556225,95823445
2022-11-24,68447992,8489139,265107,27655962,96103954
2022-11-25,66998137,4100061,252636,25642555,92640692
2022-11-28,67624682,4799231,274402,27385320,95010002
2022-11-29,70998691,7932165,233599,23434651,94433342
2022-11-30,74006705,8405680,253177,24611336,98618041
2022-12-01,73241850,9918189,224439,22170084,95411934
2022-12-02,73553452,7190271,229639,22665369,96218821
2022-12-05,69578103,5368736,210839,21189320,90767423
2022-12-06,76684651,16206237,240582,24779946,101464597
2022-12-07,79129774,8929894,208983,21322535,100452309
2022-12-08,82164591,7297099,208783,20721714,102886305
2022-12-09,86231460,12864901,194203,19756271,105987731
2022-12-12,83531721,6559477,209576,21875543,105407264
2022-12-13,79663795,8902745,205576,20401362,100065157
2022-12-14,72196050,8925687,266792,26703212,98899262
2022-12-15,69609723,5826241,260436,26046204,95655927
2022-12-16,69692061,10183885,262536,24442102,94134163
2022-12-19,69357941,5669748,247665,23047705,92405646
2022-12-20,71442106,5184253,219865,20469431,91911537
2022-12-21,69767464,4900267,229842,20917920,90685384
2022-12-22,71030767,6190909,225489,19881366,90912133
2022-12-23,72539826,4386225,223692,19212906,91752732
2022-12-26,71705420,4158859,215292,19165294,90870714
2022-12-27,70224148,3630999,213092,19227291,89451439
2022-12-28,70799786,2555255,212392,18707487,89507273
2022-12-29,70267648,2949156,200692,17763249,88030897
2022-12-30,70597081,3314709,180592,16078106,86675187
2023-01-03,82994431,22673596,181507,16823884,99818315
2023-01-04,94761953,19327511,192039,17919159,112681112
2023-01-05,93658089,11053411,197635,18378079,112036168
2023-01-06,100188627,14564088,195186,17674092,117862719
2023-01-09,100592187,8555123,197286,17925406,118517593
2023-01-10,118425965,35263006,198186,18520482,136946447
2023-01-11,92209828,20361479,238486,22191122,114400950
2023-01-12,92296698,8176983,224037,20232782,112529480
2023-01-13,89851177,7628668,221737,19858765,109709942
2023-01-16,74402586,9387335,164032,15077822,89480408
2023-01-17,77543690,9779219,184277,17093535,94637225
2023-01-18,79894102,7229671,174443,16179588,96073690
2023-01-19,83965251,12304971,169273,16216354,100181605
2023-01-20,86950987,15915450,175731,17191764,104142751
2023-01-30,86684685,24534776,164298,15557377,102242062
2023-01-31,101040718,18005783,164298,15386508,116427226
2023-02-01,88837202,7079868,172498,16561533,105398735
2023-02-02,87387274,12200312,184600,18127720,105514994
2023-02-03,85643521,15079126,260600,26195512,111839033
2023-02-06,95566764,23333920,246347,23614824,119181588
2023-02-07,98386161,12708649,242070,23434797,121820958
2023-02-08,98147282,11502237,250838,24256035,122403317
2023-02-09,86061048,11272915,187311,18965238,105026286
2023-02-10,85858853,11879241,202815,20261219,106120072
2023-02-13,90090066,14772720,180416,18203975,108294041
2023-02-14,127787793,53560105,93049,9299317,137087110
2023-02-15,149094473,36768166,96770,9984728,159079201
2023-02-16,147160813,10922810,112534,11121735,158282548
2023-02-17,145534241,7125015,108923,10532854,156067095
2023-02-20,143969974,9613560,115790,11151735,155121709
2023-02-21,148256663,9898463,125747,11807644,160064307
2023-02-22,140686741,7525992,118046,11439838,152126579
2023-02-23,144300626,9384447,124706,11848317,156148943
2023-02-24,144420491,5149791,113406,10719134,155139625
2023-02-27,134713247,7709016,111309,10242654,144955901
2023-02-28,126520542,3123440,119909,11174320,137694862
2023-03-01,125647898,4502041,110916,10386174,136034072
2023-03-02,137625352,15918947,125219,11795630,149420982
2023-03-03,134535000,18321538,147161,14421778,148956778
2023-03-06,132600490,11386965,147661,14611056,147211546
2023-03-07,129211109,6675264,160847,15520127,144731236
2023-03-08,130469339,7945763,163261,15899989,146369328
2023-03-09,133375713,12751817,184727,18001646,151377359
2023-03-10,134178235,24107446,178227,17706853,151885088
2023-03-13,129943194,11158321,172036,17394561,147337755
2023-03-14,126103963,21471268,178931,18428104,144532067
2023-03-15,128390115,17733328,163331,16597697,144987812
2023-03-16,112011260,6943952,164831,16268820,128280080
2023-03-17,113286979,15970895,163182,16383472,129670451
2023-03-20,109145017,14955691,170790,17405209,126550226
2023-03-21,123061126,24438542,156012,15585598,138646724
2023-03-22,125487517,19694223,159712,16086193,141573710
2023-03-23,126008473,36543507,165515,17468454,143476927
2023-03-24,107125866,49011918,213855,23908989,131034855
2023-03-27,124587185,64238514,219120,23934478,148521663
2023-03-28,123963883,29280083,209530,21770167,145734050
2023-03-29,130679542,46362409,250996,27097528,157777070
2023-03-30,137211230,30927179,233164,24960207,162171437
2023-03-31,130927423,18493982,225849,24640126,155567549
2023-04-03,142705067,40278423,230323,25487543,168192610
2023-04-04,139703562,45316397,222168,25082767,164786329
2023-04-06,144793641,58165972,261259,30235505,175029146
2023-04-07,144003589,46146489,257823,29819809,173823398
2023-04-10,150390299,34343980,283400,30819750,181210049
2023-04-11,145530280,9675588,288662,31700861,177231141
2023-04-12,142246463,21166790,288164,31980442,174226905
2023-04-13,138128155,15736806,277348,29568070,167696225
2023-04-14,142823476,44518846,281870,31893591,174717067
2023-04-17,141866831,48004919,302420,34239993,176106824
2023-04-18,143196068,23451970,303349,34035758,177231826
2023-04-19,151240519,41321107,296760,34005729,185246248
2023-04-20,143804030,28427789,255529,30262300,174066330
2023-04-21,158811634,39771053,247752,27619393,186431027
2023-04-24,161416445,18672555,225957,24358165,185774610
2023-04-25,165992437,19519732,209156,22191451,188183888
2023-04-26,167810493,23732747,212966,21070857,188881350
2023-04-27,168321788,12655268,211367,20842900,189164688
2023-04-28,166306562,14682422,192551,18987454,185294016
2023-05-04,168136045,13311402,195206,18054603,186190648
2023-05-05,168147954,10742203,189959,16972836,185120790
2023-05-08,167840355,10384543,194083,17259801,185100156
2023-05-09,167712947,12983747,193939,16787361,184500308
2023-05-10,168341525,8087680,186139,15957696,184299221
2023-05-11,172284853,9763035,188241,16275317,188560170
2023-05-12,169748794,10086248,180691,15384032,185132826
2023-05-15,159873549,9429044,188851,15750174,175623723
2023-05-16,158569962,9469576,184251,15600532,174170494
2023-05-17,172941713,29208602,185906,16264916,189206629
2023-05-18,173011584,10934080,180506,15613770,188625354
2023-05-19,168968947,12038876,184506,16428414,185397361
2023-05-22,168625395,9842042,179335,15860387,184485782
2023-05-23,166146312,3798351,179735,15841842,181988154
2023-05-24,163112665,6109016,177935,16019488,179132153
2023-05-25,161421084,5412076,177935,15715219,177136303
2023-05-26,161298132,4882877,176735,15762995,177061127
2023-05-29,153607831,6929337,142135,13106269,166714100
2023-05-30,151988173,6110168,140835,12866685,164854858
2023-05-31,155511155,12475558,153485,14114481,169625636
2023-06-01,150328052,17844041,132346,11878054,162206106
2023-06-02,144961455,5693274,135846,12227499,157188954
2023-06-05,144365732,7592700,137314,12366499,156732231
2023-06-06,145738512,6179925,135771,11769989,157508501
2023-06-07,140727022,2825919,137371,12094142,152821164
2023-06-08,137835164,2263114,134071,11703057,149538221
2023-06-09,136288892,14691501,149161,13871973,150160865
2023-06-12,140372065,8712117,161122,14655657,155027722
2023-06-13,138339592,7182664,156022,14424234,152763826
2023-06-14,127212315,6724269,158922,14525470,141737785
2023-06-15,127669796,9239290,155838,14104898,141774694
2023-06-16,129336478,9451984,161498,14580039,143916517
2023-06-19,131683265,10106418,160298,14298582,145981847
2023-06-20,130984024,8443781,157898,14135030,145119054
2023-06-21,132063015,7496425,124345,10641446,142704461
2023-06-26,132159175,9755893,131545,10492029,142651204
2023-06-27,128307845,3994595,135545,11013031,139320876
2023-06-28,130308853,6116582,134544,10747375,141056228
2023-06-29,125327664,3227688,138844,11154727,136482391
2023-06-30,122772439,4421148,132200,10926330,133698769
2023-07-03,126731772,6842133,121700,10011042,136742814
2023-07-04,125658562,3566449,130500,10890225,136548787
2023-07-05,127373989,6138374,131800,10798374,138172363
2023-07-06,126299096,3637522,133073,10884041,137183137
2023-07-07,123407755,2359247,125388,10069911,133477666
2023-07-10,124566766,2880925,119215,9562235,134129001
2023-07-11,126610318,5418186,110415,8960177,135570495
2023-07-12,127753117,5031652,109615,8700143,136453260
2023-07-13,125344031,4857131,115015,9227653,134571684
2023-07-14,123684455,5243033,115315,9262101,132946556
2023-07-17,129978141,14540248,128015,9620327,139598468
2023-07-18,130877682,7604370,114915,8439358,139317040
2023-07-19,127238961,3203368,111215,8196546,135435507
2023-07-20,124751706,3242034,115015,8312134,133063840
2023-07-21,125070083,2975275,101415,7352588,132422671
2023-07-24,124369126,2374347,54715,3919235,128288361
2023-07-25,123190511,4270302,53915,3925012,127115523
2023-07-26,120819458,3128613,56315,4050175,124869633
2023-07-27,121132691,6563138,59017,4150666,125283357
2023-07-28,121221933,4752516,68117,4801567,126023500
2023-07-31,121362791,4067253,81717,5821519,127184310
2023-08-01,121748049,4197570,81817,5858915,127606964
2023-08-02,129710309,15836163,97617,7151421,136861730
2023-08-03,129113342,6711019,105517,7652093,136765435
2023-08-04,125865587,5444252,124417,8945582,134811169
2023-08-07,127848266,5090592,74202,5333640,133181906
2023-08-08,132228789,9748968,69800,4918806,137147595
2023-08-09,125204059,3263054,124100,8572828,133776887
2023-08-10,125445057,4064929,65800,4559282,130004339
2023-08-11,121175425,3635911,65100,4378626,125554051
2023-08-14,117184813,3470297,65300,4440400,121625213
2023-08-15,118176435,4198531,63800,4280980,122457415
2023-08-16,118059833,3534008,67300,4433724,122493557
2023-08-17,116598094,2399057,56600,3747486,120345580
2023-08-18,118931662,4695875,61500,3985200,122916862
2023-08-21,120120856,4334352,54400,3488672,123609528
2023-08-22,118086867,4378427,65300,4231440,122318307
2023-08-23,118407623,5218849,63200,3953160,122360783
2023-08-24,117855648,4818274,66000,4110480,121966128
2023-08-25,116596676,3686819,62000,3747900,120344576
2023-08-28,118603796,12413061,64300,3960237,122564033
2023-08-29,123506140,14045140,157100,10368600,133874740
2023-08-30,124854125,31023678,201500,14757860,139611985
2023-08-31,126073888,12451891,188150,13876063,139949951
2023-09-01,120892185,9801156,177400,12966166,133858351
2023-09-04,125438284,15664450,158200,11664086,137102370
2023-09-05,160880460,59382097,170750,13619020,174499480
2023-09-06,163715562,72451476,217600,19355520,183071082
2023-09-07,153737971,35250766,215000,18017000,171754971
2023-09-08,156396370,47654278,274650,23331518,179727888
2023-09-11,164693250,37270818,223501,18494708,183187958
2023-09-12,158142035,19434681,220001,18000482,176142517
2023-09-13,154927010,12513691,214051,17385222,172312232
2023-09-14,158744648,12271620,150963,11927587,170672235
2023-09-15,161647849,16114575,190129,15111453,176759302
2023-09-18,148837614,13477192,328712,25462031,174299645
2023-09-19,148193144,10272358,436384,33601568,181794712
2023-09-20,148439175,11971849,420099,31738479,180177654
2023-09-21,148229373,8332005,421142,31193988,179423361
2023-09-22,155567091,19709121,172405,12861413,168428504
2023-09-25,155832330,11522762,151005,11092827,166925157
2023-09-26,149099429,11473659,146980,10933843,160033272
2023-09-27,141308773,18253985,131900,10343598,151652371
2023-09-28,133617760,10165148,85500,6785280,140403040
2023-10-09,136250337,15261526,81000,6290460,142540797
2023-10-10,140642434,22730801,87100,6966258,147608692
2023-10-11,148668769,21844893,102200,8161692,156830461
2023-10-12,151496368,47797676,110900,9786925,161283293
2023-10-13,145593068,22739331,106807,9569907,155162975
2023-10-16,132031275,15660112,114807,9838960,141870235
2023-10-17,129118250,6561986,131830,11427025,140545275
2023-10-18,126001132,5979642,149480,12804457,138805589
2023-10-19,125449537,17566035,172226,14745990,140195527
2023-10-20,124254712,6359726,156747,12922222,137176934
2023-10-23,121109593,4829353,162813,13189481,134299074
2023-10-24,127876984,18347384,175713,15204446,143081430
2023-10-25,129237424,20311615,165713,14430288,143667712
2023-10-26,130818210,10155362,198213,17095872,147914082
2023-10-27,127899970,12585982,245571,21585691,149485661
2023-10-30,128884030,18388442,253221,22549330,151433360
2023-10-31,144532280,46992220,281767,25584444,170116724
2023-11-01,129255026,13791362,235817,20895745,150150771
2023-11-02,125650659,9282857,238420,21064407,146715066
2023-11-03,123051327,12994541,222382,20181167,143232494
2023-11-06,117572988,9828744,223279,21171315,138744303
2023-11-07,122220903,18243163,241426,22732672,144953575
2023-11-08,124040631,14822588,239599,22378547,146419178
2023-11-09,123495725,10310584,232996,21179337,144675062
2023-11-10,125955943,9265949,245397,21899229,147855172
2023-11-13,124970686,8907630,305796,27680653,152651339
2023-11-14,125404504,10701340,302433,27339944,152744448
2023-11-15,128881548,11915410,297811,26624304,155505852
2023-11-16,129562767,7768285,297309,25806422,155369189
2023-11-17,126711289,6691701,258707,22404026,149115315
2023-11-20,125648500,8682565,188041,16079386,141727886
2023-11-21,125772596,7023988,149041,12519444,138292040
2023-11-22,122260580,5728048,118241,9738329,131998909
2023-11-23,123709436,8110889,117312,10036042,133745478
2023-11-24,123447788,7945616,124812,10623998,134071786
2023-11-27,121397625,5969211,145939,12765285,134162910
2023-11-28,126318399,13544276,155547,13423706,139742105
2023-11-29,122052478,6125051,143247,12091480,134143958
2023-11-30,121520214,6426273,160311,13025270,134545484
2023-12-01,118915039,2756709,156554,12741931,131656970
2023-12-04,119207589,3595621,152306,12313941,131521530
2023-12-05,119398498,3479977,124195,9631323,129029821
2023-12-06,118543229,2813667,120885,9396392,127939621
2023-12-07,117271775,3970748,115719,9262149,126533924
2023-12-08,114071576,5923195,105586,8448992,122520568
2023-12-11,116133965,9241728,120943,9561753,125695718
2023-12-12,115673553,4873115,155688,12174801,127848354
2023-12-13,113653209,3730991,185128,14088241,127741450
2023-12-14,113181763,3220475,183695,14032462,127214225
2023-12-15,112973521,2181406,179240,13478848,126452369
2023-12-18,111723338,1459751,179667,13457058,125180396
2023-12-19,111256013,2571145,172903,13156190,124412203
2023-12-20,111975675,3707165,177421,13223188,125198863
2023-12-21,111282638,2028840,79200,5898816,117181454
2023-12-22,112284008,3768886,69929,5089433,117373441
2023-12-25,112966443,2346031,60002,4356745,117323188
2023-12-26,114892677,4931373,55762,3920068,118812745
2023-12-27,114795830,2683519,50780,3610458,118406288
2023-12-28,113615362,3508730,52758,3852389,117467751
2023-12-29,114521303,4069050,49707,3714604,118235907
2024-01-02,122491806,13048841,66567,4647043,127138849
2024-01-03,124392097,6373150,54650,3736967,128129064
2024-01-04,126726980,5088034,50606,3410339,130137319
2024-01-05,124629784,2046692,53643,3608028,128237812
2024-01-08,122816928,2320831,46110,2991156,125808084
2024-01-09,124347888,4099160,51110,3327772,127675660
2024-01-10,123305153,2916361,59716,3949019,127254172
2024-01-11,120765946,5760162,60616,4215237,124981183
2024-01-12,117581798,2877716,130716,8952738,126534536
2024-01-15,120223592,4730933,135416,9135163,129358755
2024-01-16,119905976,2339436,131116,8715280,128621256
2024-01-17,120277293,2221238,131816,8424360,128701653
2024-01-18,119230343,2836047,120016,7609015,126839358
2024-01-19,120263510,3112033,115707,7154164,127417674
2024-01-22,119856943,3400390,118807,6871797,126728740
2024-01-23,120329472,3052135,124507,7134251,127463723
2024-01-24,122130078,4301276,122307,6989845,129119923
2024-01-25,121647053,9071756,121107,7383894,129030947
2024-01-26,126083563,10678784,142107,8344523,134428086
2024-01-29,127138543,4103950,131407,7438950,134577493
2024-01-30,127585314,3317021,165763,9110335,136695649
2024-01-31,125700848,3621800,170000,8826400,134527248
2024-02-01,121752398,2678618,191300,10471762,132224160
2024-02-02,119602172,5381040,175400,8975218,128577390
2024-02-05,115071791,5327985,212400,10390608,125462399
2024-02-06,111721408,5565159,158000,8326600,120048008
2024-02-07,107401818,4335978,120200,6442720,113844538
2024-02-08,99718696,5402767,110100,6550950,106269646
2024-02-19,103205481,8570549,80500,4757550,107963031
2024-02-20,102970565,5288211,83500,5009165,107979730
2024-02-21,104924231,10524874,73300,4355486,109279717
2024-02-22,105618622,10649807,75900,4623069,110241691
2024-02-23,105856061,8526086,80000,4959200,110815261
2024-02-26,103975141,7177328,94000,5903200,109878341
2024-02-27,104179385,7855820,89400,5823516,110002901
2024-02-28,102504434,13026949,82600,4927090,107431524
2024-02-29,111914653,21759683,76500,4969440,116884093
2024-03-01,130622890,31318113,72300,4713960,135336850
2024-03-04,138316030,14509977,76900,4921600,143237630
2024-03-05,133099867,9506232,80000,5124800,138224667
2024-03-06,135159259,9000832,87300,5440536,140599795
2024-03-07,124191716,5571499,93700,5789723,129981439
2024-03-08,124279816,6461706,85300,5338074,129617890
2024-03-11,132001277,31869540,88900,5536692,137537969
2024-03-12,129642456,10174885,84700,5296291,134938747
2024-03-13,110208408,11470308,86900,5446023,115654431
2024-03-14,116142147,13220852,87600,5274396,121416543
2024-03-15,122202504,16248292,88400,5146648,127349152
2024-03-18,117756077,11645116,70800,4224636,121980713
2024-03-19,122626626,11967331,69200,4064116,126690742
2024-03-20,118993338,8704784,73300,4426587,123419925
2024-03-21,122733636,12263481,78600,4731720,127465356
2024-03-22,123462304,9375146,67900,3976224,127438528
2024-03-25,121764532,6610583,68900,3880448,125644980
2024-03-26,123302178,6852630,85700,4702359,128004537
2024-03-27,122636037,5120302,73600,3802912,126438949
2024-03-28,127949504,11160019,81100,4250451,132199955
2024-03-29,124220066,5419416,77600,4259464,128479530
2024-04-01,126459302,9136763,91300,5117365,131576667
2024-04-02,138187071,26645655,101800,5924760,144111831
2024-04-03,132303049,8418622,78100,4387658,136690707
2024-04-08,124464255,6004867,88400,4729400,129193655
2024-04-09,127152732,7110415,77200,4097776,131250508
2024-04-10,130855563,9302006,90700,4559489,135415052
2024-04-11,134106929,6633195,92100,4648287,138755216
2024-04-12,135645262,6761814,85800,4342338,139987600
2024-04-15,141667464,15318725,96400,5006052,146673516
2024-04-16,134393502,6699847,79900,4037347,138430849
2024-04-17,139354641,19849222,91700,4770234,144124875
2024-04-18,142827318,24545271,96900,5338221,148165539
2024-04-19,140450035,22227752,142000,6898360,147348395
2024-04-22,137890953,8897866,157100,7635060,145526013
2024-04-23,134551089,4387004,155200,7615664,142166753
2024-04-24,135908376,11335916,152300,7517528,143425904
2024-04-25,133659443,4816142,166344,8258980,141918423
2024-04-26,132550321,8225303,131844,6702949,139253270
2024-04-29,129446470,8882424,109244,5815058,135261528
2024-04-30,125380103,6371715,87244,4525346,129905449
2024-05-06,135423402,18394040,83244,4324526,139747928
2024-05-07,135310649,9799911,84644,4395563,139706212
2024-05-08,137420370,10609546,77744,3878648,141299018
2024-05-09,153900161,42438821,83444,4558546,158458707
2024-05-10,157121613,13615199,76644,3985488,161107101
2024-05-13,158733705,6900845,93244,4732133,163465838
2024-05-14,162267667,7551989,104344,5271459,167539126
2024-05-15,160489864,7197717,104644,5206039,165695903
2024-05-16,161439534,6799891,113944,5583256,167022790
2024-05-17,154885735,7747133,107744,5366729,160252464
2024-05-20,155251783,7826293,107344,5500307,160752090
2024-05-21,156607109,4036540,101444,5112778,161719887
2024-05-22,158805988,4899745,159144,8068601,166874589
2024-05-23,159636814,5168540,163844,8052933,167689747
2024-05-24,156441215,2904233,181144,8618832,165060047
2024-05-27,157053066,13572735,166744,8417237,165470303
2024-05-28,148748366,10941023,107844,5473083,154221449
2024-05-29,150995068,7303122,92844,4622703,155617771
2024-05-30,149613083,11631449,120444,6177573,155790656
2024-05-31,137986907,17930125,136444,6849489,144836396
2024-06-03,130383718,14659087,130444,6407409,136791127
2024-06-04,129679506,9779365,138144,6706891,136386397
2024-06-05,125356540,11955646,146244,7217141,132573681
2024-06-06,133096267,21281965,154344,7093650,140189917
2024-06-07,132384849,7940792,150044,6830003,139214852
2024-06-11,131452206,18424209,131944,6478450,137930656
2024-06-12,143629918,22944892,119944,5738121,149368039
2024-06-13,167074375,36567926,125944,6027680,173102055
2024-06-14,163363145,14131649,123944,5821650,169184795
2024-06-17,169146039,15305589,112144,5270768,174416807
2024-06-18,168400258,17573233,122844,5819120,174219378
2024-06-19,163189081,29109592,117844,5616445,168805526
2024-06-20,161882031,49491084,127144,6306342,168188373
2024-06-21,175887013,33578931,125944,5982340,181869353
2024-06-24,187412494,27412301,71344,3204059,190616553
2024-06-25,186863382,18087642,98784,4206223,191069605
2024-06-26,185019312,12108128,132584,5747516,190766828
2024-06-27,187339571,11756272,133384,5602128,192941699
2024-06-28,183835671,10974382,135184,5558766,189394437
2024-07-01,180336017,8394571,89284,3606181,183942198
2024-07-02,180856953,6129977,110844,4431543,185288496
2024-07-03,178862593,6483543,135944,5478543,184341136
2024-07-04,179502086,8380729,143144,5578322,185080408
2024-07-05,177428984,4425624,140344,5550605,182979589
2024-07-08,176289390,4658314,143744,5673576,181962966
2024-07-09,177513531,14249806,145144,5904458,183417989
2024-07-10,174346693,4987414,131944,5300190,179646883
2024-07-11,176018716,9422964,147944,6018362,182037078
2024-07-12,173203145,5513819,141544,5657514,178860659
2024-07-15,171885638,6901343,131244,5142140,177027778
2024-07-16,174123511,8222729,122644,4853023,178976534
2024-07-17,170316051,10650581,128644,5094302,175410353
2024-07-18,168309219,13432854,131744,5261855,173571074
2024-07-19,170434238,17246633,142344,5844645,176278883
2024-07-22,172965761,12322614,128244,5358034,178323795
2024-07-23,175134914,11721080,121544,4899439,180034353
2024-07-24,173613001,5878824,120344,4692213,178305214
2024-07-25,171396935,7445389,133644,5206770,176603705
2024-07-26,168665663,4554805,134344,5324053,173989716
2024-07-29,169752615,5780262,132144,5091508,174844123
2024-07-30,166887002,3630203,134544,5310452,172197454
2024-07-31,168212837,12839108,122644,5153501,173366338
2024-08-01,163258435,12092523,137844,5829423,169087858
2024-08-02,157708016,6543852,130344,5456200,163164216
2024-08-05,160011526,13320944,138044,5732967,165744493
2024-08-06,167112865,18858091,123744,5359353,172472218
2024-08-07,167072960,6220784,119853,5068584,172141544
2024-08-08,165106263,4497351,124953,5228034,170334297
2024-08-09,160293462,5222441,113253,4644505,164937967
2024-08-12,157206499,4920411,113953,4586608,161793107
2024-08-13,158746633,3528865,113553,4570508,163317141
2024-08-14,160009141,3558224,108053,4273496,164282637
2024-08-15,158613557,3758613,110453,4400448,163014005
2024-08-16,158041071,5705151,104953,4052235,162093306
2024-08-19,159644002,5567284,100253,3850718,163494720
2024-08-20,160623807,4104558,101353,3788575,164412382
2024-08-21,156486298,3141954,77553,2863256,159349554
2024-08-22,156895616,4188155,95553,3539283,160434899
2024-08-23,160563971,9010781,95953,3628942,164192913
2024-08-26,159070158,4794683,35644,1350908,160421066
2024-08-27,156892842,3160212,27444,1008018,157900860
2024-08-28,157409518,3120048,20644,756603,158166121
2024-08-29,157508770,4873143,20744,776033,158284803
2024-08-30,158008279,6372760,20744,798851,158807130
2024-09-02,158948672,9337071,20944,791683,159740355
2024-09-03,162605955,12455258,23144,901459,163507414
2024-09-04,161209427,4426641,23244,883969,162093396
2024-09-05,162234667,3837693,19544,745799,162980466
2024-09-06,159963566,5693075,17244,636476,160600042
2024-09-09,161411407,3920698,16544,605676,162017083
2024-09-10,162788850,4726655,16544,608323,163397173
2024-09-11,161278048,1721790,16544,613286,161891334
2024-09-12,159461441,2998620,14905,545821,160007262
2024-09-13,156223321,3211187,13905,491681,156715002
2024-09-18,155614819,2683937,13905,483337,156098156
2024-09-19,156525676,6046165,14005,498858,157024534
2024-09-20,157294865,3550793,13105,456709,157751574
2024-09-23,159361656,8381868,17205,621100,159982756
2024-09-24,160203666,9802991,14905,551485,160755151
2024-09-25,160140864,8676698,14705,544085,160684949
2024-09-26,160927336,11717528,15705,604014,161531350
2024-09-27,157103275,17014592,10944,454067,157557342
2024-09-30,159647407,34595679,10844,536778,160184185
2024-10-08,202274593,85506310,11844,703534,202978127
2024-10-09,232165443,92069308,6844,361911,232527354
2024-10-10,222147283,34819966,7744,380463,222527746
2024-10-11,210641550,19004735,10844,490474,211132024
2024-10-14,206410741,26516005,7044,334308,206745049
2024-10-15,207678222,21694605,7744,358857,208037079
2024-10-16,206994243,8925231,7344,338338,207332581
2024-10-17,207518776,13638235,7444,338479,207857255
2024-10-18,209815234,44412493,7344,375646,210190880
2024-10-21,233584215,75897657,10644,564132,234148347
2024-10-22,215973777,23895507,7144,372917,216346694
2024-10-23,216659392,23321336,8044,419092,217078484
2024-10-24,215709332,21230683,7044,353327,216062659
