date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,842783561,26814997,0,0,842783561
2016-01-05,824971712,27205225,0,0,824971712
2016-01-06,820535943,16635883,0,0,820535943
2016-01-07,813075835,4451621,0,0,813075835
2016-01-08,810712910,31459850,0,0,810712910
2016-01-11,794369207,16537429,0,0,794369207
2016-01-12,793832968,17580380,0,0,793832968
2016-01-13,747208070,9589087,0,0,747208070
2016-01-14,739037015,22288791,0,0,739037015
2016-01-15,734886794,18217943,0,0,734886794
2016-01-18,729206664,13683458,0,0,729206664
2016-01-19,725257082,16311813,0,0,725257082
2016-01-20,721224605,14471818,0,0,721224605
2016-01-21,717292953,17352896,0,0,717292953
2016-01-22,715021319,13388873,0,0,715021319
2016-01-25,709063463,5629939,0,0,709063463
2016-01-26,693739805,13036885,0,0,693739805
2016-01-27,683437645,13221282,0,0,683437645
2016-01-28,675490862,11178653,0,0,675490862
2016-01-29,671712280,10373829,0,0,671712280
2016-02-01,667766220,4593442,0,0,667766220
2016-02-02,660464201,9375156,0,0,660464201
2016-02-03,658261991,3905763,0,0,658261991
2016-02-04,656367073,9124086,0,0,656367073
2016-02-05,650545758,5659280,0,0,650545758
2016-02-15,653305210,7861273,0,0,653305210
2016-02-16,650234833,24905827,0,0,650234833
2016-02-17,649432096,24242338,0,0,649432096
2016-02-18,634178752,17643353,0,0,634178752
2016-02-19,635863394,11222060,0,0,635863394
2016-02-22,628889383,17932380,0,0,628889383
2016-02-23,624719019,16138578,0,0,624719019
2016-02-24,661788012,78609604,0,0,661788012
2016-02-25,662048113,50823196,0,0,662048113
2016-02-26,607726261,46773685,0,0,607726261
2016-02-29,605080625,35762279,0,0,605080625
2016-03-01,619002236,36532934,0,0,619002236
2016-03-02,614200076,52582763,0,0,614200076
2016-03-03,587522619,49092292,0,0,587522619
2016-03-04,542095312,35166465,0,0,542095312
2016-03-07,501682440,24413379,0,0,501682440
2016-03-08,509073478,36526310,0,0,509073478
2016-03-09,515638749,30705167,0,0,515638749
2016-03-10,516566247,33524050,0,0,516566247
2016-03-11,536211759,65893490,0,0,536211759
2016-03-14,531906241,70801038,0,0,531906241
2016-03-15,561629433,112410233,0,0,561629433
2016-03-16,556640074,76228593,0,0,556640074
2016-03-17,561957486,54460955,0,0,561957486
2016-03-18,571320636,71845807,0,0,571320636
2016-03-21,630051606,135694986,0,0,630051606
2016-03-22,634939555,72933066,0,0,634939555
2016-03-23,641760537,40823032,0,0,641760537
