date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-15,144549733,5470958,3567115,125027380.75,269577113.75
2022-11-16,145437487,6838114,3566178,122819170.32,268256657.32
2022-11-17,142889232,4393705,3566877,119918404.74,262807636.74
2022-11-18,142182681,4058087,3542518,118461801.92,260644482.92
2022-11-21,142080462,3849403,3477254,116661871.7,258742333.7
2022-11-22,137167847,4601109,3538323,118250754.66,255418601.66
2022-11-23,136389494,5299231,3534791,119334544.16,255724038.16
2022-11-24,136054046,3393244,3532651,118979685.68,255033731.68
2022-11-25,134395102,3096241,3508991,114989635.07,249384737.07
2022-11-28,133346202,3683859,3508007,116290432.05,249636634.05
2022-11-29,135668735,5755667,3516695,115347596.0,251016331.0
2022-11-30,129268661,3328408,3542079,115861404.09,245130065.09
2022-12-01,123907927,4427863,3549182,119607433.4,243515360.4
2022-12-02,125343590,4899836,3537336,118182395.76,243525985.76
2022-12-05,128762110,12866352,3545272,114086852.96,242848962.96
2022-12-06,128226883,6476217,3571328,114211069.44,242437952.44
2022-12-07,136627647,13465311,3583369,113413628.85,250041275.85
2022-12-08,138969539,8940163,3579431,116367301.81,255336840.81
2022-12-09,139963288,4171216,3593076,115050293.52,255013581.52
2022-12-12,137447654,3300699,3577426,111114851.56,248562505.56
2022-12-13,136590638,2244845,3573362,109309143.58,245899781.58
2022-12-14,140196336,8655509,3591509,108894552.88,249090888.88
2022-12-15,139127332,1550097,3649969,111908049.54,251035381.54
2022-12-16,149403337,11590655,3741554,113256839.58,262660176.58
2022-12-19,151191475,5025547,3733811,109960733.95,261152208.95
2022-12-20,156470060,8240458,3742023,111325184.25,267795244.25
2022-12-21,157663970,3316077,3808425,110901336.0,268565306.0
2022-12-22,160540744,10633067,3671212,104519405.64,265060149.64
2022-12-23,161930951,4146182,3647220,103033965.0,264964916.0
2022-12-26,161458221,3538171,3612075,107061903.0,268520124.0
2022-12-27,158865056,5297245,3608763,110175534.39,269040590.39
2022-12-28,158201933,2020461,3604793,110306665.8,268508598.8
2022-12-29,157127982,1548825,3585195,107806813.65,264934795.65
2022-12-30,172576123,18156702,3524222,103224462.38,275800585.38
2023-01-03,177824853,13167565,3579501,114293466.93,292118319.93
2023-01-04,172352696,11702288,3601533,112007676.3,284360372.3
2023-01-05,169992326,9611925,3437272,108342813.44,278335139.44
2023-01-06,164522607,6826020,3226729,109031172.91,273553779.91
2023-01-09,171605565,14278572,3295341,110295063.27,281900628.27
2023-01-10,177038409,10046164,3408571,112380585.87,289418994.87
2023-01-11,153120435,4214748,3449936,113330397.6,266450832.6
2023-01-12,142294387,6734989,3634803,119621366.73,261915753.73
2023-01-13,127824961,5559856,3647378,118138573.42,245963534.42
2023-01-16,115566252,7032869,3594097,118281732.27,233847984.27
2023-01-17,113294310,1550878,3566463,118121254.56,231415564.56
2023-01-18,113991516,3863118,3538910,115722357.0,229713873.0
2023-01-19,111330647,2630342,3530936,116485578.64,227816225.64
2023-01-20,106647622,2795136,3489610,117425376.5,224072998.5
2023-01-30,111098496,12484452,3511700,119573385.0,230671881.0
2023-01-31,121015585,14232530,3562301,122008809.25,243024394.25
2023-02-01,117692573,3254688,3564282,122753872.08,240446445.08
2023-02-02,112667031,3876118,3563120,121787441.6,234454472.6
2023-02-03,111651336,3161603,2952135,102911426.1,214562762.1
2023-02-06,110069486,2534814,2953836,101907342.0,211976828.0
2023-02-07,111743701,6325036,2960837,99869032.01,211612733.01
2023-02-08,112330197,3351105,2967749,100013141.3,212343338.3
2023-02-09,113243438,4642829,2969615,102214148.3,215457586.3
2023-02-10,118001006,7214703,2966492,99911450.56,217912456.56
2023-02-13,111368954,2703754,2972691,101963301.3,213332255.3
2023-02-14,108108450,2007816,2977090,101667623.5,209776073.5
2023-02-15,108578660,10724293,2981656,103761628.8,212340288.8
2023-02-16,107915827,5426652,2985432,101743522.56,209659349.56
2023-02-17,108608153,7690429,2991516,96715712.28,205323865.28
2023-02-20,106840720,2956000,2930621,95508938.39,202349658.39
2023-02-21,108826197,7138253,2986067,100152687.18,208978884.18
2023-02-22,113944202,9125958,2943226,100481735.64,214425937.64
2023-02-23,112921227,6574785,2942337,101981400.42,214902627.42
2023-02-24,107574347,3269643,2889863,102647933.76,210222280.76
2023-02-27,107718246,8334929,2906545,100857111.5,208575357.5
2023-02-28,106568502,5128050,2906805,103075305.3,209643807.3
2023-03-01,107430515,8928244,2922842,107209844.56,214640359.56
2023-03-02,107074609,9240066,2913553,107539241.23,214613850.23
2023-03-03,109480372,9565008,2929291,109203968.48,218684340.48
2023-03-06,109881575,3902720,2934217,108419318.15,218300893.15
2023-03-07,110017855,6870383,2921001,102059774.94,212077629.94
2023-03-08,110704441,4326735,3051952,106787800.48,217492241.48
2023-03-09,107309128,3316650,3102433,106382427.57,213691555.57
2023-03-10,103429197,4467711,2894420,93808152.2,197237349.2
2023-03-13,105006126,7552076,2869749,94701717.0,199707843.0
2023-03-14,101732535,4056938,2888466,96272571.78,198005106.78
2023-03-15,102920312,4215861,2875080,96171426.0,199091738.0
2023-03-16,100862177,3348649,2771330,92728701.8,193590878.8
2023-03-17,99682854,3339710,2795267,95011125.33,194693979.33
2023-03-20,95921011,1852499,2781652,93546956.76,189467967.76
2023-03-21,93421128,1797332,2805812,96127119.12,189548247.12
2023-03-22,94715410,4216659,2815540,95812826.2,190528236.2
2023-03-23,97711815,6281781,2808558,92766670.74,190478485.74
2023-03-24,94833563,1395164,2810109,92846001.36,187679564.36
2023-03-27,95999071,4859456,2804599,92663950.96,188663021.96
2023-03-28,99415197,7058836,2788589,87673238.16,187088435.16
2023-03-29,100109958,2573834,2803580,87051159.0,187161117.0
2023-03-30,101273387,3665687,2802965,86863885.35,188137272.35
2023-03-31,98563745,2280503,2794166,87625045.76,186188790.76
2023-04-03,99193490,4201449,2811939,88688556.06,187882046.06
2023-04-04,115634024,21063280,2807450,86160640.5,201794664.5
2023-04-06,113972253,5445927,2794876,87898850.2,201871103.2
2023-04-07,112501111,5039228,2902565,92562797.85,205063908.85
2023-04-10,112668911,3806527,2896094,91777218.86,204446129.86
2023-04-11,112377575,2347498,2902969,91298375.05,203675950.05
2023-04-12,118489788,8483109,2895920,89773520.0,208263308.0
2023-04-13,117265588,4073468,2873368,90482358.32,207747946.32
2023-04-14,118236803,4529113,2929102,91446564.44,209683367.44
2023-04-17,115404760,1906402,2916340,92535468.2,207940228.2
2023-04-18,113225945,2105245,2916582,92893136.7,206119081.7
2023-04-19,111631440,2426340,2923987,92661148.03,204292588.03
2023-04-20,112709232,2468321,2922241,90355691.72,203064923.72
2023-04-21,111328215,2403673,2990358,92103026.4,203431241.4
2023-04-24,110459658,2048064,2975923,93027352.98,203487010.98
2023-04-25,110642403,2401184,2979324,92776149.36,203418552.36
2023-04-26,110058279,11461534,2975947,95289822.94,205348101.94
2023-04-27,97524770,3431872,2996128,98842262.72,196367032.72
2023-04-28,96980741,3608394,3013768,101503706.24,198484447.24
2023-05-04,95468258,4264150,3040737,101013283.14,196481541.14
2023-05-05,95327168,4639552,3051652,98354743.96,193681911.96
2023-05-08,92212679,10020252,3187185,111551475.0,203764154.0
2023-05-09,89998425,5120371,3203250,110928547.5,200926972.5
2023-05-10,92773795,5713866,2836403,98962100.67,191735895.67
2023-05-11,92413778,4219530,2836806,100281092.1,192694870.1
2023-05-12,92383617,3948025,2841369,97771507.29,190155124.29
2023-05-15,88914130,11632314,2944233,107464504.5,196378634.5
2023-05-16,95012018,10520747,3095385,110721921.45,205733939.45
2023-05-17,98212485,7491342,3149348,109628803.88,207841288.88
2023-05-18,98563873,5905573,3156599,108650137.58,207214010.58
2023-05-19,96431184,3742945,3157349,108012909.29,204444093.29
2023-05-22,98305038,6303675,3234596,111722945.84,210027983.84
2023-05-23,98272473,4826096,3190887,107373347.55,205645820.55
2023-05-24,96486519,2087426,3176862,108553374.54,205039893.54
2023-05-25,100252718,9855367,3160544,111598808.64,211851526.64
2023-05-26,100102472,15295528,3375853,114070072.87,214172544.87
2023-05-29,94348131,3921985,3534741,116646453.0,210994584.0
2023-05-30,92137864,2087258,3515071,118106385.6,210244249.6
2023-05-31,91535106,2958633,3535411,119072642.48,210607748.48
2023-06-01,91681727,2544023,3359790,111746615.4,203428342.4
2023-06-02,91020652,3167144,3313254,111027141.54,202047793.54
2023-06-05,93021563,4135889,3326243,108768146.1,201789709.1
2023-06-06,91624212,1064014,3321075,108267045.0,199891257.0
2023-06-07,90250765,841948,3270084,105460209.0,195710974.0
2023-06-08,89875450,1440111,3390754,108843203.4,198718653.4
2023-06-09,88612310,1172337,3370402,111223266.0,199835576.0
2023-06-12,89396409,3222723,3363118,107855194.26,197251603.26
2023-06-13,89710088,1020034,3428150,110283585.5,199993673.5
2023-06-14,89483579,3212233,3524498,114475695.04,203959274.04
2023-06-15,91537695,4596681,3544845,117369817.95,208907512.95
2023-06-16,92095794,4138645,3400044,112813459.92,204909253.92
2023-06-19,90349411,3551388,2751807,91470064.68,181819475.68
2023-06-20,89475837,3178572,2846697,93884067.06,183359904.06
2023-06-21,88360509,1394910,2734646,88684569.78,177045078.78
2023-06-26,88613887,1988188,2621063,82380010.09,170993897.09
2023-06-27,88558426,1110926,2619154,81900945.58,170459371.58
2023-06-28,93105436,11980154,1799954,56086566.64,149192002.64
2023-06-29,94897090,3435955,1716282,53547998.4,148445088.4
2023-06-30,93891126,1922308,1624577,52343870.94,146234996.94
2023-07-03,93037111,6903619,1539375,49844962.5,142882073.5
2023-07-04,103699526,14616818,1590467,50624564.61,154324090.61
2023-07-05,105258958,3186775,1618340,51657412.8,156916370.8
2023-07-06,104352972,1416185,1559924,48966014.36,153318986.36
2023-07-07,102680063,1202574,1542972,48341312.76,151021375.76
2023-07-10,102218256,983556,1536036,48477296.16,150695552.16
2023-07-11,101124917,1875192,1512853,48955923.08,150080840.08
2023-07-12,103118505,3495985,1511598,47842076.7,150960581.7
2023-07-13,102765751,1770494,1572398,50301012.02,153066763.02
2023-07-14,103134087,2825102,1569186,49350899.7,152484986.7
2023-07-17,105398829,3974293,1569378,49309856.76,154708685.76
2023-07-18,103731768,2340409,1502059,47990785.05,151722553.05
2023-07-19,103554793,851415,1486838,47251711.64,150806504.64
2023-07-20,104221989,3289675,1485801,47040459.66,151262448.66
2023-07-21,104245773,1276159,1469127,46865151.3,151110924.3
2023-07-24,103092021,1103551,1451927,46156759.33,149248780.33
2023-07-25,102345863,1577828,1323527,42564628.32,144910491.32
2023-07-26,102903653,1951673,1452526,46451781.48,149355434.48
2023-07-27,97700100,1999421,1455871,47344924.92,145045024.92
2023-07-28,101786667,7190437,1567607,49332592.29,151119259.29
2023-07-31,97058841,2673782,1555978,50662643.68,147721484.68
2023-08-01,99813732,3664125,1597310,51209758.6,151023490.6
2023-08-02,100729072,2647747,1689442,53352578.36,154081650.36
2023-08-03,99167959,1737883,1806426,57968210.34,157136169.34
2023-08-04,97818264,3094470,1843042,59696130.38,157514394.38
2023-08-07,96715772,1505509,1846000,59256600.0,155972372.0
2023-08-08,93133702,1356508,1924437,61139363.49,154273065.49
2023-08-09,93254233,5305347,1962700,62511995.0,155766228.0
2023-08-10,91652729,887742,1961350,62978948.5,154631677.5
2023-08-11,90635160,1947644,1833350,58428864.5,149064024.5
2023-08-14,92166010,4091219,1889968,60460076.32,152626086.32
2023-08-15,91754545,954198,1748940,55423908.6,147178453.6
2023-08-16,104296923,14682975,1903431,59958076.5,164254999.5
2023-08-17,107223654,3233178,1982570,62450955.0,169674609.0
2023-08-18,109775946,4266706,1995663,62863384.5,172639330.5
2023-08-21,116168099,7668286,1920054,60366497.76,176534596.76
2023-08-22,125324281,10733881,1926300,60004245.0,185328526.0
2023-08-23,129643413,5202725,1920505,58383352.0,188026765.0
2023-08-24,129090446,1973210,1974608,60521735.2,189612181.2
2023-08-25,137726458,10106239,2517339,75520170.0,213246628.0
2023-08-28,137699025,1983003,2505407,76314697.22,214013722.22
2023-08-29,138912056,2673344,2517799,77296429.3,216208485.3
2023-08-30,138964997,1131699,2535233,78009119.41,216974116.41
2023-08-31,139732507,2364094,3097391,93231469.1,232963976.1
2023-09-01,136086386,1072921,3122607,96644686.65,232731072.65
2023-09-04,135917222,1531248,3170743,100036941.65,235954163.65
2023-09-05,132558970,1057020,3169724,98261444.0,230820414.0
2023-09-06,133064939,1141051,3198534,98226979.14,231291918.14
2023-09-07,133288629,948429,3114108,95135999.4,228424628.4
2023-09-08,132279822,258044,3143372,97004459.92,229284281.92
2023-09-11,132850070,1220536,3140472,97417441.44,230267511.44
2023-09-12,132775263,618720,3145007,96708965.25,229484228.25
2023-09-13,132771074,1781522,3167625,95693951.25,228465025.25
2023-09-14,134370262,2380460,3201770,96149153.1,230519415.1
2023-09-15,134040345,1063253,3182697,97040431.53,231080776.53
2023-09-18,135242403,2558885,3263445,98294963.4,233537366.4
2023-09-19,135256611,1152741,3249664,97717396.48,232974007.48
2023-09-20,134568442,380744,3285472,98465595.84,233034037.84
2023-09-21,134952241,1468964,3295473,98534642.7,233486883.7
2023-09-22,134615934,700568,3287654,99122768.1,233738702.1
2023-09-25,134141247,695996,3197301,96494544.18,230635791.18
2023-09-26,133523388,1360292,3202894,97239861.84,230763249.84
2023-09-27,131994382,1363550,3188101,98289153.83,230283535.83
2023-09-28,134273430,3549967,3060293,91900598.79,226174028.79
2023-10-09,133730053,1902417,3060093,93179831.85,226909884.85
2023-10-10,133794745,1258436,2848981,86751471.45,220546216.45
2023-10-11,135674575,2158082,2611223,78702261.22,214376836.22
2023-10-12,135699573,1057210,2671043,81306548.92,217006121.92
2023-10-13,136110349,1758227,2650369,81101291.4,217211640.4
2023-10-16,136893270,2510840,2896056,87692575.68,224585845.68
2023-10-17,135771946,718015,2896643,88492443.65,224264389.65
2023-10-18,135474109,839771,2941610,88836622.0,224310731.0
2023-10-19,134991118,508504,2937010,87023606.3,222014724.3
2023-10-20,133918468,1378465,2929941,87634535.31,221553003.31
2023-10-23,135594752,2750679,3017118,90000629.94,225595381.94
2023-10-24,134992198,1054882,3003605,90588726.8,225580924.8
2023-10-25,135893577,2160286,2992868,89965612.08,225859189.08
2023-10-26,135115107,345106,2976082,89758633.12,224873740.12
2023-10-27,137180718,3729435,2989602,89987020.2,227167738.2
2023-10-30,139614792,4603611,3026884,89353615.68,228968407.68
2023-10-31,142023334,3316379,3027384,89307828.0,231331162.0
2023-11-01,140998286,1639297,2738877,81563757.06,222562043.06
2023-11-02,140859198,469293,2500475,74414136.0,215273334.0
2023-11-03,140657109,739213,2489084,73876013.12,214533122.12
2023-11-06,141546851,2753943,2543521,76254759.58,217801610.58
2023-11-07,141702703,1398847,2565957,76670795.16,218373498.16
2023-11-08,147872403,8583162,2594835,76288149.0,224160552.0
2023-11-09,147324500,2216351,2615648,77501650.24,224826150.24
2023-11-10,146779132,713201,2622558,77627716.8,224406848.8
2023-11-13,147338845,1913358,2657358,78817238.28,226156083.28
2023-11-14,145802043,1259569,2662358,79258397.66,225060440.66
2023-11-15,148022209,3997605,2704722,80032723.98,228054932.98
2023-11-16,147195348,1009778,2749930,80765444.1,227960792.1
2023-11-17,147095019,1277839,2739995,80199653.65,227294672.65
2023-11-20,150756586,5583969,2746745,80232421.45,230989007.45
2023-11-21,151297630,2180535,2724174,79409672.1,230707302.1
2023-11-22,148074568,3669639,2707606,78141509.16,226216077.16
2023-11-23,149251505,2757001,2721157,78097205.9,227348710.9
2023-11-24,150243553,1897095,2727666,78393120.84,228636673.84
2023-11-27,145936800,1764461,2743849,80394775.7,226331575.7
2023-11-28,145653792,2270970,2809527,83302475.55,228956267.55
2023-11-29,144955774,1952271,2957452,86653343.6,231609117.6
2023-11-30,145109932,1179340,2968214,87028034.48,232137966.48
2023-12-01,143915621,449759,2970681,87278607.78,231194228.78
2023-12-04,149672686,8122672,2981047,84870408.09,234543094.09
2023-12-05,158804154,11321277,2928843,83296294.92,242100448.92
2023-12-06,184272531,26531831,2926274,82872079.68,267144610.68
2023-12-07,206065314,23988019,2920961,80998248.53,287063562.53
2023-12-08,205993930,2786733,2894356,79768451.36,285762381.36
2023-12-11,204890727,2643279,3139270,89657551.2,294548278.2
2023-12-12,204080279,872358,3128993,89145010.57,293225289.57
2023-12-13,204317964,1064691,3190118,89323304.0,293641268.0
2023-12-14,203494823,609719,3209717,90963379.78,294458202.78
2023-12-15,202982739,1116421,3229509,91491989.97,294474728.97
2023-12-18,202694676,953107,3339958,94454012.24,297148688.24
2023-12-19,202442685,685926,3396984,96576255.12,299018940.12
2023-12-20,201731828,608735,3508001,98785308.16,300517136.16
2023-12-21,200783328,588861,3449978,97772376.52,298555704.52
2023-12-22,199967157,1425974,3418758,97468790.58,297435947.58
2023-12-25,200344891,1789982,3412304,98342601.28,298687492.28
2023-12-26,200300729,762979,3382726,96813618.12,297114347.12
2023-12-27,200235243,716289,3385539,96047741.43,296282984.43
2023-12-28,204983994,6547880,3332496,95642635.2,300626629.2
2023-12-29,203893787,1664354,3232240,92506708.8,296400495.8
2024-01-02,202949818,1550540,3205601,90397948.2,293347766.2
2024-01-03,203430357,1218060,3170816,89099929.6,292530286.6
2024-01-04,203613094,1210362,3184274,88586502.68,292199596.68
2024-01-05,203365829,1057585,3188216,87516529.2,290882358.2
2024-01-08,202047614,1366736,3203064,85297594.32,287345208.32
2024-01-09,201756643,1170689,3218999,85882893.32,287639536.32
2024-01-10,203510586,3592774,3210967,83228264.64,286738850.64
2024-01-11,203463438,1570073,3497378,90337273.74,293800711.74
2024-01-12,203159126,1090436,3474649,88951014.4,292110140.4
2024-01-15,203752403,1340329,3372492,85458947.28,289211350.28
2024-01-16,204071952,1658827,3119433,78734488.92,282806440.92
2024-01-17,203632699,950539,3037862,75338977.6,278971676.6
2024-01-18,203585956,1307556,3051905,76694372.65,280280328.65
2024-01-19,202794218,725150,2962704,73504686.24,276298904.24
2024-01-22,202243154,746410,2800193,67092624.28,269335778.28
2024-01-23,201941206,910057,2639005,64259771.75,266200977.75
2024-01-24,201541404,1037849,2641015,64625637.05,266167041.05
2024-01-25,200510304,800713,2608657,65529463.84,266039767.84
2024-01-26,200031987,414122,2510328,64088673.84,264120660.84
2024-01-29,200055274,1649341,2539321,63990889.2,264046163.2
2024-01-30,199769492,419100,2862431,70845167.25,270614659.25
2024-01-31,200275394,1676148,2886553,72596807.95,272872201.95
2024-02-01,200389553,1095727,3011860,73248435.2,273637988.2
2024-02-02,196705714,510306,3056541,73356984.0,270062698.0
2024-02-05,191398049,2249980,3168224,80472889.6,271870938.6
2024-02-06,190177905,2222993,2666780,70002975.0,260180880.0
2024-02-07,188529204,3125738,2272726,61363602.0,249892806.0
2024-02-08,188392100,5128192,1300582,35375830.4,223767930.4
2024-02-19,191779407,5922108,1332023,34246311.33,226025718.33
2024-02-20,195827122,6114637,1310063,33668619.1,229495741.1
2024-02-21,193739890,4659764,1305235,33453173.05,227193063.05
2024-02-22,196167097,5454272,1318225,33944293.75,230111390.75
2024-02-23,198019304,5327109,1100732,28288812.4,226308116.4
2024-02-26,196843273,6142289,1107544,29272387.92,226115660.92
2024-02-27,196584610,5237295,984458,26314562.34,222899172.34
2024-02-28,192966515,5585851,863824,23133206.72,216099721.72
2024-02-29,194969640,6295152,792581,22002048.56,216971688.56
2024-03-01,193397315,2516582,747388,20799808.04,214197123.04
2024-03-04,192457564,1782584,615094,17019650.98,209477214.98
2024-03-05,189890791,2512678,704125,19821118.75,209711909.75
2024-03-06,189732375,2365746,736540,21065044.0,210797419.0
2024-03-07,189958123,1847544,713370,19974360.0,209932483.0
2024-03-08,189357012,531070,810583,22971922.22,212328934.22
2024-03-11,189209590,1929830,807831,23314002.66,212523592.66
2024-03-12,187567527,1200652,815984,23345302.24,210912829.24
2024-03-13,186210183,785400,761518,21946948.76,208157131.76
2024-03-14,184789625,1149691,675914,19743447.94,204533072.94
2024-03-15,182868738,1897605,655638,19433110.32,202301848.32
2024-03-18,183120472,2973883,693020,20201533.0,203322005.0
2024-03-19,183274833,1534886,596462,17351079.58,200625912.58
2024-03-20,181334336,454129,552633,16042935.99,197377271.99
2024-03-21,181220541,689208,528232,15081023.6,196301564.6
2024-03-22,181683915,1209615,487706,13660645.06,195344560.06
2024-03-25,184191091,3695172,402968,11359667.92,195550758.92
2024-03-26,183761321,877737,402466,11450157.7,195211478.7
2024-03-27,183716877,452923,457298,12653435.66,196370312.66
2024-03-28,183902112,1834853,489444,13352032.32,197254144.32
2024-03-29,181549878,1017122,500802,13812119.16,195361997.16
2024-04-01,181045173,1719419,505165,14382047.55,195427220.55
2024-04-02,182081475,5128056,586070,16996030.0,199077505.0
2024-04-03,182656529,2701271,713000,20199290.0,202855819.0
2024-04-08,185714915,4114281,624650,17446474.5,203161389.5
2024-04-09,185983963,1645211,511259,14545318.55,200529281.55
2024-04-10,182512333,1244437,504031,13911255.6,196423588.6
2024-04-11,183509445,3161210,471043,13302254.32,196811699.32
2024-04-12,183526853,704812,436840,12013100.0,195539953.0
2024-04-15,182842922,1567618,411585,11651971.35,194494893.35
2024-04-16,181459143,964890,415021,11574935.69,193034078.69
2024-04-17,182271323,1886070,436055,12580186.75,194851509.75
2024-04-18,183283756,2308796,475129,13564932.95,196848688.95
2024-04-19,182637952,390928,563080,16047780.0,198685732.0
2024-04-22,183567565,2681290,615617,16923311.33,200490876.33
2024-04-23,183146730,1318208,641376,17477496.0,200624226.0
2024-04-24,182973134,1301085,607264,16408273.28,199381407.28
2024-04-25,183122012,1616895,486539,13491726.47,196613738.47
2024-04-26,182077252,2732671,455204,12832200.76,194909452.76
2024-04-29,174774583,1264508,418363,12270586.79,187045169.79
2024-04-30,173966463,3827696,517671,14883041.25,188849504.25
