date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1208871405,79584814,0,0,1208871405
2016-01-05,1205168466,81376004,0,0,1205168466
2016-01-06,1250043480,77130209,0,0,1250043480
2016-01-07,1232537966,9561359,0,0,1232537966
2016-01-08,1218597844,40813613,0,0,1218597844
2016-01-11,1206407503,31168508,0,0,1206407503
2016-01-12,1192353418,27296954,0,0,1192353418
2016-01-13,1182780775,49229770,0,0,1182780775
2016-01-14,1149431010,32985275,0,0,1149431010
2016-01-15,1139200408,29694624,0,0,1139200408
2016-01-18,1129018167,26823746,0,0,1129018167
2016-01-19,1123738744,26839898,0,0,1123738744
2016-01-20,1117341837,25601011,0,0,1117341837
2016-01-21,1110344047,24891682,0,0,1110344047
2016-01-22,1100440933,34472018,0,0,1100440933
2016-01-25,1093907057,32975848,0,0,1093907057
2016-01-26,1063240799,40705624,0,0,1063240799
2016-01-27,1030216471,54240736,0,0,1030216471
2016-01-28,1027591752,37599605,0,0,1027591752
2016-01-29,1034401644,44258922,0,0,1034401644
2016-02-01,958057511,16651589,0,0,958057511
2016-02-02,951898601,37085552,0,0,951898601
2016-02-03,939748942,23974276,0,0,939748942
2016-02-04,918168011,23129839,0,0,918168011
2016-02-05,892608814,17632248,0,0,892608814
2016-02-15,892809850,24882997,0,0,892809850
2016-02-16,893097580,25444732,0,0,893097580
2016-02-17,897272086,30635933,0,0,897272086
2016-02-18,900632932,31684045,0,0,900632932
2016-02-19,893279486,20957005,0,0,893279486
2016-02-22,897214380,52060229,200,3466,897217846
2016-02-23,892399031,33957221,200,3382,892402413
2016-02-24,888554516,28441524,200,3362,888557878
2016-02-25,863824661,23016225,200,3026,863827687
2016-02-26,867459385,33913190,200,2950,867462335
2016-02-29,843422494,23019087,200,2698,843425192
2016-03-01,844038376,39942825,200,2762,844041138
2016-03-02,847011192,51639334,200,2900,847014092
2016-03-03,854741744,44278545,200,2852,854744596
2016-03-04,843703821,16835987,200,2664,843706485
2016-03-07,840485469,27193619,200,2714,840488183
2016-03-08,846863441,46955640,200,2776,846866217
2016-03-09,830112401,48341177,200,2826,830115227
2016-03-10,830148316,30654023,200,2784,830151100
2016-03-11,827758744,34838301,200,2886,827761630
2016-03-14,851414154,60128170,200,3020,851417174
2016-03-15,837744022,39291892,200,2874,837746896
2016-03-16,847279796,41789305,200,2790,847282586
2016-03-17,855108283,45759175,200,2968,855111251
2016-03-18,861736228,74109200,200,3196,861739424
2016-03-21,889455746,82250573,200,3302,889459048
2016-03-22,907368800,51951865,200,3230,907372030
2016-03-23,912980015,48451481,200,3312,912983327
2016-03-24,915804719,64524438,200,3318,915808037
2016-03-25,914242778,94434596,200,3560,914246338
2016-03-28,895674709,0,200,3560,895678269
2016-03-29,873829555,0,200,3560,873833115
2016-03-30,865210825,0,200,3560,865214385
2016-03-31,856968000,0,200,3560,856971560
2016-04-01,851625418,0,200,3560,851628978
2016-04-05,847647274,0,200,3560,847650834
2016-04-06,842100326,0,200,3560,842103886
2016-04-07,837978252,0,200,3560,837981812
2016-04-08,834139596,0,200,3560,834143156
2016-04-11,828353505,0,200,3560,828357065
2016-04-12,843023304,90906984,200,3436,843026740
2016-04-13,876708833,90801414,200,3446,876712279
2016-04-14,897416635,56677159,200,3402,897420037
2016-04-15,881226541,43570608,200,3426,881229967
2016-04-18,888115296,52488090,200,3238,888118534
2016-04-19,904188372,44466606,200,3224,904191596
2016-04-20,884438573,52698536,200,2902,884441475
2016-04-21,901361350,61512500,200,2906,901364256
2016-04-22,896629901,27874599,200,2924,896632825
2016-04-25,887417617,25413441,200,2970,887420587
2016-04-26,886167249,18654169,200,3002,886170251
2016-04-27,882239156,17239266,200,2954,882242110
2016-04-28,879518353,21671456,200,2914,879521267
2016-04-29,869486498,15207670,200,2944,869489442
2016-05-03,868615251,33749263,200,3054,868618305
2016-05-04,854895024,27514450,200,3050,854898074
2016-05-05,862315955,22390491,200,3062,862319017
2016-05-06,858395182,34111425,200,2944,858398126
2016-05-09,854645199,24409173,200,2814,854648013
2016-05-10,843895552,10555993,200,2814,843898366
2016-05-11,839993145,14985117,200,2800,839995945
2016-05-12,830394378,11818253,200,2744,830397122
