date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-03,71704246,86947014,0,0.0,71704246.0
2025-01-06,78797783,61161272,0,0.0,78797783.0
2025-01-07,87689578,67178145,0,0.0,87689578.0
2025-01-08,104145383,74559332,0,0.0,104145383.0
2025-01-09,111244029,82732010,0,0.0,111244029.0
2025-01-10,141026618,141730531,0,0.0,141026618.0
2025-01-13,228344523,203245463,0,0.0,228344523.0
2025-01-14,187491717,111303784,0,0.0,187491717.0
2025-01-15,201423636,103070017,0,0.0,201423636.0
2025-01-16,212785148,81828528,0,0.0,212785148.0
2025-01-17,208176191,48569602,0,0.0,208176191.0
2025-01-20,201682199,44809998,0,0.0,201682199.0
2025-01-21,199206955,44754978,0,0.0,199206955.0
2025-01-22,212176260,38258771,0,0.0,212176260.0
2025-01-23,204341674,47324139,0,0.0,204341674.0
2025-01-24,188861043,55599910,0,0.0,188861043.0
2025-01-27,181707139,38876638,0,0.0,181707139.0
2025-02-05,181558948,35424541,0,0.0,181558948.0
2025-02-06,198113661,60207216,0,0.0,198113661.0
2025-02-07,191782844,54399671,0,0.0,191782844.0
2025-02-10,182138110,30710304,0,0.0,182138110.0
2025-02-11,183384446,34127543,0,0.0,183384446.0
2025-02-12,177586400,24795397,0,0.0,177586400.0
2025-02-13,168629745,30367826,0,0.0,168629745.0
2025-02-14,168765670,23876657,0,0.0,168765670.0
2025-02-17,166011730,19481183,0,0.0,166011730.0
2025-02-18,162122701,23088545,0,0.0,162122701.0
2025-02-19,153114980,15929475,0,0.0,153114980.0
2025-02-20,155117292,28107119,0,0.0,155117292.0
2025-02-21,147873224,16474696,0,0.0,147873224.0
2025-02-24,146128626,24022777,0,0.0,146128626.0
2025-02-25,155727897,39238917,0,0.0,155727897.0
2025-02-26,148547555,30967907,0,0.0,148547555.0
2025-02-27,124502673,35275610,0,0.0,124502673.0
2025-02-28,195962693,151684452,0,0.0,195962693.0
2025-03-03,180450219,105890719,0,0.0,180450219.0
2025-03-04,178617068,70021341,0,0.0,178617068.0
2025-03-05,181825654,51618288,0,0.0,181825654.0
2025-03-06,190713717,59666281,0,0.0,190713717.0
2025-03-07,181881899,59535484,0,0.0,181881899.0
2025-03-10,175365327,29819624,0,0.0,175365327.0
2025-03-11,175801114,28630282,0,0.0,175801114.0
2025-03-12,178820601,36629602,0,0.0,178820601.0
2025-03-13,178297172,27997333,0,0.0,178297172.0
2025-03-14,167857068,21424442,0,0.0,167857068.0
2025-03-17,169488239,17964527,0,0.0,169488239.0
2025-03-18,167312788,20654321,0,0.0,167312788.0
2025-03-19,172312655,71331584,0,0.0,172312655.0
2025-03-20,207080066,130864092,0,0.0,207080066.0
2025-03-21,187349782,49155943,0,0.0,187349782.0
2025-03-24,172869389,37542901,0,0.0,172869389.0
2025-03-25,252599938,180765482,0,0.0,252599938.0
2025-03-26,229540324,171637197,0,0.0,229540324.0
2025-03-27,208249071,123693092,0,0.0,208249071.0
2025-03-28,192271754,78835233,0,0.0,192271754.0
2025-03-31,214231229,97119208,0,0.0,214231229.0
2025-04-01,222869206,65690906,0,0.0,222869206.0
