date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-14,82253063,7974728,2419946,101758729.3,184011792.3
2022-11-15,87437422,13654367,2419946,107929591.6,195367013.6
2022-11-16,87931269,8399812,2419946,111075521.4,199006790.4
2022-11-17,90273611,7598691,2419946,114366647.96,204640258.96
2022-11-18,78842996,4411971,2329346,105612547.64,184455543.64
2022-11-21,76211538,2517188,2329346,108920218.96,185131756.96
2022-11-22,76938680,3151442,2329346,105961949.54,182900629.54
2022-11-23,78680378,4065374,2329346,104494461.56,183174839.56
2022-11-24,78665262,3587274,2329346,103422962.4,182088224.4
2022-11-25,78820603,2268356,2329346,99696008.8,178516611.8
2022-11-28,78887381,1898869,2329346,97762651.62,176650032.62
2022-11-29,78243641,2500108,2329346,100627747.2,178871388.2
2022-11-30,78263333,4242017,2334930,99374620.8,177637953.8
2022-12-01,76567397,7041749,2344327,103502037.05,180069434.05
2022-12-02,75450085,2584830,2344327,105940137.13,181390222.13
2022-12-05,76498744,4639100,2076251,93452057.51,169950801.51
2022-12-06,73965816,2467664,1878853,86652700.36,160618516.36
2022-12-07,84978586,13531384,1709791,77419336.48,162397922.48
2022-12-08,85277985,2093044,1617685,71469323.3,156747308.3
2022-12-09,82465495,3487198,1408070,65489335.7,147954830.7
2022-12-12,82895712,6884136,1159663,57623654.47,140519366.47
2022-12-13,81740556,1794757,1021981,50261025.58,132001581.58
2022-12-14,80562946,4897584,932377,43775100.15,124338046.15
2022-12-15,81167498,4162096,932377,44082784.56,125250282.56
2022-12-16,79612319,1045815,932377,43122436.25,122734755.25
2022-12-19,80047595,2785609,932377,41257682.25,121305277.25
2022-12-20,79090425,1043235,932377,40903378.99,119993803.99
2022-12-21,79498485,1433261,932377,39626022.5,119124507.5
2022-12-22,79965729,2778235,932377,38665674.19,118631403.19
2022-12-23,80733025,2305550,932377,38013010.29,118746035.29
2022-12-26,79377617,1585737,932377,39980325.76,119357942.76
2022-12-27,79799471,2292999,932377,39672641.35,119472112.35
2022-12-28,78771498,1473732,932377,38413932.4,117185430.4
2022-12-29,80019604,2379864,932377,37416289.01,117435893.01
2022-12-30,79393266,2442391,938814,36425983.2,115819249.2
2023-01-03,78176151,2256644,943999,39072118.61,117248269.61
2023-01-04,81165195,4099659,944599,37972879.8,119138074.8
2023-01-05,80436232,1265017,944599,38190137.57,118626369.57
2023-01-06,78963907,3182769,944599,38804126.92,117768033.92
2023-01-09,82761283,5817127,944599,40117119.53,122878402.53
2023-01-10,79423499,2857184,944599,41666261.89,121089760.89
2023-01-11,81974905,4087391,944599,40617757.0,122592662.0
2023-01-12,81675000,991902,932377,40110858.54,121785858.54
2023-01-13,81434676,1824101,932377,39439547.1,120874223.1
2023-01-16,80002376,1876288,932377,40651637.2,120654013.2
2023-01-17,80163910,7835765,917396,44209313.24,124373223.24
2023-01-18,82993585,6611774,917396,45392754.08,128386339.08
2023-01-19,76761759,2938835,917396,45576233.28,122337992.28
2023-01-20,69376335,2166036,917396,44310226.8,113686561.8
2023-01-30,71710092,5621198,921106,46055300.0,117765392.0
2023-01-31,66682990,5118410,931149,43857117.9,110540107.9
2023-02-01,65004202,1728435,931836,44588352.6,109592554.6
2023-02-02,61270618,3086657,937258,45635092.02,106905710.02
2023-02-03,61236746,2948612,937258,44988384.0,106225130.0
2023-02-06,62667534,2423084,937258,44004263.1,106671797.1
2023-02-07,61484019,1596451,937258,44238577.6,105722596.6
2023-02-08,61496045,1756281,937258,43488771.2,104984816.2
2023-02-09,60304773,2697842,937258,45635092.02,105939865.02
2023-02-10,61444870,2672451,937258,44444774.36,105889644.36
2023-02-13,61175900,2055601,941458,45613640.1,106789540.1
2023-02-14,61359884,1369735,943858,44880447.9,106240331.9
2023-02-15,60825053,1238498,942458,44493442.18,105318495.18
2023-02-16,60324036,2475319,959766,44725095.6,105049131.6
2023-02-17,59809405,2741105,957328,44745510.72,104554915.72
2023-02-20,58442324,2535351,959828,46340495.84,104782819.84
2023-02-21,58983933,2067524,956795,45160724.0,104144657.0
2023-02-22,58840905,1883459,963797,45597236.07,104438141.07
2023-02-23,58558682,1100393,960297,44788252.08,103346934.08
2023-02-24,58169015,2578867,962273,45659853.85,103828868.85
2023-02-27,59150795,3386463,963697,43539830.46,102690625.46
2023-02-28,58639785,1372295,961397,43378232.64,102018017.64
2023-03-01,57520031,1653336,959997,44351861.4,101871892.4
2023-03-02,57556321,998611,957397,42996699.27,100553020.27
2023-03-03,59083025,4089411,946477,42790225.17,101873250.17
2023-03-06,59170048,3007204,946077,41390868.75,100560916.75
2023-03-07,60317653,3548187,946077,39735234.0,100052887.0
2023-03-08,65036942,7565564,929299,39337226.67,104374168.67
2023-03-09,66807121,6544032,942299,41819229.62,108626350.62
2023-03-10,70474262,7577456,942099,42460401.93,112934663.93
2023-03-13,69119815,1723504,940599,41724971.64,110844786.64
2023-03-14,69579799,2504715,939099,42259455.0,111839254.0
2023-03-15,69284156,1806306,939491,41572476.75,110856632.75
2023-03-16,69176398,2084166,941979,42097041.51,111273439.51
2023-03-17,68809159,3019277,937944,42638934.24,111448093.24
2023-03-20,69992558,3785902,942468,43834186.68,113826744.68
2023-03-21,70474233,2373289,960211,44380952.42,114855185.42
2023-03-22,72610560,6257340,985799,46726872.6,119337432.6
2023-03-23,74863422,5625700,976325,47058865.0,121922287.0
2023-03-24,76609860,8646917,990018,50490918.0,127100778.0
2023-03-27,67632387,5632727,985124,48477952.04,116110339.04
2023-03-28,56554795,3964090,988197,46445259.0,103000054.0
2023-03-29,55333043,1953259,976314,46247994.18,101581037.18
2023-03-30,54127006,2766581,971259,46358192.07,100485198.07
2023-03-31,53472989,2533377,820679,40459474.7,93932463.7
2023-04-03,50295094,6322981,510035,27439883.0,77734977.0
2023-04-04,55363833,8551446,351325,18788861.0,74152694.0
2023-04-06,57955940,7213280,159054,8684348.4,66640288.4
2023-04-07,56209272,5671519,35262,1984192.74,58193464.74
2023-04-10,63430444,32825336,55862,3771802.24,67202246.24
2023-04-11,72644950,36372634,345097,25537178.0,98182128.0
2023-04-12,78677941,33716778,298553,20241893.4,98919834.4
2023-04-13,76797130,23345264,412783,26319044.08,103116174.08
2023-04-14,75694409,18062823,356984,22757730.0,98452139.0
2023-04-17,91909167,39355366,390142,25320215.8,117229382.8
2023-04-18,86992249,14961891,348336,23843599.2,110835848.2
2023-04-19,67093150,26621112,413147,27160283.78,94253433.78
2023-04-20,66756208,15655499,388626,24541731.9,91297939.9
2023-04-21,60059653,10348661,226984,13289913.2,73349566.2
2023-04-24,54039375,5463089,168472,9333348.8,63372723.8
2023-04-25,52146667,6687381,140435,7372837.5,59519504.5
2023-04-26,52240445,5500616,197055,9716782.05,61957227.05
2023-04-27,51288409,3245128,256954,12893951.72,64182360.72
2023-04-28,49305715,3281189,267562,13594825.22,62900540.22
2023-05-04,49309981,3597377,271053,13810150.35,63120131.35
2023-05-05,48675333,2579526,278314,14216279.12,62891612.12
2023-05-08,48403130,8946479,287015,15599265.25,64002395.25
2023-05-09,48131280,6605631,288964,15823668.64,63954948.64
2023-05-10,48473772,5776464,322313,18400849.17,66874621.17
2023-05-11,49085893,6752101,326672,19064577.92,68150470.92
2023-05-12,40108302,3082139,328407,18689642.37,58797944.37
2023-05-15,40408462,2973193,338812,19590109.84,59998571.84
2023-05-16,40210750,6480991,338224,20225795.2,60436545.2
2023-05-17,39821589,3501019,331325,19713837.5,59535426.5
2023-05-18,38417379,2360777,266958,15841287.72,54258666.72
2023-05-19,42137579,9284348,214207,13128747.03,55266326.03
2023-05-22,42578815,4681573,181009,11077750.8,53656565.8
2023-05-23,40746798,2123279,56888,3292677.44,44039475.44
2023-05-24,38199836,2827407,55562,3215372.94,41415208.94
2023-05-25,37185009,2473665,55562,3186480.7,40371489.7
2023-05-26,37561365,2491933,56236,3200390.76,40761755.76
2023-05-29,27229574,3990550,56834,3306033.78,30535607.78
2023-05-30,27799861,3239108,55560,3180254.4,30980115.4
2023-05-31,28204291,2764635,54065,3129282.2,31333573.2
2023-06-01,32226422,10833405,54623,3277380.0,35503802.0
2023-06-02,33487951,9384290,757498,43934884.0,77422835.0
2023-06-05,30326080,5793789,743704,43134832.0,73460912.0
2023-06-06,29663346,3027722,568887,31743894.6,61407240.6
2023-06-07,28662550,3110505,381077,21519418.19,50181968.19
2023-06-08,29276903,2670969,58659,3264959.94,32541862.94
2023-06-09,28579261,1584607,58484,3266916.24,31846177.24
2023-06-12,28884693,3454419,58689,3355837.02,32240530.02
2023-06-13,30869807,4620740,58523,3370924.8,34240731.8
2023-06-14,28908196,3375573,62332,3659511.72,32567707.72
2023-06-15,28487714,2049667,69586,3939263.46,32426977.46
2023-06-16,29905172,5061043,63049,3433648.54,33338820.54
2023-06-19,33159829,6031825,61225,3415742.75,36575571.75
2023-06-20,32439329,2322152,61251,3379830.18,35819159.18
2023-06-21,30269087,1852777,62026,3222250.7,33491337.7
2023-06-26,29636931,3100794,64768,3345914.88,32982845.88
2023-06-27,29130007,2117255,64474,3245621.16,32375628.16
2023-06-28,28352300,2872136,67274,3327372.04,31679672.04
2023-06-29,29124676,3611449,65962,3383850.6,32508526.6
2023-06-30,29641317,2820972,66074,3379024.36,33020341.36
2023-07-03,29607741,1509926,60619,3076414.25,32684155.25
2023-07-04,32353264,6619773,65438,3357623.78,35710887.78
2023-07-05,32369196,3023781,61077,3152794.74,35521990.74
2023-07-06,30137995,1159851,59484,3026545.92,33164540.92
2023-07-07,28887299,4556416,62128,3192757.92,32080056.92
2023-07-10,28810940,2564951,57345,2901657.0,31712597.0
2023-07-11,26258458,3614031,55785,2997328.05,29255786.05
2023-07-12,26455206,3664944,59370,3094364.4,29549570.4
2023-07-13,26203208,4466581,57991,3182546.08,29385754.08
2023-07-14,26943038,3017109,68473,3666044.42,30609082.42
2023-07-17,29640957,4470367,70579,3658815.36,33299772.36
2023-07-18,28818769,2891331,71443,3715036.0,32533805.0
2023-07-19,30805526,3824164,74643,3770217.93,34575743.93
2023-07-20,33951542,4532593,78585,3778366.8,37729908.8
2023-07-21,33043116,1551638,77499,3630053.16,36673169.16
2023-07-24,32583304,1503263,78580,3716834.0,36300138.0
2023-07-25,31534364,1498253,85542,4159052.04,35693416.04
2023-07-26,34779671,7667597,83841,4161028.83,38940699.83
2023-07-27,39128134,10456167,89126,4063254.34,43191388.34
2023-07-28,31462875,6095491,86514,3946768.68,35409643.68
2023-07-31,31153120,2755373,81718,3808875.98,34961995.98
2023-08-01,33947086,6612175,83462,4012852.96,37959938.96
2023-08-02,42903716,13129582,85104,4233924.0,47137640.0
2023-08-03,41705075,1418905,85282,4270922.56,45975997.56
2023-08-04,42568023,4031286,75886,3743456.38,46311479.38
2023-08-07,42010751,1905624,71184,3416832.0,45427583.0
2023-08-08,42201975,851094,71715,3430128.45,45632103.45
2023-08-09,41109732,552874,70293,3331888.2,44441620.2
2023-08-10,41187760,1177739,68145,3218488.35,44406248.35
2023-08-11,41316379,724810,67050,3087652.5,44404031.5
2023-08-14,41422141,1607705,60998,2807127.96,44229268.96
2023-08-15,41006903,1413812,58574,2635244.26,43642147.26
2023-08-16,40103584,876415,56592,2508157.44,42611741.44
2023-08-17,40329486,2347622,54158,2405698.36,42735184.36
2023-08-18,41934258,4178051,55332,2488833.36,44423091.36
2023-08-21,37337031,1930747,54537,2438894.64,39775925.64
2023-08-22,37053315,2583706,63349,2859573.86,39912888.86
2023-08-23,38082809,2947183,72029,3117415.12,41200224.12
2023-08-24,37653638,2104618,80599,3489130.71,41142768.71
2023-08-25,37543356,2243473,152260,6592858.0,44136214.0
2023-08-28,37795206,3524947,186325,7676590.0,45471796.0
2023-08-29,43360153,9668431,882666,39119757.12,82479910.12
2023-08-30,30450544,5770187,1020850,47816614.0,78267158.0
2023-08-31,29990570,2746759,999484,46865804.76,76856374.76
2023-09-01,37322790,11180935,960177,44235354.39,81558144.39
2023-09-04,41140084,8127154,1104579,51318740.34,92458824.34
2023-09-05,40905658,4828149,1313520,61906197.6,102811855.6
2023-09-06,43807031,8208585,1383184,66005540.48,109812571.48
2023-09-07,41412236,8171727,1281777,59858985.9,101271221.9
2023-09-08,38846284,3802405,1318549,60811479.88,99657763.88
2023-09-11,44520755,10524683,1426194,65818853.1,110339608.1
2023-09-12,59611835,26376934,1458123,68677593.3,128289428.3
2023-09-13,65003748,25685210,1495481,73996399.88,139000147.88
2023-09-14,66928264,18992281,1489020,74123415.6,141051679.6
2023-09-15,86124639,58153882,1931031,106206705.0,192331344.0
2023-09-18,54563907,13735847,1982792,106515586.24,161079493.24
2023-09-19,54600712,11266155,1938522,96635321.7,151236033.7
2023-09-20,54225038,7675259,1970144,96458250.24,150683288.24
2023-09-21,53568102,4910227,1881990,92744467.2,146312569.2
2023-09-22,58990540,16768996,1918312,99752224.0,158742764.0
2023-09-25,79601574,30075040,1786000,86888900.0,166490474.0
2023-09-26,79396410,12197645,1503120,67835805.6,147232215.6
2023-09-27,81354274,8666552,1344442,59424336.4,140778610.4
2023-09-28,101551984,28133069,1324063,59185616.1,160737600.1
2023-10-09,95815365,7053415,1324217,57126721.38,152942086.38
2023-10-10,96100394,13072029,1331797,59238330.56,155338724.56
2023-10-11,97066797,35345785,1650066,82090783.5,179157580.5
2023-10-12,83519252,6770412,1657690,81574924.9,165094176.9
2023-10-13,77947251,19109497,1810479,89998911.09,167946162.09
2023-10-16,77480204,20580826,1799260,88091769.6,165571973.6
2023-10-17,72516363,10026661,1984673,93120857.16,165637220.16
2023-10-18,65597303,7662106,2120859,96605127.45,162202430.45
2023-10-19,59375622,5015962,2211977,99450485.92,158826107.92
2023-10-20,56649807,6658876,2334204,103335211.08,159985018.08
2023-10-23,56492832,4553926,2079373,87811921.79,144304753.79
2023-10-24,68292547,15176909,1804196,75505602.6,143798149.6
2023-10-25,70698353,14621507,1650785,69002813.0,139701166.0
2023-10-26,82762846,15337108,1652552,67258866.4,150021712.4
2023-10-27,95621929,32482427,1657623,73929985.8,169551914.8
2023-10-30,104809696,28553575,1725077,85149800.72,189959496.72
2023-10-31,114965757,25526238,1634796,82557198.0,197522955.0
2023-11-01,104932117,12069992,1644203,82095055.79,187027172.79
2023-11-02,98220325,8021331,1641766,80692798.9,178913123.9
2023-11-03,89295263,20919105,1780026,93558166.56,182853429.56
2023-11-06,91293010,23292289,1783840,97147926.4,188440936.4
2023-11-07,88022483,10321212,1786581,98083296.9,186105779.9
2023-11-08,85783482,9158027,1797042,97130120.1,182913602.1
2023-11-09,76638736,6564291,1799427,94469917.5,171108653.5
2023-11-10,82321380,13095482,1653635,84848011.85,167169391.85
2023-11-13,80522673,13568466,1653795,87568445.25,168091118.25
2023-11-14,96152201,22509896,1654864,87095492.32,183247693.32
2023-11-15,88698891,6189677,1672169,88374131.65,177073022.65
2023-11-16,88638497,5428595,1686238,86858119.38,175496616.38
2023-11-17,89294567,6670943,1697698,88823559.36,178118126.36
2023-11-20,109433589,24848370,1694326,88409930.68,197843519.68
2023-11-21,106349311,13043823,1711722,90190632.18,196539943.18
2023-11-22,120730720,22139676,1736688,90273042.24,211003762.24
2023-11-23,126317850,16661906,1744786,92316627.26,218634477.26
2023-11-24,128337407,7843332,1754688,90927932.16,219265339.16
2023-11-27,115772475,14987941,1743157,92178142.16,207950617.16
2023-11-28,127152144,23859576,1758243,91076987.4,218229131.4
2023-11-29,158563978,38687446,1806225,95820236.25,254384214.25
2023-11-30,142858400,13992541,1827572,94576851.0,237435251.0
2023-12-01,139187831,8597576,1828901,94151823.48,233339654.48
2023-12-04,138965876,9446064,1824950,93984925.0,232950801.0
2023-12-05,138668010,4580130,1832276,92438324.2,231106334.2
2023-12-06,133349954,2863424,1827959,96260320.94,229610274.94
2023-12-07,131459864,8301207,1857745,101785848.55,233245712.55
2023-12-08,129325984,7632839,1855265,105230630.8,234556614.8
2023-12-11,134334011,11121030,1856868,105692926.56,240026937.56
2023-12-12,140542313,11629567,1910371,107611198.43,248153511.43
2023-12-13,157169474,26738652,2105968,123072769.92,280242243.92
2023-12-14,151171668,9093272,2307693,134238501.81,285410169.81
2023-12-15,144543321,4980727,2631141,147291273.18,291834594.18
2023-12-18,149543836,13859284,2838409,155601581.38,305145417.38
2023-12-19,148436662,6654934,3009910,167742284.3,316178946.3
2023-12-20,146750522,6428861,3219876,183436335.72,330186857.72
2023-12-21,143163527,5995886,3335908,187144438.8,330307965.8
2023-12-22,124775264,5879934,3357033,182286891.9,307062155.9
2023-12-25,131522508,17499861,3370740,183031182.0,314553690.0
2023-12-26,132470970,9253941,3456568,184442468.48,316913438.48
2023-12-27,131524845,7117484,3556026,192487687.38,324012532.38
2023-12-28,133139741,11660948,3611465,194910766.05,328050507.05
2023-12-29,135541113,10011822,3595574,199770091.44,335311204.44
2024-01-02,137760370,10047187,3625997,201315353.44,339075723.44
2024-01-03,135519765,10223413,3738596,210408182.88,345927947.88
2024-01-04,137084917,7536939,3627494,206694608.12,343779525.12
2024-01-05,136406510,8219607,3682674,196581138.12,332987648.12
2024-01-08,130402856,6946434,3589469,181806604.85,312209460.85
2024-01-09,132960253,7980694,3544348,180300982.76,313261235.76
2024-01-10,133175258,5703759,3441171,174708251.67,307883509.67
2024-01-11,134505487,6313418,3202338,167194066.98,301699553.98
2024-01-12,133264818,2207724,3163815,163252854.0,296517672.0
2024-01-15,129131706,2354344,3055807,161346609.6,290478315.6
2024-01-16,126832743,2045290,2988886,159307623.8,286140366.8
2024-01-17,128182612,2946729,2994542,155716184.0,283898796.0
2024-01-18,128154840,2851612,3012660,157923637.2,286078477.2
2024-01-19,129124216,5397282,3099553,164431286.65,293555502.65
2024-01-22,118112968,6833994,3099818,157067778.06,275180746.06
2024-01-23,118893219,7089061,3030360,152911965.6,271805184.6
2024-01-24,118882084,6681003,3016438,144970010.28,263852094.28
2024-01-25,117640205,3776711,2968143,144459519.81,262099724.81
2024-01-26,117002218,2147715,2978961,138938741.04,255940959.04
2024-01-29,116975200,1724489,2787297,126961378.35,243936578.35
2024-01-30,116665799,3373724,2758165,114877572.25,231543371.25
2024-01-31,118269241,7096208,2581656,99910087.2,218179328.2
2024-02-01,117210190,2194371,2570079,100335884.16,217546074.16
2024-02-02,122703684,17322570,2563585,94570650.65,217274334.65
2024-02-05,129381246,11319139,2522539,88793372.8,218174618.8
2024-02-06,135676548,9328514,2434110,92496180.0,228172728.0
2024-02-07,133584952,5042087,2298298,92391579.6,225976531.6
2024-02-08,133837155,6606027,2233955,91368759.5,225205914.5
2024-02-19,144924211,14329107,2173865,86998077.3,231922288.3
2024-02-20,145791581,7756913,2162077,88407328.53,234198909.53
2024-02-21,149857575,10701315,2116981,86478673.85,236336248.85
2024-02-22,153043384,7924757,2105638,86689116.46,239732500.46
2024-02-23,160181524,19118901,2111390,89945214.0,250126738.0
2024-02-26,151975838,11770994,1980686,88338595.6,240314433.6
2024-02-27,153281105,8959306,1885758,87612316.68,240893421.68
2024-02-28,145962022,8234141,1911707,82203401.0,228165423.0
2024-02-29,163337522,25529898,1988211,95354599.56,258692121.56
2024-03-01,160004964,22399544,1916782,91871361.26,251876325.26
2024-03-04,158814622,14985563,1871778,90781233.0,249595855.0
2024-03-05,159249160,16793253,1901924,95856969.6,255106129.6
2024-03-06,168271925,25758285,1933441,98605491.0,266877416.0
2024-03-07,168028160,18123973,1763857,84312364.6,252340524.6
2024-03-08,174891195,18855155,1748965,87168415.6,262059610.6
2024-03-11,173469609,7106812,1782550,89840520.0,263310129.0
2024-03-12,171764006,9616101,1790036,89483899.64,261247905.64
2024-03-13,167865822,11905649,1788259,91397917.49,259263739.49
2024-03-14,176474654,16134636,1807914,93921132.3,270395786.3
2024-03-15,183048040,19299447,1590601,80818436.81,263866476.81
2024-03-18,195910827,35185946,1542782,81165761.02,277076588.02
2024-03-19,207687001,27541187,1579680,83138558.4,290825559.4
2024-03-20,203822807,12736630,1535035,82799787.9,286622594.9
2024-03-21,207521871,16748610,1592236,83847147.76,291369018.76
2024-03-22,189430742,12470014,1593093,84816271.32,274247013.32
2024-03-25,193060719,13233654,1568919,79387301.4,272448020.4
2024-03-26,192628041,8952231,1504530,75783176.1,268411217.1
2024-03-27,198298258,13596502,1510757,76127045.23,274425303.23
2024-03-28,202405356,17658590,1502276,75038686.2,277444042.2
2024-03-29,202170898,14700553,1509875,75312565.0,277483463.0
2024-04-01,213309225,19148841,1497799,74815060.05,288124285.05
