date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,13544629,14699314,0,0,13544629
2022-10-25,21422145,15321938,0,0,21422145
2022-10-26,21045053,11968990,0,0,21045053
2022-10-27,25327745,10068947,0,0,25327745
2022-10-28,24539543,7117418,0,0,24539543
2022-10-31,27383177,8289750,0,0,27383177
2022-11-01,27491907,5646399,0,0,27491907
2022-11-02,27014425,6632794,0,0,27014425
2022-11-03,33043388,11138334,3300,33363,33076751
2022-11-04,32649084,9003695,3300,34254,32683338
2022-11-07,35192148,9578794,0,0,35192148
2022-11-08,48176786,16399969,0,0,48176786
2022-11-09,43205825,13538289,0,0,43205825
2022-11-10,49876539,13164510,0,0,49876539
2022-11-11,58358499,18272456,0,0,58358499
2022-11-14,59115352,9750534,0,0,59115352
2022-11-15,50750991,7194226,30500,316285,51067276
2022-11-16,52349432,13573665,10000,102400,52451832
2022-11-17,52503956,7057537,10000,100800,52604756
2022-11-18,51798355,5666745,0,0,51798355
2022-11-21,54567852,12250785,0,0,54567852
2022-11-22,64816475,23120008,11800,122484,64938959
2022-11-23,63478607,10925728,8800,90376,63568983
2022-11-24,60480705,11049662,8800,90288,60570993
2022-11-25,56639422,8650611,0,0,56639422
2022-11-28,51650586,2972490,0,0,51650586
2022-11-29,54202755,9902121,0,0,54202755
2022-11-30,54317649,6572119,0,0,54317649
2022-12-01,52217113,5062567,0,0,52217113
2022-12-02,49705965,6477500,0,0,49705965
2022-12-05,54239165,10467238,0,0,54239165
2022-12-06,52702382,4372588,0,0,52702382
2022-12-07,49555323,4992422,0,0,49555323
2022-12-08,50662575,3832755,0,0,50662575
2022-12-09,53280604,7856309,0,0,53280604
2022-12-12,55536198,5495821,0,0,55536198
2022-12-13,57007127,6464001,0,0,57007127
2022-12-14,59016590,5005434,0,0,59016590
2022-12-15,57613667,2463556,0,0,57613667
2022-12-16,63924369,9974865,0,0,63924369
2022-12-19,58935986,2248979,0,0,58935986
2022-12-20,58571332,2680484,0,0,58571332
2022-12-21,57962733,2721517,0,0,57962733
2022-12-22,56877098,1825855,0,0,56877098
2022-12-23,53564938,1113763,0,0,53564938
2022-12-26,52749286,2239693,0,0,52749286
2022-12-27,55573336,4771893,0,0,55573336
2022-12-28,55128220,1709434,0,0,55128220
2022-12-29,54565667,1599679,0,0,54565667
2022-12-30,54415591,2619676,0,0,54415591
2023-01-03,55479813,5684291,0,0,55479813
2023-01-04,57247353,5836633,0,0,57247353
2023-01-05,57731791,5525900,0,0,57731791
2023-01-06,56640616,4451748,0,0,56640616
2023-01-09,56016352,7356017,0,0,56016352
2023-01-10,53641217,4121102,0,0,53641217
2023-01-11,54622566,3773664,0,0,54622566
2023-01-12,53981798,3469943,0,0,53981798
2023-01-13,55851616,3674962,0,0,55851616
2023-01-16,57536236,5881566,5600,48048,57584284
2023-01-17,54520565,1626760,16700,142618,54663183
2023-01-18,58562606,5631748,14000,118720,58681326
2023-01-19,59847429,5424176,16700,140614,59988043
2023-01-20,57652621,7312609,5600,48944,57701565
2023-01-30,62963114,10496877,11100,99234,63062348
2023-01-31,69392918,22507631,30500,267790,69660708
2023-02-01,72143306,19732237,19100,169608,72312914
2023-02-02,88384657,34435972,17300,158295,88542952
2023-02-03,98694187,30030399,32900,304654,98998841
2023-02-06,102705475,20202787,33900,308490,103013965
2023-02-07,100120655,13294006,34300,313845,100434500
2023-02-08,101168735,14072523,32200,287224,101455959
2023-02-09,100984721,11138969,32200,293020,101277741
2023-02-10,98145154,7193586,9100,82082,98227236
2023-02-13,96647016,9043445,0,0,96647016
2023-02-14,96894238,9716745,3100,28024,96922262
2023-02-15,101989492,11611764,5800,52084,102041576
2023-02-16,101473733,14640330,9400,80934,101554667
2023-02-17,100055236,8828903,11000,92950,100148186
2023-02-20,101416355,6586968,12200,103822,101520177
2023-02-21,102949527,8434801,12200,104432,103053959
2023-02-22,103482211,4654172,9500,80560,103562771
2023-02-23,104360379,6079305,5900,50209,104410588
2023-02-24,106839970,7517846,0,0,106839970
2023-02-27,104880889,3834968,0,0,104880889
2023-02-28,105317448,5118906,0,0,105317448
2023-03-01,106468936,5486077,0,0,106468936
2023-03-02,106888637,5881124,0,0,106888637
2023-03-03,106842375,4878788,0,0,106842375
2023-03-06,103711369,3484203,0,0,103711369
2023-03-07,101933294,5830690,0,0,101933294
2023-03-08,100552009,1185967,0,0,100552009
2023-03-09,102503593,4320849,0,0,102503593
2023-03-10,99792205,3426603,0,0,99792205
2023-03-13,97248061,2375802,0,0,97248061
2023-03-14,94272427,3850317,0,0,94272427
2023-03-15,90685343,3066256,0,0,90685343
2023-03-16,89251252,4164626,0,0,89251252
2023-03-17,87321561,2551698,0,0,87321561
2023-03-20,87662019,3151249,0,0,87662019
2023-03-21,86664538,1764604,0,0,86664538
2023-03-22,88170177,3883398,0,0,88170177
2023-03-23,89944867,4339139,0,0,89944867
2023-03-24,91442191,5922059,0,0,91442191
2023-03-27,89167137,1932079,0,0,89167137
2023-03-28,88207060,1472084,0,0,88207060
2023-03-29,83557819,1885108,0,0,83557819
2023-03-30,88258132,7250805,0,0,88258132
2023-03-31,84971027,985183,0,0,84971027
2023-04-03,80658246,4265117,0,0,80658246
2023-04-04,88420712,10889894,12300,97416,88518128
2023-04-06,91544894,10755570,12300,98031,91642925
2023-04-07,92141863,5751412,12300,97908,92239771
2023-04-10,94319400,7725405,12300,99753,94419153
2023-04-11,98485725,7029913,13300,105336,98591061
2023-04-12,103628912,10777745,13300,108262,103737174
2023-04-13,102470747,5027172,13100,104669,102575416
2023-04-14,103803488,4517090,13300,105336,103908824
2023-04-17,104697999,3943462,13200,104280,104802279
2023-04-18,104878343,3269137,13300,102942,104981285
2023-04-19,112481382,18039745,83100,579207,113060589
2023-04-20,112340648,7192645,82500,557700,112898348
2023-04-21,112427007,5429990,47600,311780,112738787
2023-04-24,117202710,8640942,54000,354780,117557490
2023-04-25,117715267,4561307,24100,153035,117868302
2023-04-26,107977322,11571768,24100,152071,108129393
2023-04-27,106080937,1402558,23300,149586,106230523
2023-04-28,105877476,3527750,14100,92496,105969972
2023-05-04,108702095,3470588,17100,112005,108814100
2023-05-05,108623062,2209304,16300,104646,108727708
2023-05-08,100129303,3375360,24900,160854,100290157
2023-05-09,99891871,1845151,26900,168932,100060803
2023-05-10,100326041,1670653,27300,176358,100502399
2023-05-11,100332705,1597651,15900,103350,100436055
2023-05-12,98504820,363326,15800,101594,98606414
2023-05-15,97636481,519143,15900,102873,97739354
2023-05-16,96907699,572266,14400,92592,97000291
2023-05-17,96438799,1520268,15900,104940,96543739
2023-05-18,96605326,2435777,15900,107007,96712333
2023-05-19,96042735,1736132,13400,91388,96134123
2023-05-22,96338525,1868844,13400,92460,96430985
2023-05-23,93579472,804311,13800,94392,93673864
2023-05-24,95895221,3733042,1500,10365,95905586
2023-05-25,93587799,2155327,1500,10365,93598164
2023-05-26,94979211,4635934,2400,16608,94995819
2023-05-29,94478237,1704166,2400,16272,94494509
2023-05-30,92310818,16504385,49400,348270,92659088
2023-05-31,97130862,8316942,49400,337896,97468758
2023-06-01,98488861,4197396,49400,336908,98825769
2023-06-02,99437980,3454439,31400,213520,99651500
2023-06-05,98622130,1214516,34800,236988,98859118
2023-06-06,97761419,1430598,18400,120336,97881755
2023-06-07,97280839,740521,5800,38338,97319177
2023-06-08,97649569,2298159,6000,38820,97688389
2023-06-09,96856896,1110181,6000,39060,96895956
2023-06-12,99290645,8491492,6000,40200,99330845
2023-06-13,88135492,11213746,16000,117920,88253412
2023-06-14,99862836,23734733,16000,115360,99978196
2023-06-15,111796216,40339043,38600,287570,112083786
2023-06-16,118579820,24917744,3400,24820,118604640
2023-06-19,122188119,29921217,27700,211351,122399470
2023-06-20,123542227,21024562,21300,159963,123702190
2023-06-21,124138152,26860950,13300,101479,124239631
2023-06-26,128774797,31356903,21300,165714,128940511
2023-06-27,126455468,15012178,18100,138827,126594295
2023-06-28,125380063,14769619,36600,275964,125656027
2023-06-29,133007491,23538367,30600,240210,133247701
2023-06-30,121976936,19765557,43200,341280,122318216
2023-07-03,133126471,24553458,22600,175150,133301621
2023-07-04,128355733,13382949,21700,169260,128524993
2023-07-05,123319817,10953328,42300,316827,123636644
2023-07-06,121722121,7794494,22300,167250,121889371
2023-07-07,116206254,6571506,21700,159929,116366183
2023-07-10,112907189,3662480,23300,169391,113076580
2023-07-11,111983704,2872476,23300,171954,112155658
2023-07-12,110897592,4101882,41300,295708,111193300
2023-07-13,111586620,7125352,41300,296947,111883567
2023-07-14,112372251,5307231,41300,297360,112669611
2023-07-17,113393232,2732853,20700,146556,113539788
2023-07-18,113296399,2241274,20700,148005,113444404
2023-07-19,115338639,5223507,19100,134273,115472912
2023-07-20,116066160,6080658,19100,132936,116199096
2023-07-21,115889257,5150494,19100,130453,116019710
2023-07-24,113711292,835675,22500,154350,113865642
2023-07-25,111753044,2368343,22500,156825,111909869
2023-07-26,114250562,4146620,33300,227106,114477668
2023-07-27,114362680,1715116,33300,226440,114589120
2023-07-28,113653672,2903798,20600,141728,113795400
2023-07-31,113723577,2993692,20700,143658,113867235
2023-08-01,114349327,1462980,20700,142830,114492157
2023-08-02,114211677,1853311,19300,133170,114344847
2023-08-03,112411150,1239924,18700,127908,112539058
2023-08-04,108986856,1119604,15300,105417,109092273
2023-08-07,110179773,2455381,9900,67221,110246994
2023-08-08,111823926,2993801,9300,62310,111886236
2023-08-09,109920481,860270,1300,8671,109929152
2023-08-10,109483689,649027,1300,8658,109492347
2023-08-11,109834192,1723593,1300,8541,109842733
2023-08-14,108802008,1530704,1300,8606,108810614
2023-08-15,108658718,532007,1300,8554,108667272
2023-08-16,108522752,876303,3200,20640,108543392
2023-08-17,106340514,1398054,4100,27142,106367656
2023-08-18,105614337,377769,4100,26732,105641069
2023-08-21,104765512,1134637,3300,21384,104786896
2023-08-22,107039788,4729219,3300,21318,107061106
2023-08-23,108681939,2585657,7700,49049,108730988
2023-08-24,108440975,959337,7700,48587,108489562
2023-08-25,108246568,1212641,4900,29890,108276458
2023-08-28,108420904,4178408,7000,42420,108463324
2023-08-29,109344164,7837729,20700,133101,109477265
2023-08-30,106678403,2313944,53200,348992,107027395
2023-08-31,104775851,1074936,42000,275100,105050951
2023-09-01,101521877,1071849,60100,394256,101916133
2023-09-04,100603143,3952416,49700,331996,100935139
2023-09-05,100306327,2778303,53000,354040,100660367
2023-09-06,100264683,1433679,44600,299712,100564395
2023-09-07,96096208,745817,50300,329968,96426176
2023-09-08,96626340,2400509,50200,331320,96957660
2023-09-11,98480891,3472178,48900,322740,98803631
2023-09-12,102397146,6305829,48800,324032,102721178
2023-09-13,103214422,3047342,50200,326802,103541224
2023-09-14,102598144,1839781,45700,294765,102892909
2023-09-15,103008840,1227178,31600,203188,103212028
2023-09-18,103420745,1286879,30200,198112,103618857
2023-09-19,103070030,952526,27500,177100,103247130
2023-09-20,103204036,845018,34900,223360,103427396
2023-09-21,102535495,440379,45300,288108,102823603
2023-09-22,102647850,2199348,46900,307664,102955514
2023-09-25,100694669,2177104,48000,318720,101013389
2023-09-26,102423883,10271168,50700,344760,102768643
2023-09-27,103135122,5628347,52800,358512,103493634
2023-09-28,106419190,16486586,29700,207306,106626496
2023-10-09,103001414,8875687,47400,324216,103325630
2023-10-10,101007684,5737987,47400,325638,101333322
2023-10-11,104124654,5877122,47400,320898,104445552
2023-10-12,102876937,3536627,47400,320898,103197835
2023-10-13,103665411,8026885,34600,241854,103907265
2023-10-16,106100218,5697026,45400,311898,106412116
2023-10-17,111270008,7047263,45400,307812,111577820
2023-10-18,110810878,2767153,51100,341348,111152226
2023-10-19,108830141,2318879,53700,354957,109185098
2023-10-20,109113385,2016968,54800,360036,109473421
2023-10-23,106086417,2235703,41300,262668,106349085
2023-10-24,105524212,1578932,45300,294450,105818662
2023-10-25,102307318,969732,36300,242847,102550165
2023-10-26,102582436,1769025,38000,255360,102837796
2023-10-27,99529125,1299215,37900,259994,99789119
2023-10-30,100825500,3420057,37500,258750,101084250
2023-10-31,100835556,1872247,28400,194256,101029812
2023-11-01,100412526,2801770,17000,119000,100531526
2023-11-02,98966081,2052406,23000,158240,99124321
2023-11-03,97799601,4219470,21700,152985,97952586
2023-11-06,101036864,6250247,26900,191259,101228123
2023-11-07,99533235,4178853,20800,147888,99681123
2023-11-08,99361475,2590666,24500,172725,99534200
2023-11-09,97051528,1384119,20900,145673,97197201
2023-11-10,96963178,849808,26800,187600,97150778
2023-11-13,96477008,1592352,28400,202208,96679216
2023-11-14,96316382,1350054,37100,263781,96580163
2023-11-15,96970163,2795139,37500,268500,97238663
2023-11-16,96860323,1641469,33000,233640,97093963
2023-11-17,97005437,2612394,32900,234906,97240343
2023-11-20,98374213,6707814,33800,248768,98622981
2023-11-21,98260488,5347134,33000,238590,98499078
2023-11-22,98535068,2431908,40100,285111,98820179
2023-11-23,97032055,3156702,54900,395280,97427335
2023-11-24,94446214,2160211,38500,274505,94720719
2023-11-27,152666950,87982075,69300,543312,153210262
2023-11-28,163197252,44083525,55500,441225,163638477
2023-11-29,168176814,27420764,61600,476168,168652982
2023-11-30,152228383,31327087,77400,602172,152830555
2023-12-01,138207803,45983838,43400,343294,138551097
2023-12-04,144900963,34693742,36300,287133,145188096
2023-12-05,145915656,22972842,43900,340225,146255881
2023-12-06,137085278,16681032,39100,294032,137379310
2023-12-07,132290264,14472135,44500,324850,132615114
2023-12-08,133321234,12674531,39100,287385,133608619
2023-12-11,128572124,8275913,46300,341694,128913818
2023-12-12,127144650,7928832,14300,104247,127248897
2023-12-13,129786350,12792799,59900,446255,130232605
2023-12-14,129800093,9450620,70800,523212,130323305
2023-12-15,127153946,8814825,76700,574483,127728429
2023-12-18,125027755,5325516,87800,644452,125672207
2023-12-19,124612579,4910188,77500,571950,125184529
2023-12-20,129864894,10581818,87500,646625,130511519
2023-12-21,128366289,7006925,82300,609020,128975309
2023-12-22,126996446,8607615,99200,729120,127725566
2023-12-25,120874633,2398028,96900,708339,121582972
2023-12-26,115513134,4067745,105300,741312,116254446
2023-12-27,115711752,3069182,100700,718998,116430750
2023-12-28,113421167,5749128,93600,663624,114084791
2023-12-29,121640311,19811577,133600,1004672,122644983
2024-01-02,146082761,45895463,139700,1155319,147238080
2024-01-03,141886354,55322569,100500,800985,142687339
2024-01-04,145584811,34715567,142800,1145256,146730067
2024-01-05,144409799,28370814,99300,749715,145159514
2024-01-08,142658383,11556766,118600,874082,143532465
2024-01-09,139483351,22365583,128700,1003860,140487211
2024-01-10,135589639,12828099,137500,1056000,136645639
2024-01-11,132745546,13754826,147800,1133626,133879172
2024-01-12,134277804,14121055,149100,1100358,135378162
2024-01-15,130996267,10263855,156000,1109160,132105427
2024-01-16,129666735,11578537,154800,1066572,130733307
2024-01-17,127279770,4476160,148000,985680,128265450
2024-01-18,125927253,5289132,143100,938736,126865989
2024-01-19,124222929,2175513,141700,906880,125129809
2024-01-22,122342594,6561271,142700,854773,123197367
2024-01-23,122253002,4022723,137400,832644,123085646
2024-01-24,120282102,6750726,142900,884551,121166653
2024-01-25,118169129,11178666,161400,1070082,119239211
2024-01-26,116501774,4330316,154100,995486,117497260
2024-01-29,114532459,4633640,124500,768165,115300624
2024-01-30,114791530,2586546,136900,836459,115627989
2024-01-31,113389714,3719407,118200,671376,114061090
2024-02-01,113391974,3959276,137100,754050,114146024
2024-02-02,110663145,5177481,124800,661440,111324585
2024-02-05,102258202,2786751,139700,666369,102924571
2024-02-06,100792199,3906067,128000,641280,101433479
2024-02-07,104799287,8862343,129000,616620,105415907
2024-02-08,105444839,12139370,110200,579652,106024491
2024-02-19,105807936,7859451,106700,590051,106397987
2024-02-20,107393110,7098272,104100,577755,107970865
2024-02-21,102487512,3636399,125000,763750,103251262
2024-02-22,106892102,28786594,163500,1098720,107990822
2024-02-23,128953254,67012183,163200,1206048,130159302
2024-02-26,127498453,44545874,161700,1314621,128813074
2024-02-27,142565107,62094379,164900,1259836,143824943
2024-02-28,160938012,129151296,162400,1252104,162190116
2024-02-29,175272161,105303712,159800,1187314,176459475
2024-03-01,191396576,98914911,168700,1221388,192617964
2024-03-04,188829672,67091665,161300,1227493,190057165
2024-03-05,182565173,73790237,145000,1144050,183709223
2024-03-06,156734868,42678028,148600,1154622,157889490
2024-03-07,156087460,35007246,145000,1107800,157195260
2024-03-08,150197152,19506345,131200,991872,151189024
2024-03-11,136196950,19280524,136300,1029065,137226015
2024-03-12,158706967,61494005,157800,1246620,159953587
2024-03-13,146507161,26425060,153500,1168135,147675296
2024-03-14,136588741,41435499,153500,1284795,137873536
2024-03-15,135960649,21100826,154000,1418340,137378989
2024-03-18,139558982,10068207,154000,1560020,141119002
2024-03-19,154363835,105768797,163000,1559910,155923745
2024-03-20,175893089,90886102,166900,1590557,177483646
2024-03-21,173140301,57211644,146800,1307988,174448289
2024-03-22,177186556,45952603,146300,1325478,178512034
2024-03-25,164824387,32674157,149200,1224932,166049319
2024-03-26,165434056,21750825,130800,1035936,166469992
2024-03-27,163172471,21200248,143000,1128270,164300741
2024-03-28,161032257,24926586,125200,1032900,162065157
2024-03-29,168560949,23578307,119300,978260,169539209
2024-04-01,177959620,31964314,120000,1014000,178973620
2024-04-02,181164159,21950092,125400,1020756,182184915
2024-04-03,168433687,12283075,126000,990360,169424047
2024-04-08,166213354,7625781,126400,966960,167180314
2024-04-09,167193378,6509825,121000,929280,168122658
2024-04-10,166952146,22638102,126400,1008672,167960818
2024-04-11,163891121,16422051,123000,1002450,164893571
2024-04-12,168140803,18280367,124400,974052,169114855
2024-04-15,161334153,15374774,113100,807534,162141687
2024-04-16,158057135,12317054,131100,842973,158900108
2024-04-17,154992573,10025358,131100,912456,155905029
2024-04-18,149822813,5586057,117200,811024,150633837
2024-04-19,146552178,4284337,130400,898456,147450634
2024-04-22,147224900,4144368,125000,852500,148077400
2024-04-23,145308880,3356211,128200,888426,146197306
2024-04-24,151089471,12485768,127600,902132,151991603
2024-04-25,149034567,6508196,127500,893775,149928342
2024-04-26,156353396,35673722,99700,750741,157104137
2024-04-29,146417161,39196231,100500,820080,147237241
2024-04-30,145590851,28613239,112700,852012,146442863
2024-05-06,158002096,26166049,124400,949172,158951268
2024-05-07,163102692,17592051,121900,934973,164037665
2024-05-08,176011997,41736391,121100,960323,176972320
2024-05-09,170896076,36972319,125600,1006056,171902132
2024-05-10,166414024,27570015,117700,959255,167373279
2024-05-13,161449972,22711553,125900,961876,162411848
2024-05-14,166561773,18820059,103300,773717,167335490
2024-05-15,167057217,9592886,134300,991134,168048351
2024-05-16,167339879,10188776,134300,997849,168337728
2024-05-17,174164850,16847981,135100,1018654,175183504
2024-05-20,144698704,23975180,136000,961520,145660224
2024-05-21,144029547,13842209,135200,931528,144961075
2024-05-22,144234981,6252154,129100,886917,145121898
2024-05-23,145522080,8571006,133000,889770,146411850
2024-05-24,143098053,4355367,126300,829791,143927844
2024-05-27,142566141,5633361,124800,812448,143378589
2024-05-28,141671650,3118853,106100,686467,142358117
2024-05-29,141889688,4151381,128400,830748,142720436
2024-05-30,140868423,3907125,129200,848844,141717267
2024-05-31,140276240,7258952,119100,790824,141067064
2024-06-03,135481940,5265322,114100,724535,136206475
2024-06-04,134351274,3989526,112600,701498,135052772
2024-06-05,133342206,3449681,113100,685386,134027592
2024-06-06,130992456,6673671,123300,705276,131697732
2024-06-07,131307155,5774645,107100,637245,131944400
2024-06-11,133014121,4881989,85300,505829,133519950
2024-06-12,132724746,4713500,84200,514462,133239208
2024-06-13,129609213,3371512,80200,487616,130096829
2024-06-14,129699432,4952393,81600,497760,130197192
2024-06-17,130141718,3648511,140700,852642,130994360
2024-06-18,129393999,4480432,128900,799180,130193179
2024-06-19,128091531,4555885,132600,815490,128907021
2024-06-20,129498898,3682526,140000,830200,130329098
2024-06-21,130787544,3307320,124900,735661,131523205
2024-06-24,128027454,1973413,114600,642906,128670360
2024-06-25,128469548,3698341,141700,814775,129284323
2024-06-26,129334401,4251149,142500,847875,130182276
2024-06-27,129901064,3009269,137900,799820,130700884
2024-06-28,128746629,4124935,140900,835537,129582166
2024-07-01,129442217,3669679,140100,825189,130267406
2024-07-02,127498743,1820495,142800,838236,128336979
2024-07-03,126205677,1474861,140900,812993,127018670
2024-07-04,124207843,1385551,143300,802480,125010323
2024-07-05,124246383,1205867,137400,776310,125022693
2024-07-08,123804855,1973569,139000,761720,124566575
2024-07-09,124667329,3208991,133800,750618,125417947
2024-07-10,124056739,1723236,132900,729621,124786360
2024-07-11,123163160,2196356,137100,784212,123947372
2024-07-12,122106605,2263405,134100,760347,122866952
2024-07-15,122315552,1642923,123800,680900,122996452
2024-07-16,122133332,1410563,116000,635680,122769012
2024-07-17,121810381,1320109,131600,705376,122515757
2024-07-18,120434593,1367443,131900,712260,121146853
2024-07-19,120792806,1955222,129100,701013,121493819
2024-07-22,121452400,2031073,115300,636456,122088856
2024-07-23,120193939,856567,114300,617220,120811159
2024-07-24,119549420,1307947,107200,579952,120129372
