date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,742179550,33113944,2100,57414.0,742236964.0
2016-01-05,730311769,47723795,2100,56616.0,730368385.0
2016-01-06,735333246,45463006,2100,57708.0,735390954.0
2016-01-07,728514476,7195595,2100,51996.0,728566472.0
2016-01-08,701646882,31264919,2100,53445.0,701700327.0
2016-01-11,682990542,30655371,2100,48279.0,683038821.0
2016-01-12,674628387,28971427,2100,48678.0,674677065.0
2016-01-13,657027059,13518165,2100,47817.0,657074876.0
2016-01-14,654795858,23844062,2100,49959.0,654845817.0
2016-01-15,642091999,18045161,2100,47985.0,642139984.0
2016-01-18,644076878,21004889,2100,49371.0,644126249.0
2016-01-19,639052932,21300313,2100,51261.0,639104193.0
2016-01-20,627586941,16010304,2100,50484.0,627637425.0
2016-01-21,625583833,21357938,2100,48069.0,625631902.0
2016-01-22,619141920,8530538,2100,48888.0,619190808.0
2016-01-25,620768429,14339239,2100,49455.0,620817884.0
2016-01-26,605440878,18148802,700,15295.0,605456173.0
2016-01-27,592863994,13378907,700,14840.0,592878834.0
2016-01-28,592055841,17011619,3500,69615.0,592125456.0
2016-01-29,583730888,12569374,3500,72800.0,583803688.0
2016-02-01,577567136,13506285,3500,72765.0,577639901.0
2016-02-02,567204062,14351314,3500,76685.0,567280747.0
2016-02-03,565959340,14664805,3500,76825.0,566036165.0
2016-02-04,559026182,14373921,3500,77490.0,559103672.0
2016-02-05,542392522,8535215,3500,76055.0,542468577.0
2016-02-15,546435654,13176887,3500,74795.0,546510449.0
2016-02-16,560114776,24982690,3500,77910.0,560192686.0
2016-02-17,557506097,24822437,3500,78890.0,557584987.0
2016-02-18,556773480,25764924,3500,79100.0,556852580.0
2016-02-19,559488185,17097816,3500,78750.0,559566935.0
2016-02-22,563721209,25131552,3500,80220.0,563801429.0
2016-02-23,561239529,17135602,3500,79520.0,561319049.0
2016-02-24,560096110,25118299,3500,81515.0,560177625.0
2016-02-25,554982835,32973761,31849,667555.04,555650390.04
2016-02-26,549550962,13222924,3500,73535.0,549624497.0
2016-02-29,539069358,10893766,3500,69265.0,539138623.0
2016-03-01,539304135,10540575,3500,70735.0,539374870.0
2016-03-02,533621971,21015258,3500,74200.0,533696171.0
2016-03-03,540455846,27357852,3500,74200.0,540530046.0
2016-03-04,527797070,14764077,3500,71575.0,527868645.0
2016-03-07,531756228,17099190,3500,73150.0,531829378.0
2016-03-08,521858994,12019493,3500,74025.0,521933019.0
2016-03-09,522079082,9377120,3500,72485.0,522151567.0
2016-03-10,517580170,8506319,700,14301.0,517594471.0
2016-03-11,514310141,7443678,3500,71330.0,514381471.0
2016-03-14,508794317,13468901,3500,73745.0,508868062.0
2016-03-15,505272361,7964030,3500,73010.0,505345371.0
2016-03-16,502926332,7727489,3500,72065.0,502998397.0
2016-03-17,518155699,30895447,67800,1444818.0,519600517.0
2016-03-18,548459248,60279752,3500,76860.0,548536108.0
2016-03-21,548756799,31338135,3500,78540.0,548835339.0
2016-03-22,551076850,32627851,3500,77455.0,551154305.0
2016-03-23,554203712,19867739,3500,77805.0,554281517.0
2016-03-24,550307830,19976819,3500,77175.0,550385005.0
2016-03-25,548786854,20347604,3500,77595.0,548864449.0
2016-03-28,550737216,37357797,43100,964147.0,551701363.0
2016-03-29,542958434,30872694,3500,75845.0,543034279.0
2016-03-30,554681184,49354928,3500,77945.0,554759129.0
2016-03-31,564492732,49797415,3500,77385.0,564570117.0
2016-04-01,563114767,29890804,3500,76195.0,563190962.0
2016-04-05,569281566,45645252,22100,500786.0,569782352.0
2016-04-06,584213482,73812071,63446,1473216.12,585686698.12
2016-04-07,580700326,41010781,63446,1445934.34,582146260.34
2016-04-08,582313134,27643236,3500,78365.0,582391499.0
2016-04-11,587650143,31157401,3200,72416.0,587722559.0
2016-04-12,587138007,21314287,3200,71328.0,587209335.0
2016-04-13,566889924,53611842,3200,73440.0,566963364.0
2016-04-14,561892885,35119006,3200,73472.0,561966357.0
2016-04-15,559924432,27011909,3200,72992.0,559997424.0
2016-04-18,566995669,29431313,3200,71520.0,567067189.0
2016-04-19,567224115,17417404,3200,71776.0,567295891.0
2016-04-20,563844711,32493804,3200,67904.0,563912615.0
2016-04-21,552432981,15112501,3200,66688.0,552499669.0
2016-04-22,545493565,7706405,3200,66880.0,545560445.0
2016-04-25,547603931,14515171,3200,65760.0,547669691.0
2016-04-26,552198158,17259156,3200,66528.0,552264686.0
2016-04-27,560802229,32961020,3200,65632.0,560867861.0
2016-04-28,560876585,20344046,3200,66048.0,560942633.0
2016-04-29,552831238,13017576,3200,66336.0,552897574.0
2016-05-03,553651737,32248335,3200,68096.0,553719833.0
2016-05-04,547787493,16537751,3800,80560.0,547868053.0
2016-05-05,543416469,13659624,3800,80864.0,543497333.0
2016-05-06,544177238,24863215,3800,77292.0,544254530.0
2016-05-09,538534650,19492281,3200,63168.0,538597818.0
2016-05-10,540606417,9952652,3800,75202.0,540681619.0
2016-05-11,542801963,10208076,3800,75240.0,542877203.0
2016-05-12,542579225,13889746,3800,75088.0,542654313.0
2016-05-13,537846754,10008002,3800,74632.0,537921386.0
2016-05-16,531772341,14244228,3800,75278.0,531847619.0
2016-05-17,537386574,24118249,3800,74366.0,537460940.0
2016-05-18,526856902,25910640,3800,72162.0,526929064.0
2016-05-19,529271871,16596981,3800,71972.0,529343843.0
2016-05-20,531551533,14520867,3800,72466.0,531623999.0
2016-05-23,539592108,26365198,3800,72732.0,539664840.0
2016-05-24,542643443,15584643,3800,71478.0,542714921.0
2016-05-25,541672926,19244905,38795,734777.3,542407703.3
2016-05-26,542475109,22642113,38795,731285.75,543206394.75
2016-05-27,541126744,10912528,38795,728958.05,541855702.05
2016-05-30,532747830,11572806,3800,71478.0,532819308.0
2016-05-31,531762278,38637745,3800,74252.0,531836530.0
2016-06-01,535982698,28840189,3800,73948.0,536056646.0
2016-06-02,535236799,26564022,3800,74100.0,535310899.0
2016-06-03,534850669,22544672,3800,74138.0,534924807.0
2016-06-06,529126641,19502284,3800,73948.0,529200589.0
2016-06-07,525637278,17863141,3800,74252.0,525711530.0
2016-06-08,520115453,18609188,3800,73644.0,520189097.0
2016-06-13,519482322,18719410,3200,59232.0,519541554.0
2016-06-14,517896501,10923848,3200,59168.0,517955669.0
2016-06-15,523438456,30996869,3200,60192.0,523498648.0
2016-06-16,510351903,23368750,3200,60928.0,510412831.0
2016-06-17,511855922,16990673,3200,60608.0,511916530.0
2016-06-20,510702567,12724224,3100,58714.0,510761281.0
2016-06-21,507403548,15656766,3100,57629.0,507461177.0
2016-06-22,503030833,9130851,3100,58125.0,503088958.0
2016-06-23,500015022,23250358,3100,59117.0,500074139.0
2016-06-24,498678799,20559181,3100,57877.0,498736676.0
2016-06-27,493779536,17678385,3100,59024.0,493838560.0
2016-06-28,490734292,29265809,3400,65586.0,490799878.0
2016-06-29,487040570,23517884,3800,72922.0,487113492.0
2016-07-01,479217521,8297732,3700,70855.0,479288376.0
2016-07-04,475061898,26021210,3700,72335.0,475134233.0
2016-07-05,491189861,49228957,3700,74185.0,491264046.0
2016-07-06,476543033,21833617,3100,61535.0,476604568.0
2016-07-07,474963918,19632837,3100,61287.0,475025205.0
2016-07-08,470443747,14560296,3100,61070.0,470504817.0
2016-07-11,464552035,15683400,3100,60946.0,464612981.0
2016-07-12,468534954,42305943,3100,62961.0,468597915.0
2016-07-13,457900553,21273532,3700,74962.0,457975515.0
2016-07-14,466303099,24901549,3100,62589.0,466365688.0
2016-07-15,471058465,19873589,3100,62496.0,471120961.0
2016-07-18,473671210,35695579,3700,76072.0,473747282.0
2016-07-19,464088725,24470304,3700,75406.0,464164131.0
2016-07-20,461648233,16047287,3700,75369.0,461723602.0
2016-07-21,470533119,26981671,3700,75332.0,470608451.0
2016-07-22,461630444,19335418,3700,74333.0,461704777.0
2016-07-25,457020776,10237264,3700,74444.0,457095220.0
2016-07-26,458796141,17425692,3100,63364.0,458859505.0
2016-07-27,503385042,132739147,93800,1982932.0,505367974.0
2016-07-28,524749526,99617630,43800,956154.0,525705680.0
2016-07-29,540196282,69775240,43200,921456.0,541117738.0
2016-08-01,554348147,56160786,43200,894240.0,555242387.0
2016-08-02,586278730,109692381,110200,2419992.0,588698722.0
