date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-03,209690632,10659516,40700,476190,210166822
2021-02-04,207046293,7322161,30700,347831,207394124
2021-02-05,200199876,16275271,50300,584486,200784362
2021-02-08,205196541,11276271,50300,570905,205767446
2021-02-09,201392176,7012233,50300,578953,201971129
2021-02-10,204162087,70920907,30700,388662,204550749
2021-02-18,212671542,48501877,50300,658930,213330472
2021-02-19,222100061,69909440,50300,724823,222824884
2021-02-22,217212104,61165649,50300,720799,217932903
2021-02-23,221609031,54262280,50300,764057,222373088
2021-02-24,222406465,57415715,50300,799770,223206235
2021-02-25,241325428,55720545,66400,1057752,242383180
2021-02-26,229994969,28418082,66400,1025880,231020849
2021-03-01,229862829,31795034,66400,1026544,230889373
2021-03-02,239707008,35532022,69400,1081252,240788260
2021-03-03,263989340,56937563,66400,1062400,265051740
2021-03-04,258688395,27886288,66400,1014592,259702987
2021-03-05,266854675,30307638,66400,1022560,267877235
2021-03-08,275569937,30454084,72400,1113512,276683449
2021-03-09,271839244,27833187,56300,851819,272691063
2021-03-10,267015799,12963452,50300,741422,267757221
2021-03-11,263583571,18272076,50300,756512,264340083
2021-03-12,267688739,14926930,50300,752991,268441730
2021-03-15,275461100,14816329,30700,462342,275923442
2021-03-16,262055999,19566040,46800,663624,262719623
2021-03-17,256797306,11868163,46800,675324,257472630
2021-03-18,255861846,7173513,46800,672048,256533894
2021-03-19,251303056,5400065,46800,664560,251967616
2021-03-22,251293672,6468195,46800,664092,251957764
2021-03-23,257833762,14935664,46800,666432,258500194
2021-03-24,256564664,7097685,46800,649116,257213780
2021-03-25,256735367,5344493,46800,655200,257390567
2021-03-26,254797256,8266514,46800,669240,255466496
2021-03-29,255401307,10292060,46800,673452,256074759
2021-03-30,242295449,7670559,46800,667836,242963285
2021-03-31,236886843,1881091,46800,664560,237551403
2021-04-01,238517571,4991520,60100,857026,239374597
2021-04-02,238598159,6133594,58300,833107,239431266
2021-04-06,248890050,31505522,58300,907148,249797198
2021-04-07,253522324,19783016,58200,908502,254430826
2021-04-08,253075166,13516440,54400,821440,253896606
2021-04-09,256138961,10475847,54400,816544,256955505
2021-04-12,255997820,7301325,54400,805120,256802940
2021-04-13,257395050,12433959,46800,704808,258099858
2021-04-14,256780882,7452640,52400,789144,257570026
2021-04-15,250723974,8944339,56600,828624,251552598
2021-04-16,249331815,5062360,49700,733075,250064890
2021-04-19,247127477,17618918,56600,864282,247991759
2021-04-20,249075394,6879684,46800,709020,249784414
2021-04-21,248357189,5470807,53700,802815,249160004
2021-04-22,258010197,28597166,56600,877866,258888063
2021-04-23,256949173,8791600,56550,862953,257812126
2021-04-26,257865620,13421934,46800,707616,258573236
2021-04-27,260438325,11283063,56600,864848,261303173
2021-04-28,283842571,43298300,49700,772835,284615406
2021-04-29,268506465,16500656,56600,868810,269375275
2021-04-30,277682873,31579026,38900,615398,278298271
2021-05-06,314021547,57434468,22800,379164,314400711
2021-05-07,329142280,33190168,13000,215670,329357950
2021-05-10,333210605,39981392,32500,549900,333760505
2021-05-11,345404598,44762877,13000,221390,345625988
2021-05-12,336214472,21704453,30400,501904,336716376
2021-05-13,330888219,12647412,30400,502512,331390731
2021-05-14,327359293,20383089,30400,485184,327844477
2021-05-17,329553937,22670161,30000,480000,330033937
2021-05-18,334580127,22289815,13900,214894,334795021
2021-05-19,322183162,21737480,13900,209612,322392774
2021-05-20,328730185,18359346,13900,205025,328935210
2021-05-21,331622829,10971320,13900,205720,331828549
2021-05-24,341316797,36064565,18300,283650,341600447
2021-05-25,362681935,42897378,13500,216135,362898070
2021-05-26,374174201,24222166,13000,204230,374378431
2021-05-27,382484815,18241092,13000,205400,382690215
2021-05-28,389577608,25985910,13000,202930,389780538
2021-05-31,383617857,32044916,13000,204750,383822607
2021-06-01,383636131,9523496,13000,205530,383841661
2021-06-02,395235139,25377029,13000,199030,395434169
2021-06-03,395790023,9450721,13000,196040,395986063
2021-06-04,397286483,6431995,13000,196170,397482653
2021-06-07,399902771,6925313,13000,198120,400100891
2021-06-08,401896908,5849552,13000,197600,402094508
2021-06-09,396899940,17529307,13000,187460,397087400
2021-06-10,378126723,11079529,13000,186550,378313273
2021-06-11,371332903,9303355,13000,181090,371513993
2021-06-15,356069666,5352247,13000,177060,356246726
2021-06-16,336925341,6640895,13000,171860,337097201
2021-06-17,338072771,10017865,21100,286960,338359731
2021-06-18,333871433,9166414,21900,305505,334176938
2021-06-21,335612433,4527955,27600,382812,335995245
2021-06-22,327922892,2140135,28600,394680,328317572
2021-06-23,329161784,8663632,26800,378416,329540200
2021-06-24,333109090,7431614,38700,537543,333646633
2021-06-25,327276233,3917748,31100,430113,327706346
2021-06-28,325459037,8061386,40650,567068,326026105
2021-06-29,322249593,5280783,43150,589861,322839454
2021-07-01,311996367,5629786,38700,517806,312514173
2021-07-02,307906688,1838572,42000,558180,308464868
2021-07-05,307919468,3427221,46200,615846,308535314
2021-07-06,306915971,3625397,46500,625425,307541396
2021-07-07,307141121,5422355,47000,633090,307774211
2021-07-08,318288919,32957162,53100,755082,319044001
2021-07-09,333340953,23855217,54100,768220,334109173
2021-07-12,341705330,18994293,45900,650403,342355733
2021-07-13,339811857,4863592,46600,652400,340464257
2021-07-14,341195874,9987217,23300,326433,341522307
2021-07-15,343415175,9571297,24800,345712,343760887
2021-07-16,346214092,10760743,20900,287793,346501885
2021-07-19,345998569,11325919,42100,592768,346591337
2021-07-20,347791584,5742159,42100,588558,348380142
2021-07-21,344321635,5180726,42100,586453,344908088
2021-07-22,338749275,4824392,52100,722627,339471902
2021-07-23,334753261,6888795,52100,700745,335454006
2021-07-26,327987834,2979745,52100,693972,328681806
2021-07-27,323520088,2997743,53100,711540,324231628
2021-07-28,323400298,3948086,48400,624844,324025142
2021-07-29,325360896,4271874,33200,430272,325791168
2021-07-30,325219609,3455739,27600,353556,325573165
2021-08-02,327536060,7358676,31200,408408,327944468
2021-08-03,319255547,3106261,31200,405600,319661147
2021-08-04,319019327,4715069,31200,407160,319426487
2021-08-05,309141582,4015683,31200,402168,309543750
2021-08-06,305813986,3368964,31200,399360,306213346
2021-08-09,304877096,4950556,31200,408408,305285504
2021-08-10,303776014,4774275,31200,415584,304191598
2021-08-11,307917027,12885441,49500,660330,308577357
2021-08-12,299407172,10137575,49500,671715,300078887
2021-08-13,304358163,30457457,27500,381425,304739588
2021-08-16,313202641,30655513,27500,394900,313597541
2021-08-17,312643008,17243713,29900,412022,313055030
2021-08-18,304592711,10660768,29900,396175,304988886
2021-08-19,303994729,9994747,29900,390195,304384924
2021-08-20,302642978,3901549,36800,482080,303125058
2021-08-23,297978635,5892513,29900,392886,298371521
2021-08-24,292979984,6955357,36800,479136,293459120
2021-08-25,290539182,4450741,36700,478935,291018117
2021-08-26,291290440,6220744,35300,451840,291742280
2021-08-27,288577825,4445904,32200,416668,288994493
2021-08-30,287287010,4601694,44000,566280,287853290
2021-08-31,284980721,3859830,46900,596099,285576820
2021-09-01,264222574,10330244,56100,693957,264916531
2021-09-02,263216193,3696590,56100,696762,263912955
2021-09-03,259168132,3212886,56200,699128,259867260
2021-09-06,262642948,9149476,56200,713178,263356126
2021-09-07,263218275,5012815,56100,712470,263930745
2021-09-08,261848109,7817017,56100,716958,262565067
2021-09-09,264406913,5465758,56100,715275,265122188
2021-09-10,263793242,5404116,39700,504984,264298226
2021-09-13,259252570,3188451,27000,340740,259593310
2021-09-14,256585176,3867030,43500,538530,257123706
2021-09-15,249871164,2012570,43500,545055,250416219
2021-09-16,247234439,2605196,43500,538530,247772969
2021-09-17,244146219,2473767,43500,533310,244679529
2021-09-22,244038965,2129966,43500,530700,244569665
2021-09-23,242013201,1791732,43500,535920,242549121
2021-09-24,242896010,1944650,27000,332100,243228110
2021-09-27,242446025,5413437,41100,490734,242936759
2021-09-28,243315142,2681295,41100,485802,243800944
2021-09-29,244859750,5565895,41100,468540,245328290
2021-09-30,242912021,451670,43000,494070,243406091
2021-10-08,240828193,4679751,38500,457380,241285573
2021-10-11,238642433,2494479,38500,470855,239113288
2021-10-12,239315224,2675472,41100,490734,239805958
2021-10-13,238293566,1386700,43400,519498,238813064
2021-10-14,238058302,1012188,43400,519932,238578234
2021-10-15,238914798,2524218,43400,516460,239431258
2021-10-18,236778085,1795065,48600,577854,237355939
2021-10-19,236932245,578872,19100,226717,237158962
2021-10-20,234116943,1952239,33500,390945,234507888
2021-10-21,234693662,2105550,45000,519750,235213412
2021-10-22,232361502,663867,44000,510400,232871902
2021-10-25,232644342,1144640,46000,535440,233179782
2021-10-26,236644181,11042608,55000,664950,237309131
2021-10-27,237119810,6215823,30500,355325,237475135
2021-10-28,236738427,2914419,30500,350750,237089177
2021-10-29,234508773,2491772,30500,344650,234853423
2021-11-01,233296758,2032837,44600,506210,233802968
2021-11-02,235351252,4843544,44600,496844,235848096
2021-11-03,234083416,1589683,44600,497290,234580706
2021-11-04,232996639,4922595,44600,501304,233497943
2021-11-05,222599815,10079766,57500,710700,223310515
2021-11-08,236132724,22388823,57500,695750,236828474
2021-11-09,236933616,7996884,57000,690840,237624456
2021-11-10,239872417,7268210,57100,688626,240561043
2021-11-11,241684088,8936256,26600,322924,242007012
2021-11-12,241494466,7865588,26600,322924,241817390
2021-11-15,248170537,20878424,26600,337554,248508091
2021-11-16,253959841,13300572,26600,330638,254290479
2021-11-17,250565183,6452867,26600,330904,250896087
2021-11-18,252821934,12892082,26600,322392,253144326
2021-11-19,249861859,12354698,26500,326745,250188604
2021-11-22,250582526,7951272,26500,327540,250910066
2021-11-23,250800485,6264434,17000,207400,251007885
2021-11-24,250237029,5996406,20700,253368,250490397
2021-11-25,249067276,3096117,22600,273912,249341188
2021-11-26,252078192,8471047,22600,270748,252348940
2021-11-29,251581349,5827181,22600,265324,251846673
2021-11-30,250584072,4029462,21800,258984,250843056
2021-12-01,251685184,4418618,21800,260074,251945258
2021-12-02,253495371,4282801,22300,262025,253757396
2021-12-03,251019107,3576739,22300,262694,251281801
2021-12-06,249888285,2800518,22300,258011,250146296
2021-12-07,251339914,6452302,22300,256004,251595918
2021-12-08,253436637,8433034,22300,262471,253699108
2021-12-09,252205513,4949534,22300,262471,252467984
2021-12-10,246263979,5821356,22300,263586,246527565
2021-12-13,249915820,16822900,22300,272952,250188772
2021-12-14,251482314,14704817,22300,271837,251754151
2021-12-15,249390519,18458783,22300,267600,249658119
2021-12-16,250056533,13207888,22300,269830,250326363
2021-12-17,245438533,6255655,32300,382755,245821288
2021-12-20,248752727,10056558,32300,375326,249128053
2021-12-21,252397385,6494149,32300,380171,252777556
2021-12-22,253909222,11728593,32300,390184,254299406
2021-12-23,253107146,14518450,32300,386631,253493777
2021-12-24,247285740,6479168,32300,380494,247666234
2021-12-27,255900098,11720544,32300,381786,256281884
2021-12-28,254053906,2595143,23000,272320,254326226
2021-12-29,250884772,3507811,23000,269100,251153872
2021-12-30,241912842,4160646,23000,268640,242181482
2021-12-31,240583329,2510604,23000,269560,240852889
2022-01-04,241148315,9790361,23000,276230,241424545
2022-01-05,240621926,6449647,23000,273700,240895626
2022-01-06,245679412,13900373,23000,277840,245957252
2022-01-07,244604519,5124384,23000,273010,244877529
2022-01-10,242879423,4161013,10000,120000,242999423
2022-01-11,241122855,3840268,10000,118700,241241555
2022-01-12,240773329,3750466,10000,119500,240892829
2022-01-13,255342489,32815899,23400,288054,255630543
2022-01-14,240230719,9098427,25100,306973,240537692
2022-01-17,245719981,12023267,23000,284280,246004261
2022-01-18,248469256,10997505,26300,318493,248787749
2022-01-19,252900511,9868875,26300,320597,253221108
2022-01-20,251179777,10484689,36400,427336,251607113
2022-01-21,248797436,5415092,23000,265880,249063316
2022-01-24,246579263,3731246,23000,266570,246845833
2022-01-25,246801495,3713502,27600,308292,247109787
2022-01-26,246775289,1983393,27600,308568,247083857
2022-01-27,243527857,3036609,28900,309230,243837087
2022-01-28,238413369,1834493,26100,280836,238694205
2022-02-07,235831773,3123392,34500,389850,236221623
2022-02-08,235391208,2424152,28200,320070,235711278
2022-02-09,236359993,4157011,28300,321205,236681198
2022-02-10,235863973,2881088,29300,329039,236193012
2022-02-11,237142427,3033942,36000,396360,237538787
2022-02-14,235669678,1380671,36200,397114,236066792
2022-02-15,236102793,1378900,36000,396720,236499513
2022-02-16,234729476,2343727,55900,622167,235351643
2022-02-17,233119980,1163011,55900,616577,233736557
2022-02-18,232468400,2776070,55900,620490,233088890
2022-02-21,231740973,4481483,55900,624962,232365935
2022-02-22,229579967,1847837,55900,612664,230192631
2022-02-23,227322009,1086494,55900,619372,227941381
2022-02-24,225671122,3114591,55900,602602,226273724
2022-02-25,223199500,1360474,55900,609310,223808810
2022-02-28,222589289,1128535,52800,580272,223169561
2022-03-01,222084714,815652,55400,611062,222695776
2022-03-02,222284539,1207938,55400,605522,222890061
2022-03-03,221306220,454756,55400,602752,221908972
2022-03-04,220282980,1131570,42600,458802,220741782
2022-03-07,220479741,2876492,42900,448734,220928475
2022-03-08,219477339,2687300,37200,376092,219853431
2022-03-09,217179268,7866596,37100,355418,217534686
2022-03-10,218808011,3604876,43200,409968,219217979
2022-03-11,219999387,5580072,31100,298249,220297636
2022-03-14,220789356,3091582,40900,377916,221167272
2022-03-15,220237370,2769739,33400,291582,220528952
2022-03-16,217079915,2373309,40900,367691,217447606
2022-03-17,213916982,1679446,32600,295682,214212664
2022-03-18,213846752,957919,30400,276640,214123392
2022-03-21,214530577,1937858,42600,388938,214919515
2022-03-22,213254912,842084,39100,355419,213610331
2022-03-23,208777817,831661,29900,272688,209050505
2022-03-24,209219654,1723518,43200,384048,209603702
2022-03-25,209031928,2196781,43200,382320,209414248
2022-03-28,209366269,1815031,43200,386208,209752477
2022-03-29,210126021,1677937,43200,378864,210504885
2022-03-30,210628757,1607383,43200,384912,211013669
2022-03-31,211003897,1635447,36500,321565,211325462
2022-04-01,209610071,1083679,30800,270424,209880495
2022-04-06,207951496,296095,30800,271964,208223460
2022-04-07,208737193,2035400,41400,358938,209096131
2022-04-08,206976367,1555487,43800,370986,207347353
2022-04-11,205293609,1685908,41600,337376,205630985
2022-04-12,204499232,1047324,36800,305440,204804672
2022-04-13,203041561,616053,35200,288992,203330553
2022-04-14,202600180,443196,36400,301756,202901936
2022-04-15,202941546,1003230,33200,272240,203213786
2022-04-18,202789562,663924,42100,349851,203139413
2022-04-19,202971674,320884,42100,349009,203320683
2022-04-20,203262823,960048,41500,342375,203605198
2022-04-21,203650873,1717364,35900,288995,203939868
2022-04-22,203389108,3495132,43800,349524,203738632
2022-04-25,199261372,2866967,30500,220210,199481582
2022-04-26,195523341,4082666,44300,317631,195840972
2022-04-27,191459184,978061,44300,318074,191777258
2022-04-28,189841000,941163,44300,307442,190148442
2022-04-29,187330619,197922,29900,219765,187550384
2022-05-05,186214004,485834,29900,221559,186435563
2022-05-06,186002787,907606,29900,220064,186222851
2022-05-09,184041165,401793,29900,220961,184262126
2022-05-10,183271014,131602,29900,223353,183494367
2022-05-11,184669319,2838490,36100,272916,184942235
2022-05-12,183420289,1008895,32900,251027,183671316
2022-05-13,182551132,783338,42500,327675,182878807
2022-05-16,182519165,1606133,41000,318980,182838145
2022-05-17,182362188,710543,40600,316680,182678868
2022-05-18,184514714,3996710,39400,312048,184826762
2022-05-19,184578249,1460354,38400,301440,184879689
2022-05-20,182963150,1718939,37600,301552,183264702
2022-05-23,182124689,1001203,51400,416854,182541543
2022-05-24,181808137,1138470,35800,278524,182086661
2022-05-25,182450808,1581325,48700,382782,182833590
2022-05-26,182447215,2546891,48800,389912,182837127
2022-05-27,175587396,2266060,52400,460596,176047992
2022-05-30,186059827,21467082,52700,472192,186532019
2022-05-31,183255345,13717307,53100,487989,183743334
2022-06-01,187251478,13638510,50800,454660,187706138
2022-06-02,183170210,5474612,52700,461125,183631335
2022-06-06,182911591,5194493,39700,349757,183261348
2022-06-07,184635527,5678161,39700,346978,184982505
2022-06-08,185005780,5471914,32900,283927,185289707
2022-06-09,189575724,7871661,34500,290835,189866559
2022-06-10,189548036,3355365,34500,295320,189843356
2022-06-13,190574897,5201254,34500,294630,190869527
2022-06-14,190743908,5201183,70300,592629,191336537
2022-06-15,189875568,5075905,60400,510380,190385948
2022-06-16,189744057,3691958,50400,433440,190177497
2022-06-17,186192061,2597062,11300,95937,186287998
2022-06-20,183922601,2649512,11300,96276,184018877
2022-06-21,183804023,4062736,11300,95711,183899734
2022-06-22,182812477,2619409,11300,92660,182905137
2022-06-23,181230521,1333830,0,0,181230521
2022-06-24,180122399,1084478,0,0,180122399
2022-06-27,180552290,2705794,5200,44096,180596386
2022-06-28,179563743,7652706,8700,76560,179640303
2022-06-29,181461996,5123467,0,0,181461996
2022-06-30,180440381,1770376,0,0,180440381
2022-07-01,182015123,3583023,0,0,182015123
2022-07-04,184071569,6063360,10100,85547,184157116
2022-07-05,184006960,3587636,10100,84739,184091699
2022-07-06,182668971,834599,9500,79230,182748201
2022-07-07,182999687,1048938,20134,167314,183167001
2022-07-08,181545492,4675500,17434,148712,181694204
2022-07-11,182559887,4578744,19834,164226,182724113
2022-07-12,183786837,3089798,9900,80190,183867027
2022-07-13,183996423,1326271,9900,80487,184076910
2022-07-14,182984756,1433056,10200,82722,183067478
2022-07-15,182588751,1201274,10200,80682,182669433
2022-07-18,181987902,2264044,10200,83640,182071542
2022-07-19,179860827,407120,14200,117860,179978687
2022-07-20,181286169,2318479,14300,119548,181405717
2022-07-21,179924530,1580648,30500,256810,180181340
2022-07-22,179384490,3644179,31700,268499,179652989
2022-07-25,179115906,1480837,34400,287584,179403490
2022-07-26,178909335,1549834,37400,315282,179224617
2022-07-27,176902533,1340256,33500,284415,177186948
2022-07-28,176290005,2883746,36700,315987,176605992
2022-07-29,175268978,1430769,25500,218280,175487258
2022-08-01,174908335,2888805,25200,219996,175128331
2022-08-02,175736428,4180102,47400,397686,176134114
2022-08-03,174857114,1441130,85200,709716,175566830
2022-08-04,173617719,636739,129900,1091160,174708879
2022-08-05,172710724,5852568,165100,1459484,174170208
2022-08-08,171829602,3724500,192000,1678080,173507682
2022-08-09,174257967,7452048,250400,2233568,176491535
2022-08-10,175042691,2768304,248600,2200110,177242801
2022-08-11,180627483,17471533,273500,2663890,183291373
2022-08-12,176439598,19515036,273500,2929185,179368783
2022-08-15,200835292,58878295,317600,3411024,204246316
2022-08-16,218507438,62202703,301300,3344430,221851868
2022-08-17,228007514,57269596,299600,3229688,231237202
2022-08-18,231331513,45949511,316600,3378122,234709635
2022-08-19,234438147,53216657,312400,3430152,237868299
2022-08-22,226702805,23293187,315600,3812448,230515253
2022-08-23,246117210,102515087,377400,4441998,250559208
2022-08-24,249748703,64204248,414550,4593214,254341917
2022-08-25,247975273,47785298,318800,3258136,251233409
2022-08-26,246465286,28847150,400200,3989994,250455280
2022-08-29,250719655,31839862,395776,3965676,254685331
2022-08-30,256543410,27889709,403276,4125513,260668923
2022-08-31,268044488,31591712,439276,4243406,272287894
2022-09-01,261130418,8140193,381493,3555514,264685932
2022-09-02,258014255,10768056,366393,3550348,261564603
2022-09-05,249617879,7030474,317993,3097252,252715131
2022-09-06,247792255,7311937,306093,2969102,250761357
2022-09-07,243447438,5598676,362193,3477053,246924491
2022-09-08,244651472,9659707,359793,3382054,248033526
2022-09-09,242798584,5409942,324593,3064157,245862741
2022-09-13,243857765,6068819,347708,3292795,247150560
2022-09-14,247074036,8350386,337508,3145574,250219610
2022-09-15,243161207,7584012,249208,2252840,245414047
2022-09-16,242960181,3109773,266708,2355032,245315213
2022-09-19,240684216,1656157,244108,2121298,242805514
2022-09-20,238361825,1956537,248408,2185991,240547816
2022-09-21,236326441,1608118,242508,2131645,238458086
2022-09-22,234713645,1420843,283658,2445132,237158777
2022-09-23,227721156,2098630,259158,2156194,229877350
2022-09-26,228769421,2760443,299441,2446433,231215854
2022-09-27,226655593,924556,294141,2450195,229105788
2022-09-28,225085273,1246833,277941,2237425,227322698
2022-09-29,223501760,775175,319141,2543554,226045314
2022-09-30,221650982,1729486,351541,2742020,224393002
2022-10-10,221261166,1138433,352141,2672750,223933916
2022-10-11,220855387,774614,336241,2548707,223404094
2022-10-12,220673187,1911361,314176,2466282,223139469
2022-10-13,220169988,1660144,341876,2693983,222863971
2022-10-14,218041963,3170503,353076,2842262,220884225
2022-10-17,216605849,2873883,369876,3032983,219638832
2022-10-18,214970763,1782741,355276,2895499,217866262
2022-10-19,212855024,1413425,303976,2447007,215302031
2022-10-20,214408226,5487210,403376,3295582,217703808
2022-10-21,211666123,1505712,411776,3335386,215001509
2022-10-24,210411382,1581260,415876,3335326,213746708
2022-10-25,208195168,422599,371676,2943674,211138842
2022-10-26,207245310,2917352,349976,2894302,210139612
2022-10-27,204588468,3158850,253676,2110584,206699052
2022-10-28,203706500,2764769,190976,1506801,205213301
2022-10-31,202809054,1145868,242676,1963249,204772303
