date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-20,581874178,31792262,667619,111158563.5,693032741.5
2020-10-21,568852718,28761616,644571,103389188.4,672241906.4
2020-10-22,579103630,30433773,571970,89341714.0,668445344.0
2020-10-23,572234335,23943973,551947,83537178.45,655771513.45
2020-10-26,579867096,22939359,550825,82623750.0,662490846.0
2020-10-27,583433611,23278468,569964,86794117.92,670227728.92
2020-10-28,583089902,30459185,562360,88335508.8,671425410.8
2020-10-29,581548244,30280012,584603,91274066.39,672822310.39
2020-10-30,597164570,92524631,627418,101629167.64,698793737.64
2020-11-02,625211496,76318554,644776,100217533.68,725429029.68
2020-11-03,642435310,96826198,625907,103769121.53,746204431.53
2020-11-04,674594032,84481363,829517,135377174.4,809971206.4
2020-11-05,667214475,59232617,824338,136106447.18,803320922.18
2020-11-06,677529811,56886026,846573,139642216.35,817172027.35
2020-11-09,678430692,123329127,838629,152596932.84,831027624.84
2020-11-10,646044286,69420308,843865,147186933.3,793231219.3
2020-11-11,628902331,92104172,888633,141292647.0,770194978.0
2020-11-12,655748313,53552652,867048,136126536.0,791874849.0
2020-11-13,656323487,31040417,817110,130296360.6,786619847.6
2020-11-16,659834238,70567382,855649,128347350.0,788181588.0
2020-11-17,669259910,51177042,863498,130215498.4,799475408.4
2020-11-18,661487121,23194353,848996,127026781.52,788513902.52
2020-11-19,664271266,24077642,833058,125133642.18,789404908.18
2020-11-20,659941932,18131237,832318,123840595.22,783782527.22
2020-11-23,668043990,39362294,867333,126804084.6,794848074.6
2020-11-24,672302378,28661239,851708,124426021.72,796728399.72
2020-11-25,648835389,28803747,864931,124385727.11,773221116.11
2020-11-26,642221669,23590666,864821,121593832.6,763815501.6
2020-11-27,648221148,31795066,874625,125281285.0,773502433.0
2020-11-30,636249219,63103740,867396,128730240.36,764979459.36
2020-12-01,633363704,38848555,826924,124286677.2,757650381.2
2020-12-02,624105552,38152413,845471,129179514.09,753285066.09
2020-12-03,633362118,34669262,798266,120554131.32,753916249.32
2020-12-04,632652811,29487957,829829,123063640.7,755716451.7
2020-12-07,625077773,35393029,842707,127223475.79,752301248.79
2020-12-08,624966296,30271684,827941,125764237.9,750730533.9
2020-12-09,606804538,31640240,851560,130118368.0,736922906.0
2020-12-10,600151816,64253363,844015,134375628.15,734527444.15
2020-12-11,531244552,66052059,841430,143884530.0,675129082.0
2020-12-14,534960303,59413661,834452,138060083.4,673020386.4
2020-12-15,536882142,52265785,825324,131061451.2,667943593.2
2020-12-16,540064772,37222959,806242,125765689.58,665830461.58
2020-12-17,530853896,27864330,796768,123618555.2,654472451.2
2020-12-18,524331602,24895396,865581,135896217.0,660227819.0
2020-12-21,548181851,82632993,864899,143140784.5,691322635.5
2020-12-22,558414561,61772662,835209,130860546.12,689275107.12
2020-12-23,585625866,53303882,863461,137955163.97,723581029.97
2020-12-24,575531484,29533915,844946,133307130.42,708838614.42
2020-12-25,576210462,62115074,827979,121588716.15,697799178.15
2020-12-28,566790826,16114954,830227,121296164.7,688086990.7
2020-12-29,568226058,29655834,825759,122071952.97,690298010.97
2020-12-30,578639206,43086299,842525,125342444.25,703981650.25
2021-01-04,580887582,60875415,838485,134568457.65,715456039.65
2021-01-05,617043905,81791951,854070,136625577.9,753669482.9
2021-01-06,629239947,102656277,818845,127739820.0,756979767.0
2021-01-07,619813680,59991701,825655,123187726.0,743001406.0
2021-01-08,639490641,53848461,791382,119379974.7,758870615.7
2021-01-11,622164933,57676720,841794,132952944.36,755117877.36
2021-01-12,619981465,54750004,822373,129795130.59,749776595.59
2021-01-13,637262045,145590931,871485,146235183.0,783497228.0
2021-01-14,632209135,174909534,938223,169865274.15,802074409.15
2021-01-15,613156427,154453162,931392,163328901.12,776485328.12
2021-01-18,655865167,199740647,930270,170239410.0,826104577.0
2021-01-19,661141375,120701235,943534,164174916.0,825316291.0
2021-01-20,692995857,108767698,939455,165954725.75,858950582.75
2021-01-21,702374808,71726712,885995,154171989.95,856546797.95
2021-01-22,677045697,74153196,874532,147358642.0,824404339.0
2021-01-25,671821570,64901719,904747,152648913.84,824470483.84
2021-01-26,670427527,61337127,906808,156152337.6,826579864.6
2021-01-27,650603377,46262246,888270,147017567.7,797620944.7
2021-01-28,630210603,45238699,896762,141697363.62,771907966.62
2021-01-29,616886365,39686287,891705,136921302.75,753807667.75
2021-02-01,608748268,26494392,929152,145914030.08,754662298.08
2021-02-02,609195406,27483504,903934,139395662.14,748591068.14
2021-02-03,618157323,57308102,923432,135707566.72,753864889.72
2021-02-04,628774824,57552760,924374,134884654.08,763659478.08
2021-02-05,609174836,61591421,919638,124886840.4,734061676.4
2021-02-08,609468656,30982672,867003,116785304.1,726253960.1
2021-02-09,617223548,37958470,853512,117887077.44,735110625.44
2021-02-10,599411299,32248852,817185,112134125.7,711545424.7
2021-02-18,634666452,81798747,842242,118587673.6,753254125.6
2021-02-19,667441112,78847323,847410,118239117.3,785680229.3
2021-02-22,683938009,84068547,836346,117841151.4,801779160.4
2021-02-23,691926991,55622565,841242,115687599.84,807614590.84
2021-02-24,706530563,63860216,873963,120169912.5,826700475.5
2021-02-25,715954732,69885495,851046,111129586.68,827084318.68
2021-02-26,704479196,28287516,840085,104800603.75,809279799.75
2021-03-01,716327527,37641660,830331,106946632.8,823274159.8
2021-03-02,733423406,56949701,851953,109731546.4,843154952.4
2021-03-03,736055556,28925660,828803,105771838.86,841827394.86
2021-03-04,751270440,62224661,819427,99404689.37,850675129.37
2021-03-05,745072559,28273207,813050,98403441.5,843476000.5
2021-03-08,739198650,33652198,731173,82388573.64,821587223.64
2021-03-09,725101262,30985155,640676,67238946.2,792340208.2
2021-03-10,723001233,17624062,647600,68133996.0,791135229.0
2021-03-11,734129373,55453342,663600,74210388.0,808339761.0
2021-03-12,731469084,25642005,649120,69027420.8,800496504.8
2021-03-15,717968755,15340949,648300,66139566.0,784108321.0
2021-03-16,718670273,16714191,650842,66795914.46,785466187.46
2021-03-17,735623288,37240569,636338,66535501.28,802158789.28
2021-03-18,713786250,16443710,629411,65754567.17,779540817.17
2021-03-19,710821386,20462455,646710,67684668.6,778506054.6
2021-03-22,713083069,18497544,600711,63387024.72,776470093.72
2021-03-23,722882807,41716016,622980,66029650.2,788912457.2
2021-03-24,724434934,24172373,621579,62593005.3,787027939.3
2021-03-25,729618256,27834266,425206,41972084.26,771590340.26
2021-03-26,740166325,44690080,519761,53670520.86,793836845.86
2021-03-29,737281113,35043218,518035,53875640.0,791156753.0
2021-03-30,735799654,21262176,592396,60933852.56,796733506.56
2021-03-31,729536133,39519484,627358,67447258.58,796983391.58
2021-04-01,749173523,90641354,658607,75673944.3,824847467.3
2021-04-02,741679696,96720853,677601,80553206.88,822232902.88
2021-04-06,735650856,42129363,688772,81516166.2,817167022.2
2021-04-07,723029116,56976155,702568,87504844.4,810533960.4
2021-04-08,734188865,48309128,716394,87271117.08,821459982.08
2021-04-09,717252842,24233661,675829,80423651.0,797676493.0
2021-04-12,695130221,21402831,676214,78745120.3,773875341.3
2021-04-13,673789846,19161248,678991,77201276.7,750991122.7
2021-04-14,660402290,12980640,655720,75499600.8,735901890.8
2021-04-15,662786294,31485172,688610,81793095.8,744579389.8
2021-04-16,659780116,19064453,683402,80477419.52,740257535.52
2021-04-19,650710538,32336961,683483,83589970.9,734300508.9
2021-04-20,646184154,23258598,681685,81188683.5,727372837.5
2021-04-21,637981372,16812534,678144,79824330.24,717805702.24
2021-04-22,636117266,29396821,653081,77370506.07,713487772.07
2021-04-23,633034691,19310879,659521,78476403.79,711511094.79
2021-04-26,645135536,44425080,626315,73685959.75,718821495.75
2021-04-27,654728633,37663594,650793,73604688.3,728333321.3
2021-04-28,661338062,23962298,638775,73075860.0,734413922.0
2021-04-29,670149963,41010882,643378,76356101.04,746506064.04
2021-04-30,662602916,28667783,598892,71148369.6,733751285.6
2021-05-06,661610548,18165580,413949,48237476.97,709848024.97
2021-05-07,659534141,32471397,430877,46922505.3,706456646.3
2021-05-10,671581527,31765645,593427,63686585.64,735268112.64
2021-05-11,677302786,19225582,595950,64118260.5,741421046.5
2021-05-12,666838042,18209328,594256,65047261.76,731885303.76
2021-05-13,675214559,44132805,636402,71767053.54,746981612.54
2021-05-14,679156365,63974789,711507,86092347.0,765248712.0
2021-05-17,697779316,56416112,724493,86989874.51,784769190.51
2021-05-18,706338540,54647056,734931,89933506.47,796272046.47
2021-05-19,701237874,42485577,725456,88128394.88,789366268.88
2021-05-20,674784009,27770840,547519,65937713.17,740721722.17
2021-05-21,667764765,24964855,556502,65439070.18,733203835.18
2021-05-24,681798642,43376316,588191,70000610.91,751799252.91
2021-05-25,698415072,69717181,578310,71189961.0,769605033.0
2021-05-26,739350714,104162253,537911,67287286.99,806638000.99
2021-05-27,780010324,134507744,507167,66707675.51,846717999.51
2021-05-28,768337209,71245174,553430,71049343.4,839386552.4
2021-05-31,773378144,68284413,621678,81315482.4,854693626.4
2021-06-01,839524220,189118566,759031,104389533.43,943913753.43
2021-06-02,848495861,99287311,840918,116559643.98,965055504.98
2021-06-03,872595449,101367796,851633,113446031.93,986041480.93
2021-06-04,896673297,109687020,1032344,141524038.96,1038197335.96
2021-06-07,925656536,165950503,1014223,141747806.48,1067404342.48
2021-06-08,939036909,102791411,1617042,218268329.16,1157305238.16
2021-06-09,929211277,93286759,1995092,267003162.36,1196214439.36
2021-06-10,937593513,147650185,3458395,475875152.0,1413468665.0
2021-06-11,948480494,137669278,4203866,543055409.88,1491535903.88
2021-06-15,974521766,157606766,4787911,642585535.31,1617107301.31
