date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-02-12,201690332,68234469,8800,230032.0,201920364.0
2026-02-13,202165795,37345190,10300,264195.0,202429990.0
2026-02-24,213330463,33348304,10200,264384.0,213594847.0
2026-02-25,207543506,26457618,8900,231400.0,207774906.0
2026-02-26,217436306,37511827,9000,238500.0,217674806.0
2026-02-27,199656726,25444557,8800,229504.0,199886230.0
2026-03-02,200722910,35231066,7800,194220.0,200917130.0
2026-03-03,188907232,19294925,6800,158780.0,189066012.0
2026-03-04,187450317,13113558,5700,131271.0,187581588.0
2026-03-05,180358762,14541259,5700,133950.0,180492712.0
2026-03-06,179111012,13891083,5200,120224.0,179231236.0
2026-03-09,172574811,15202364,5200,118248.0,172693059.0
2026-03-10,175342461,23754103,5200,123552.0,175466013.0
2026-03-11,172084082,18934785,5100,122400.0,172206482.0
2026-03-12,167558543,12705892,5100,118677.0,167677220.0
2026-03-13,172671062,16091912,5100,117300.0,172788362.0
2026-03-16,169758353,6535889,0,0.0,169758353.0
2026-03-17,180458428,28800522,0,0.0,180458428.0
2026-03-18,217212711,89553386,0,0.0,217212711.0
2026-03-19,212306729,50953237,8300,200030.0,212506759.0
2026-03-20,197992299,32998268,8300,187995.0,198180294.0
2026-03-23,195804057,19091972,8300,175960.0,195980017.0
2026-03-24,196328580,14568415,8300,182019.0,196510599.0
2026-03-25,202494329,25211992,8300,188825.0,202683154.0
2026-03-26,191304004,13774915,8300,187497.0,191491501.0
2026-03-27,189273566,10327662,8300,187248.0,189460814.0
2026-03-30,186397506,7707328,8300,187746.0,186585252.0
2026-03-31,183969199,6506455,8400,186900.0,184156099.0
2026-04-01,181995314,9115139,400,9112.0,182004426.0
2026-04-02,180825653,9199701,400,8876.0,180834529.0
2026-04-03,185954298,10870636,800,17776.0,185972074.0
2026-04-07,184491977,5562310,800,17952.0,184509929.0
2026-04-08,184715879,16161977,800,18768.0,184734647.0
2026-04-09,184900139,17096637,1200,28644.0,184928783.0
2026-04-10,189598992,25377525,1000,23900.0,189622892.0
2026-04-13,190609106,14532141,1200,28788.0,190637894.0
2026-04-14,188230308,16215641,1200,29040.0,188259348.0
2026-04-15,189377242,17699789,1100,26543.0,189403785.0
2026-04-16,187302208,11479389,1100,26587.0,187328795.0
2026-04-17,183661290,13937379,1100,26818.0,183688108.0
2026-04-20,180465652,17019860,1000,24450.0,180490102.0
2026-04-21,179368941,14417500,200,4820.0,179373761.0
2026-04-22,179366005,14507920,300,7290.0,179373295.0
2026-04-23,172509688,8662026,100,2400.0,172512088.0
2026-04-24,158999278,13178942,100,2340.0,159001618.0
2026-04-27,154457937,16690236,1600,38192.0,154496129.0
2026-04-28,153805828,13954299,1700,39848.0,153845676.0
2026-04-29,151286466,16226024,1700,38930.0,151325396.0
2026-04-30,143461377,10565177,1700,38811.0,143500188.0
2026-05-06,144069966,13406487,1700,39576.0,144109542.0
2026-05-07,149563587,23796089,13400,320260.0,149883847.0
2026-05-08,149019319,11291749,13400,323476.0,149342795.0
2026-05-11,147067925,12276393,13400,324280.0,147392205.0
2026-05-12,136475088,12701231,13400,324682.0,136799770.0
2026-05-13,139192826,14251476,13400,328300.0,139521126.0
2026-05-14,138127279,9814718,13400,318250.0,138445529.0
2026-05-15,137205952,9722502,13400,313024.0,137518976.0
2026-05-18,132741322,6491546,13400,312220.0,133053542.0
2026-05-19,135868153,14601194,13400,317714.0,136185867.0
2026-05-20,134242383,11367794,13400,313158.0,134555541.0
2026-05-21,140590062,20530542,13400,293594.0,140883656.0
2026-05-22,136450549,12228127,11500,263580.0,136714129.0
2026-05-25,144165195,19988686,11600,267496.0,144432691.0
2026-05-26,148929450,14012208,13400,305118.0,149234568.0
2026-05-27,151932117,12965339,13400,294130.0,152226247.0
2026-05-28,154138995,11524495,13400,299892.0,154438887.0
2026-05-29,137388483,800150,13400,329908.0,137718391.0
2026-06-01,173982627,98786279,13400,344916.0,174327543.0
2026-06-02,206041075,95427452,1600,39280.0,206080355.0
2026-06-03,218298319,92185281,8600,208120.0,218506439.0
2026-06-04,200800461,50191307,9200,212796.0,201013257.0
2026-06-05,191139084,35674299,5400,122472.0,191261556.0
2026-06-08,182459849,24229139,2500,53500.0,182513349.0
2026-06-09,192262372,31225127,5200,114868.0,192377240.0
2026-06-10,190171139,24717650,10700,227589.0,190398728.0
2026-06-11,183986200,18772674,13200,271656.0,184257856.0
2026-06-12,184033515,17813921,13200,267432.0,184300947.0
2026-06-15,180038387,35594380,13100,284401.0,180322788.0
2026-06-16,174892724,18930923,13200,290400.0,175183124.0
2026-06-17,171588160,13875061,12520,227238.0,171815398.0
2026-06-18,166991864,14904917,10340,189739.0,167181603.0
2026-06-22,165338044,13460020,10440,191052.0,165529096.0
2026-06-23,158302180,14161663,9880,175172.4,158477352.4
2026-06-24,173003752,45355338,15080,294060.0,173297812.0
2026-06-25,185371166,48329734,15180,287812.8,185658978.8
2026-06-26,194777049,63850346,15860,314028.0,195091077.0
2026-06-29,196464634,42021000,15760,304483.2,196769117.2
2026-06-30,204029176,51955612,14940,284756.4,204313932.4
2026-07-01,211051490,39562492,15740,291032.6,211342522.6
2026-07-02,205817893,18950893,12940,229685.0,206047578.0
2026-07-03,208533194,18947517,14040,244015.2,208777209.2
2026-07-06,211802768,18537491,14340,251093.4,212053861.4
2026-07-07,219586939,20679655,15940,270183.0,219857122.0
2026-07-08,213655948,13374593,15940,254880.6,213910828.6
2026-07-09,204856950,9987686,15940,258228.0,205115178.0
2026-07-10,199636561,12858052,14340,231017.4,199867578.4
2026-07-13,197840140,7561393,15940,243085.0,198083225.0
2026-07-14,191997026,7820481,15940,244838.4,192241864.4
2026-07-15,194641586,10488200,14940,220962.6,194862548.6
2026-07-16,194524447,8556419,14940,222456.6,194746903.6
2026-07-17,190650129,10875661,15940,222841.2,190872970.2
2026-07-20,186206160,6645015,14540,194690.6,186400850.6
2026-07-21,185890159,9643851,10340,144760.0,186034919.0
2026-07-22,185986777,7196824,14240,198363.2,186185140.2
2026-07-23,187267913,7564813,14940,213940.8,187481853.8
2026-07-24,186097640,5681314,16040,224880.8,186322520.8
2026-07-27,186491986,5809731,15940,230970.6,186722956.6
2026-07-28,185342590,3625389,8340,120763.2,185463353.2
2026-07-29,184231036,4342234,15340,224731.0,184455767.0
2026-07-30,181816903,3310185,10740,155622.6,181972525.6
2026-07-31,182405775,6520327,14540,213011.0,182618786.0
