date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,39266515,42540253,0,0,39266515
2019-08-20,54535931,27282583,0,0,54535931
2019-08-21,74648596,33953401,0,0,74648596
2019-08-22,112433570,55419778,30000,270000,112703570
2019-08-23,107677180,24682751,30000,264900,107942080
2019-08-26,116867505,22748966,30000,261300,117128805
2019-08-27,131579965,31553315,20000,178000,131757965
2019-08-28,161897284,80557192,30000,293700,162190984
2019-08-29,204720245,126349761,20000,192600,204912845
2019-08-30,238316884,111442954,30000,295200,238612084
2019-09-02,243355807,72411216,20000,198000,243553807
2019-09-03,307012637,150559145,30000,306000,307318637
2019-09-04,303663532,66851976,20000,200600,303864132
2019-09-05,320370896,89614607,30000,300300,320671196
2019-09-06,319146896,43811823,20000,197400,319344296
2019-09-09,353595749,78156193,30000,300300,353896049
2019-09-10,381856423,103801102,20000,206600,382063023
2019-09-11,381338245,78339077,21000,210840,381549085
2019-09-12,383040904,43400369,31000,312480,383353384
2019-09-16,451694267,144127718,21000,222180,451916447
2019-09-17,424007497,59577512,21000,213150,424220647
2019-09-18,431691958,37963837,21000,210840,431902798
2019-09-19,425982877,36073712,21000,210210,426193087
2019-09-20,418191032,33239665,21000,209160,418400192
2019-09-23,377492082,33367138,21000,199920,377692002
2019-09-24,375316466,23297305,21000,198030,375514496
2019-09-25,369726629,25753194,21000,192150,369918779
2019-09-26,356995166,21545179,21000,185220,357180386
2019-09-27,356897749,24042335,70800,648528,357546277
2019-09-30,351753380,23656268,60800,555104,352308484
2019-10-08,356721739,23933433,20000,182200,356903939
2019-10-09,369453527,21355096,21000,191940,369645467
2019-10-10,396554273,52508888,70800,653484,397207757
2019-10-11,402977161,24050369,59800,553150,403530311
2019-10-14,415482048,44752523,60800,567872,416049920
2019-10-15,423134684,35703305,60800,551456,423686140
2019-10-16,430034393,38330722,70800,654900,430689293
2019-10-17,435191014,18984847,60800,556928,435747942
2019-10-18,434698945,18164028,60800,549632,435248577
2019-10-21,425025691,22434514,70800,649236,425674927
2019-10-22,420211461,17215577,60800,558144,420769605
2019-10-23,437380705,58935914,70714,666833,438047538
2019-10-24,435107946,33627605,60800,575776,435683722
2019-10-25,441457412,74765548,70800,698088,442155500
2019-10-28,449195460,80969282,60800,598272,449793732
2019-10-29,433800336,52937911,60800,589152,434389488
2019-10-30,425270097,55449477,60800,562400,425832497
2019-10-31,420116570,29770181,60800,550240,420666810
2019-11-01,417083241,24973061,60800,555104,417638345
2019-11-04,421199086,27633915,60800,558144,421757230
2019-11-05,421854597,59776765,70800,666936,422521533
2019-11-06,430369170,37349792,60800,559360,430928530
2019-11-07,447779481,44950849,70800,660564,448440045
2019-11-08,472381248,81723368,60800,581248,472962496
2019-11-11,461946209,59147024,70800,669060,462615269
2019-11-12,496801478,120796939,60800,602528,497404006
2019-11-13,504258658,54337731,60800,588544,504847202
2019-11-14,510371973,48150675,51000,490110,510862083
2019-11-15,501104233,44880195,21000,191520,501295753
2019-11-18,497818094,24345435,31000,284890,498102984
2019-11-19,505598755,27609685,21000,194670,505793425
2019-11-20,509211862,32397430,60800,566048,509777910
2019-11-21,510293175,27294935,60800,564224,510857399
2019-11-22,492825597,20481001,60800,555712,493381309
2019-11-25,492609127,24309055,60800,550848,493159975
2019-11-26,497504184,25005115,45800,418154,497922338
2019-11-27,510796990,47585801,55800,515034,511312024
2019-11-28,515887198,26368146,45800,417696,516304894
2019-11-29,509938041,15659921,45800,417696,510355737
2019-12-02,502928118,16083702,45800,420444,503348562
2019-12-03,490182879,25227768,45800,424566,490607445
2019-12-04,485932357,29574403,70800,654900,486587257
2019-12-05,476928275,25252148,70800,653484,477581759
2019-12-06,479915764,29488248,60800,563616,480479380
2019-12-09,477420242,27156338,60800,559968,477980210
2019-12-10,468056439,36103526,45800,416780,468473219
2019-12-11,462818604,14297973,45800,417238,463235842
2019-12-12,473247523,44269445,70800,668352,473915875
2019-12-13,479543525,40592195,45800,427772,479971297
