date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-04,83112583,10591914,1000,10590,83123173
2020-02-05,88031003,24441137,1000,10710,88041713
2020-02-06,99269147,36919003,2200,25916,99295063
2020-02-07,101591421,38387008,2200,26312,101617733
2020-02-10,107655710,28326630,2200,27082,107682792
2020-02-11,114146934,25117086,2200,26466,114173400
2020-02-12,110937592,21254580,2200,26818,110964410
2020-02-13,133136018,50753869,2200,27852,133163870
2020-02-14,132432445,16165252,2200,27654,132460099
2020-02-17,147547238,42654068,2200,28182,147575420
2020-02-18,146147793,21215087,2200,28204,146175997
2020-02-19,156041709,52091361,2200,29744,156071453
2020-02-20,152302249,29396741,2200,29942,152332191
2020-02-21,143721677,44697890,2200,28930,143750607
2020-02-24,160762975,44910117,2200,29766,160792741
2020-02-25,193697482,73791666,1000,12950,193710432
2020-02-26,200743447,51150780,2200,26730,200770177
2020-02-27,195541138,30794086,2200,27126,195568264
2020-02-28,190304861,42792186,2200,24420,190329281
2020-03-02,188226952,27879831,2200,25234,188252186
2020-03-03,190542507,25314843,2200,25432,190567939
2020-03-04,191563851,22150611,2200,26268,191590119
2020-03-05,188530813,24218677,2200,26686,188557499
2020-03-06,188706994,29338275,2200,26884,188733878
2020-03-09,181980657,20206654,2200,24860,182005517
2020-03-10,171863587,10569040,2200,26180,171889767
2020-03-11,170785169,12482225,1000,11910,170797079
2020-03-12,171618641,11190317,1000,11680,171630321
2020-03-13,167220519,15902753,2200,24926,167245445
2020-03-16,160292463,15755353,2200,23144,160315607
2020-03-17,153619232,8703090,2200,23694,153642926
2020-03-18,145226959,10046619,2200,23100,145250059
2020-03-19,145290915,9790883,2200,23408,145314323
2020-03-20,147979154,10691175,2200,23276,148002430
2020-03-23,143265799,5914967,2200,21890,143287689
2020-03-24,144811542,9809161,2200,21956,144833498
2020-03-25,147802321,10428152,2200,22308,147824629
2020-03-26,146404705,5964149,2200,21802,146426507
2020-03-27,146529826,5913500,2200,21604,146551430
2020-03-30,144112676,4902114,2200,20636,144133312
2020-03-31,147606102,7732396,2200,20350,147626452
2020-04-01,144908745,4921347,2200,20614,144929359
2020-04-02,144777349,4571093,2200,21340,144798689
2020-04-03,141602007,1846603,2200,21274,141623281
2020-04-07,140209036,6099991,1000,9940,140218976
2020-04-08,136884293,2998996,1000,10140,136894433
2020-04-09,136325345,4678428,1000,10190,136335535
2020-04-10,135641674,4636250,1000,9900,135651574
2020-04-13,135861275,3538151,0,0,135861275
2020-04-14,136351225,4070346,1500,14790,136366015
2020-04-15,137467925,4978348,1500,14610,137482535
2020-04-16,133884406,2369633,1500,14970,133899376
2020-04-17,134741458,6502251,1500,14865,134756323
2020-04-20,137402186,15318112,1500,15240,137417426
2020-04-21,140623844,9704718,1500,15300,140639144
2020-04-22,157755804,26880014,31500,336105,158091909
2020-04-23,162630595,14035719,31500,337050,162967645
2020-04-24,166612939,15398724,53600,563872,167176811
2020-04-27,170398510,9033129,20000,206600,170605110
2020-04-28,170796295,14632986,9300,87792,170884087
2020-04-29,168072787,3678021,0,0,168072787
2020-04-30,160334792,8015239,42000,436380,160771172
2020-05-06,163061382,11002106,49000,517930,163579312
2020-05-07,164193446,5814137,47000,493970,164687416
2020-05-08,163922595,7674156,54000,565920,164488515
2020-05-11,164599806,14957760,55000,586850,165186656
2020-05-12,169906904,11584303,55000,581350,170488254
2020-05-13,173313928,8512099,55000,578600,173892528
2020-05-14,176077110,10835936,53500,563890,176641000
2020-05-15,174990757,9409392,53500,564425,175555182
2020-05-18,186042532,21080918,42500,425850,186468382
2020-05-19,180714241,6091449,42500,435625,181149866
2020-05-20,177132108,2802250,42500,431375,177563483
2020-05-21,180410932,12248260,42500,416500,180827432
2020-05-22,176149745,8188079,52600,501278,176651023
2020-05-25,174940962,5789560,12600,118062,175059024
2020-05-26,176089756,12145725,14700,142002,176231758
2020-05-27,172216835,5927779,42600,403422,172620257
2020-05-28,168795316,9807918,12600,120330,168915646
2020-05-29,166181857,8839890,12600,125244,166307101
2020-06-01,151737843,10049964,21100,225348,151963191
2020-06-02,146783547,6206193,3500,37695,146821242
2020-06-03,141563873,6343151,3500,37870,141601743
2020-06-04,139524309,4260652,3500,37800,139562109
2020-06-05,134525596,8811933,3100,34038,134559634
2020-06-08,141143634,12067677,3100,33790,141177424
2020-06-09,140287065,6236099,15200,163248,140450313
2020-06-10,143027334,6722396,5700,59964,143087298
2020-06-11,137820400,4976656,11000,114510,137934910
2020-06-12,139572067,8128249,5000,51200,139623267
2020-06-15,143640051,12831454,14100,140436,143780487
2020-06-16,150684421,27386713,61100,669656,151354077
2020-06-17,150098273,34376587,23900,270787,150369060
2020-06-18,147374221,12964655,23900,264095,147638316
2020-06-19,152330978,16606934,8000,88400,152419378
2020-06-22,172803801,33960242,11000,121880,172925681
2020-06-23,172586256,29328897,16900,191815,172778071
2020-06-24,172913192,13858825,8000,89520,173002712
2020-06-29,183415646,29502901,33800,391404,183807050
2020-07-01,183276489,26399379,30800,381304,183657793
2020-07-02,186469997,24984579,23400,288990,186758987
2020-07-03,198383521,50432279,23100,297990,198681511
2020-07-06,197119283,39008933,17100,222300,197341583
2020-07-07,204399460,41556066,16300,213367,204612827
2020-07-08,234252003,66793693,56800,800312,235052315
2020-07-09,224376116,35398344,60800,942400,225318516
2020-07-10,244682067,56583140,61600,931392,245613459
2020-07-13,246877203,27690061,52800,808896,247686099
2020-07-14,250852607,37995063,55100,837520,251690127
2020-07-15,233232518,23737486,58000,883340,234115858
2020-07-16,218355166,26006077,59000,877330,219232496
2020-07-17,232436507,41452542,51100,788473,233224980
2020-07-20,327709812,124448636,61100,1036867,328746679
2020-07-21,356720357,73176388,61100,1051531,357771888
2020-07-22,298524078,48277435,60200,1080590,299604668
2020-07-23,284268112,61736037,39500,652145,284920257
2020-07-24,226695267,38023404,38800,628560,227323827
2020-07-27,216055533,25940085,38700,595206,216650739
2020-07-28,217088607,20758893,38600,602160,217690767
2020-07-29,219411548,35912986,41062,678755,220090303
2020-07-30,220343299,34598352,24162,399398,220742697
2020-07-31,206188178,23834284,16062,259401,206447579
2020-08-03,207007008,34302703,54662,942920,207949928
2020-08-04,242283787,58551370,24862,431356,242715143
2020-08-05,246323436,37661785,42362,790475,247113911
2020-08-06,246089496,22565918,38262,733483,246822979
2020-08-07,236339107,25262081,26262,479544,236818651
2020-08-10,235546785,26202756,30562,571509,236118294
2020-08-11,225876148,25730718,17562,307862,226184010
2020-08-12,265381476,54338911,19062,323292,265704768
2020-08-13,260665983,8498694,16762,279087,260945070
2020-08-14,247126273,11534753,15862,268544,247394817
2020-08-17,244787210,9893736,18662,318747,245105957
2020-08-18,249296815,14902158,23362,402294,249699109
2020-08-19,240557616,13792082,21362,355250,240912866
2020-08-20,234901208,5961751,30862,507063,235408271
2020-08-21,235204600,8203903,22862,378595,235583195
2020-08-24,233335795,9625855,29462,501738,233837533
2020-08-25,235189790,9066258,22962,381858,235571648
2020-08-26,231719658,11415065,24062,386917,232106575
2020-08-27,232569611,7675159,22662,366898,232936509
2020-08-28,233344051,12189582,31262,556776,233900827
2020-08-31,242302516,31307658,30762,579248,242881764
2020-09-01,238636400,9892344,49562,937713,239574113
2020-09-02,239691002,20295580,58062,1124661,240815663
2020-09-03,231303424,9514551,43762,838042,232141466
2020-09-04,228141441,12167662,36562,705281,228846722
2020-09-07,230244880,13167878,35562,655408,230900288
2020-09-08,231537701,13979173,34962,633511,232171212
2020-09-09,217779339,10409033,48962,858304,218637643
2020-09-10,208668511,6243473,22962,390584,209059095
2020-09-11,206401824,7598795,26162,475887,206877711
2020-09-14,210161580,12147957,29062,536775,210698355
2020-09-15,212968654,8440153,26062,487099,213455753
2020-09-16,208863502,5588605,31162,568707,209432209
2020-09-17,213434816,12994471,23162,433593,213868409
2020-09-18,221315627,19081743,25162,482607,221798234
2020-09-21,228679601,25179721,21962,426063,229105664
2020-09-22,234257740,15461930,19862,379364,234637104
2020-09-23,235516339,7851578,21062,399967,235916306
2020-09-24,217388136,6293815,13600,248608,217636744
2020-09-25,213088778,5396811,15100,276632,213365410
2020-09-28,211723439,8782459,20185,371808,212095247
2020-09-29,220000430,17408673,38085,729328,220729758
2020-09-30,220587582,14627467,27785,544586,221132168
2020-10-09,223743484,27042319,43285,903358,224646842
2020-10-12,216882526,30391068,31885,682020,217564546
2020-10-13,210666441,17195999,33585,719391,211385832
2020-10-14,194758589,28615631,37285,833320,195591909
2020-10-15,199235925,21755878,54985,1266305,200502230
2020-10-16,189638160,38277597,32285,723507,190361667
2020-10-19,179868944,23387065,37900,853508,180722452
2020-10-20,185235359,13910145,34200,772236,186007595
2020-10-21,191885665,12956308,49800,1123488,193009153
2020-10-22,189459397,13934432,36400,811356,190270753
2020-10-23,178742830,19202588,32800,718320,179461150
2020-10-26,171277049,9036983,30600,675648,171952697
2020-10-27,200213257,43233138,46500,1129485,201342742
2020-10-28,217193008,36598882,26300,614631,217807639
2020-10-29,233818228,28545153,16700,392951,234211179
2020-10-30,196366702,14470685,53000,1174480,197541182
2020-11-02,192205480,26160209,26000,622700,192828180
2020-11-03,195043255,18300215,29200,691456,195734711
2020-11-04,196672357,14047292,58500,1399905,198072262
2020-11-05,199827324,26652852,19300,457217,200284541
2020-11-06,216248995,34182284,39100,936836,217185831
2020-11-09,233712803,41593055,33800,854802,234567605
2020-11-10,236734873,28527249,39900,988722,237723595
2020-11-11,231319364,28439656,64000,1542400,232861764
2020-11-12,220371442,22303636,20400,476952,220848394
2020-11-13,224643053,26030478,29600,721352,225364405
2020-11-16,223123924,16296205,13900,331098,223455022
2020-11-17,227417265,19387346,14000,324520,227741785
2020-11-18,222800439,20388017,31300,683905,223484344
2020-11-19,213544912,12983241,45500,1051050,214595962
2020-11-20,216423884,34005603,28000,700280,217124164
2020-11-23,220544340,26991950,34500,924255,221468595
2020-11-24,236420137,30199973,28700,745913,237166050
2020-11-25,231415895,11861939,27600,695520,232111415
2020-11-26,228393820,11066996,31000,771900,229165720
2020-11-27,236407928,17469336,31000,776550,237184478
2020-11-30,240012326,19931325,29500,706525,240718851
2020-12-01,233078307,21055348,35900,933400,234011707
2020-12-02,234082693,18389233,33700,857328,234940021
2020-12-03,246211324,28933766,25500,594660,246805984
2020-12-04,241182419,11453257,30500,735050,241917469
2020-12-07,236253406,8035302,28300,703821,236957227
2020-12-08,229625393,10770631,28900,743019,230368412
2020-12-09,224535915,10003267,40000,1014000,225549915
2020-12-10,223650868,11705201,33600,857808,224508676
2020-12-11,223780283,10067134,56100,1381182,225161465
2020-12-14,228970224,25592287,28900,780300,229750524
2020-12-15,225418462,12233733,22100,602667,226021129
2020-12-16,225245050,18627345,28600,805090,226050140
2020-12-17,224507720,16787720,31000,871410,225379130
2020-12-18,211372020,17302547,25700,724740,212096760
2020-12-21,195742858,20422863,49300,1529286,197272144
2020-12-22,200864966,24634174,38900,1182949,202047915
2020-12-23,197750166,17173686,37100,1161230,198911396
2020-12-24,198059179,20103426,34600,1032810,199091989
2020-12-25,211338866,25596812,21400,640716,211979582
2020-12-28,216967463,18701444,30000,872400,217839863
2020-12-29,218364491,17061904,38600,1109750,219474241
2020-12-30,221932450,17063822,24600,727176,222659626
2021-01-04,220698797,22562042,18400,584568,221283365
2021-01-05,203400019,14252919,15600,495300,203895319
2021-01-06,204013325,32534809,27500,899250,204912575
2021-01-07,219350896,40684042,12800,440192,219791088
2021-01-08,189924195,32618954,19800,612810,190537005
2021-01-11,190758877,27157039,14300,436865,191195742
2021-01-12,184771955,14413970,28200,895914,185667869
2021-01-13,184480160,16268050,11900,368900,184849060
2021-01-14,180466027,15523568,12300,376380,180842407
2021-01-15,175391515,9834133,8300,254312,175645827
2021-01-18,175978721,19281757,8900,289072,176267793
2021-01-19,170264863,12618352,14200,440626,170705489
2021-01-20,170750256,10864708,14600,476982,171227238
2021-01-21,156874876,19500670,14100,484194,157359070
2021-01-22,160516200,29736410,26300,956005,161472205
2021-01-25,149373727,24824235,29500,1131030,150504757
2021-01-26,155196747,21498497,17800,647208,155843955
2021-01-27,161360430,27102324,28214,1023886,162384316
2021-01-28,160638180,13785469,26300,930494,161568674
2021-01-29,168403584,31024048,20300,687358,169090942
2021-02-01,192835692,40742278,17700,625695,193461387
2021-02-02,196355767,19553543,20300,714560,197070327
2021-02-03,217800250,35905867,42600,1493130,219293380
2021-02-04,223269723,22767839,13900,472322,223742045
2021-02-05,220058213,17994690,13116,449879,220508092
2021-02-08,240297535,48246684,37916,1410475,241708010
2021-02-09,254782728,34927260,40216,1488394,256271122
2021-02-10,246189123,27989155,30216,1162107,247351230
2021-02-18,242813508,20359470,75916,2903028,245716536
2021-02-19,242007355,22848116,25816,939961,242947316
2021-02-22,251667761,33020281,36459,1230491,252898252
2021-02-23,247849735,15329613,29559,981359,248831094
2021-02-24,247270915,21362454,34759,1069534,248340449
2021-02-25,243869947,9870280,32659,1013082,244883029
2021-02-26,244925943,13789015,24359,717129,245643072
2021-03-01,243167380,9465450,30159,914722,244082102
2021-03-02,247418538,14178042,32559,950397,248368935
2021-03-03,251575149,12202469,14616,435557,252010706
2021-03-04,238508138,8223794,12916,367848,238875986
2021-03-05,234674694,8186362,8216,237442,234912136
2021-03-08,217643084,14875221,26716,694883,218337967
2021-03-09,167030462,13542694,40316,979276,168009738
2021-03-10,165924270,6057782,74616,1783322,167707592
2021-03-11,160989307,4974984,59916,1487115,162476422
2021-03-12,160226334,9209787,58916,1445209,161671543
2021-03-15,158889477,3637920,55216,1325184,160214661
2021-03-16,163175508,17977975,57816,1326877,164502385
2021-03-17,154190574,6358761,75316,1858799,156049373
2021-03-18,150652508,14484473,77216,2096414,152748922
2021-03-19,162652044,26528323,68516,1841710,164493754
2021-03-22,187007280,33101516,66116,1732239,188739519
2021-03-23,186523920,9244810,88816,2286124,188810044
2021-03-24,186457487,9847907,79216,2020008,188477495
2021-03-25,191556469,14175187,79116,2018249,193574718
2021-03-26,188132431,14742536,76116,2004134,190136565
2021-03-29,193912471,15608301,75816,1931792,195844263
2021-03-30,192083736,12978487,104416,2761803,194845539
2021-03-31,187683544,9969671,99916,2586825,190270369
2021-04-01,183728548,6608086,103916,2717403,186445951
2021-04-02,182007207,12497084,63016,1711515,183718722
2021-04-06,184891293,11816652,59416,1619086,186510379
2021-04-07,184204835,11243598,53916,1409903,185614738
2021-04-08,178651581,6895428,69616,1829508,180481089
2021-04-09,176283692,10681288,67716,1766710,178050402
2021-04-12,173277414,4447057,77316,2019494,175296908
2021-04-13,168959104,4243585,68816,1752744,170711848
2021-04-14,161395970,11405502,78616,2161940,163557910
2021-04-15,180628426,38876387,74816,2188368,182816794
2021-04-16,187142330,17551131,72416,2147134,189289464
2021-04-19,192775331,19229937,77416,2483505,195258836
2021-04-20,191041571,10131501,74616,2337719,193379290
2021-04-21,194598307,11083282,74616,2375773,196974080
2021-04-22,199448337,11554399,74616,2399651,201847988
2021-04-23,203298404,14511065,77416,2469570,205767974
2021-04-26,200238312,17603659,77616,2480607,202718919
2021-04-27,190708258,6762305,81716,2623901,193332159
2021-04-28,195816874,16691109,45016,1515689,197332563
2021-04-29,200574063,17207424,40016,1324530,201898593
2021-04-30,188113564,14256939,24116,776776,188890340
2021-05-06,195023110,16619944,25616,814845,195837955
2021-05-07,194894549,7700142,18813,569281,195463830
2021-05-10,199188120,14864819,93516,2711964,201900084
2021-05-11,211295713,22809677,92216,2734204,214029917
2021-05-12,221552999,16337863,91416,2711399,224264398
2021-05-13,227018220,13693966,95416,2749889,229768109
2021-05-14,229474775,12667694,95416,2812864,232287639
2021-05-17,246270066,30611324,91016,2740492,249010558
2021-05-18,246359355,10392758,91516,2766529,249125884
2021-05-19,251598149,16435424,93516,2853173,254451322
2021-05-20,258358252,17886885,96516,2900306,261258558
2021-05-21,254013216,14034597,97216,2935923,256949139
2021-05-24,255462624,7192850,97516,2923530,258386154
2021-05-25,250462462,14204702,96416,2946473,253408935
2021-05-26,247543206,24702497,96216,3069290,250612496
2021-05-27,240463861,27084844,98316,3170691,243634552
2021-05-28,227383643,9601240,99116,3219288,230602931
2021-05-31,228452379,13095716,99264,3290601,231742980
2021-06-01,230354473,15392610,92516,3044702,233399175
2021-06-02,231421677,18511487,92516,2923506,234345183
2021-06-03,244995442,20196936,68716,2144626,247140068
2021-06-04,229441136,7797542,50616,1592886,231034022
2021-06-07,232048312,9906672,50616,1591873,233640185
2021-06-08,230097768,10161753,62816,1934733,232032501
2021-06-09,262667426,65279720,67916,2300994,264968420
2021-06-10,270951767,33707367,71816,2432408,273384175
2021-06-11,283711645,27147143,81416,2703011,286414656
2021-06-15,287793804,23309052,82216,2787122,290580926
2021-06-16,281306821,8333980,79416,2599286,283906107
2021-06-17,269990244,17782381,74916,2565873,272556117
2021-06-18,267179022,66198761,83316,3139347,270318369
2021-06-21,272422884,34237675,79416,3000336,275423220
2021-06-22,281469716,37699294,94016,3650641,285120357
2021-06-23,274973839,22143556,97816,3747331,278721170
2021-06-24,275355615,18636389,95516,3524540,278880155
2021-06-25,272209557,18697533,95516,3642980,275852537
2021-06-28,278124086,19298872,56516,2146478,280270564
2021-06-29,304175577,47123724,55716,2122780,306298357
2021-07-01,342991210,48093417,70516,2748009,345739219
2021-07-02,338805621,24126728,68616,2673966,341479587
2021-07-05,334127215,18329478,68216,2607898,336735113
2021-07-06,342974966,31746492,73016,2821338,345796304
2021-07-07,342542236,22142707,63316,2534539,345076775
2021-07-08,333542470,45050560,78616,3294010,336836480
2021-07-09,346378516,44365713,66016,2729101,349107617
2021-07-12,341296257,25733220,78016,3233763,344530020
2021-07-13,351463612,32099953,68016,2832866,354296478
2021-07-14,348366958,32744211,65716,2555038,350921996
2021-07-15,335133901,10895047,61016,2375353,337509254
2021-07-16,339786738,23633594,56716,2164283,341951021
2021-07-19,346430176,21229946,67816,2558020,348988196
2021-07-20,340412952,8185699,42816,1629577,342042529
2021-07-21,332144188,19579821,60916,2467098,334611286
2021-07-22,334532765,16610942,35316,1439480,335972245
2021-07-23,331738069,13411432,74416,2964733,334702802
2021-07-26,329905759,15678094,62116,2490852,332396611
2021-07-27,327473998,15125340,63916,2403242,329877240
2021-07-28,326176111,15490268,75316,2786692,328962803
2021-07-29,327285424,14190345,71516,2716893,330002317
2021-07-30,312357188,12673648,68616,2677396,315034584
2021-08-02,334910343,36665818,67516,2674984,337585327
2021-08-03,333752592,35500634,54316,2052602,335805194
2021-08-04,346803631,29733117,65016,2470608,349274239
2021-08-05,371329444,47892781,53916,1945828,373275272
2021-08-06,375817296,30233047,53816,1824362,377641658
2021-08-09,387539220,26508005,49216,1675313,389214533
2021-08-10,384724170,25533251,51416,1727578,386451748
2021-08-11,408444580,49698605,49116,1724463,410169043
2021-08-12,399790963,32146802,46916,1576378,401367341
2021-08-13,401071233,20096522,48616,1609190,402680423
2021-08-16,387828936,13727172,43826,1413389,389242325
2021-08-17,381038737,13701700,50226,1539427,382578164
2021-08-18,380191311,16823225,27316,854444,381045755
2021-08-19,376163870,9625764,35816,1114594,377278464
2021-08-20,373551911,11321265,30716,956496,374508407
2021-08-23,395214445,50999807,57016,1908896,397123341
2021-08-24,402653255,41527257,35716,1182200,403835455
2021-08-25,391474959,22137214,43216,1438228,392913187
2021-08-26,386075228,19528886,34316,1132085,387207313
2021-08-27,373480640,12812441,36416,1179150,374659790
2021-08-30,372235045,22602392,41016,1404798,373639843
2021-08-31,370833957,18062417,43416,1338515,372172472
2021-09-01,379681029,49741274,57116,1584969,381265998
2021-09-02,423203023,80519824,79016,2033082,425236105
2021-09-03,394007375,51637214,60016,1444585,395451960
2021-09-06,396553038,58760213,81116,2100904,398653942
2021-09-07,398670948,30171927,72316,1825256,400496204
2021-09-08,410886065,36216519,68616,1733926,412619991
2021-09-09,421519911,25994771,84716,2105193,423625104
2021-09-10,417075169,28402941,103316,2595298,419670467
2021-09-13,407497570,26627184,97716,2476123,409973693
2021-09-14,406048375,34058701,94416,2407608,408455983
2021-09-15,414403225,25863472,81416,2031329,416434554
2021-09-16,412018234,17391491,79616,1958554,413976788
2021-09-17,409296457,22545588,74016,1737896,411034353
2021-09-22,412559278,19585995,76316,1791900,414351178
2021-09-23,414509511,16675362,81632,1915904,416425415
2021-09-24,406959039,17821136,86716,2051701,409010740
2021-09-27,410564371,26292248,51316,1166926,411731297
2021-09-28,408290195,15412538,56016,1248597,409538792
2021-09-29,406410347,14206789,94416,1997843,408408190
2021-09-30,398034413,15185428,87316,1913967,399948380
2021-10-08,392086563,12152896,103616,2326179,394412742
2021-10-11,398648432,19020663,100216,2304968,400953400
2021-10-12,404189002,16213299,69116,1532302,405721304
2021-10-13,401858741,8261363,98116,2191911,404050652
2021-10-14,404434873,13114259,62416,1398118,405832991
2021-10-15,399531885,41410079,143416,3533770,403065655
2021-10-18,378914113,55178843,141816,3843214,382757327
2021-10-19,365998600,38594993,138116,3729132,369727732
2021-10-20,330072719,29691079,132416,3813581,333886300
2021-10-21,352328190,46654535,137216,3814605,356142795
2021-10-22,365580747,44223009,132416,3512996,369093743
2021-10-25,381894274,43035084,130316,3364759,385259033
2021-10-26,397405315,49337324,123616,3303020,400708335
2021-10-27,391686929,27849496,97816,2512893,394199822
2021-10-28,371759475,21790261,104616,2633185,374392660
2021-10-29,363242428,29356711,93216,2465563,365707991
2021-11-01,368774016,27829521,112016,2913536,371687552
2021-11-02,358630152,27475484,121316,3212448,361842600
2021-11-03,358467457,22925232,116816,3157536,361624993
2021-11-04,357565257,28485801,115681,3252950,360818207
2021-11-05,361990707,27844260,107881,2914944,364905651
2021-11-08,363333358,18680821,109181,2963172,366296530
2021-11-09,374105793,29342706,113881,3148809,377254602
2021-11-10,376187136,30452036,103681,2818050,379005186
2021-11-11,381875207,21253583,103218,2789982,384665189
2021-11-12,378265557,38646902,107918,3108039,381373596
2021-11-15,366334619,25570526,111218,3197518,369532137
2021-11-16,367210647,26426916,112617,3270398,370481045
2021-11-17,367704063,52501094,109317,3233597,370937660
2021-11-18,368397948,35074073,109502,3182128,371580076
2021-11-19,358773278,19870664,97001,2810119,361583397
2021-11-22,358628450,28444415,95901,2738933,361367383
2021-11-23,359869838,30070591,119401,3524717,363394555
2021-11-24,362090606,22545748,123601,3574541,365665147
2021-11-25,360289192,17992267,114101,3251879,363541071
2021-11-26,356782010,14942689,124601,3544898,360326908
2021-11-29,357494962,21150197,105101,2883971,360378933
2021-11-30,364536048,21683156,100901,2775786,367311834
2021-12-01,355267601,12105487,89701,2499967,357767568
