date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,590088126,149415448,3800,146072.0,590234198.0
2016-01-05,578120452,224665720,3800,160664.0,578281116.0
2016-01-06,535944635,178548858,3000,135900.0,536080535.0
2016-01-07,521052482,33048659,3000,122310.0,521174792.0
2016-01-08,528514257,116326233,3000,125160.0,528639417.0
2016-01-11,490731417,46356810,3000,112650.0,490844067.0
2016-01-12,474791161,60087010,1000,33800.0,474824961.0
2016-01-13,488902719,67320043,1000,31890.0,488934609.0
2016-01-14,477948363,66822753,0,0.0,477948363.0
2016-01-15,464675520,72035743,0,0.0,464675520.0
2016-01-18,497281280,90766424,0,0.0,497281280.0
2016-01-19,486341065,67609942,0,0.0,486341065.0
2016-01-20,471031903,49619083,0,0.0,471031903.0
2016-01-21,466079339,58995019,0,0.0,466079339.0
2016-01-22,463375767,51934492,0,0.0,463375767.0
2016-01-25,457046171,34907149,0,0.0,457046171.0
2016-01-26,445770732,43265963,0,0.0,445770732.0
2016-01-27,452796827,59553986,0,0.0,452796827.0
2016-01-28,436474971,24407550,0,0.0,436474971.0
2016-01-29,443174361,41037837,0,0.0,443174361.0
2016-02-01,433548715,23570024,0,0.0,433548715.0
2016-02-02,435137309,43719528,0,0.0,435137309.0
2016-02-03,414821818,37376431,0,0.0,414821818.0
2016-02-04,402377911,36010632,0,0.0,402377911.0
2016-02-05,388133172,19900191,0,0.0,388133172.0
2016-02-15,400990162,33949247,0,0.0,400990162.0
2016-02-16,401806414,40698770,0,0.0,401806414.0
2016-02-17,406781152,52796683,0,0.0,406781152.0
2016-02-18,417351916,62912868,0,0.0,417351916.0
2016-02-19,407111961,47006724,0,0.0,407111961.0
2016-02-22,417113426,54947578,0,0.0,417113426.0
2016-02-23,407558682,28849219,0,0.0,407558682.0
2016-02-24,430229270,64487116,0,0.0,430229270.0
2016-02-25,419105460,53986691,0,0.0,419105460.0
2016-02-26,433039905,45247037,0,0.0,433039905.0
2016-02-29,426184747,36063965,0,0.0,426184747.0
2016-03-01,410969103,42038316,0,0.0,410969103.0
2016-03-02,409329696,47447157,0,0.0,409329696.0
2016-03-03,406794205,43032016,0,0.0,406794205.0
2016-03-04,413069861,63535997,0,0.0,413069861.0
