date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,12091414,13128009,0,0,12091414
2019-08-20,18291363,10245818,0,0,18291363
2019-08-21,23215947,7666649,0,0,23215947
2019-08-22,25598005,5537848,0,0,25598005
2019-08-23,35046576,17714826,0,0,35046576
2019-08-26,29737016,9734423,0,0,29737016
2019-08-27,34776910,10738353,0,0,34776910
2019-08-28,39765422,11451767,0,0,39765422
2019-08-29,45140927,8325951,0,0,45140927
2019-08-30,46298077,5224302,0,0,46298077
2019-09-02,47331734,9546119,3000,90510,47422244
2019-09-03,47098422,4320630,3000,90960,47189382
2019-09-04,45473891,6290924,0,0,45473891
2019-09-05,45479409,6823226,1800,54774,45534183
2019-09-06,48018192,7001772,1200,36360,48054552
2019-09-09,46086916,9409575,0,0,46086916
2019-09-10,47304541,8558310,1700,54145,47358686
2019-09-11,50175383,9696792,3000,94200,50269583
2019-09-12,53301759,8638911,3000,94980,53396739
2019-09-16,55255342,12539285,3000,96540,55351882
2019-09-17,60225731,10351186,4000,127280,60353011
2019-09-18,68934667,30551689,4000,132440,69067107
2019-09-19,66274640,16176202,3000,101700,66376340
2019-09-20,74027052,18912247,1000,33430,74060482
2019-09-23,81254342,14778695,1000,34480,81288822
2019-09-24,82619648,12142523,4000,137640,82757288
2019-09-25,72601385,13864400,3000,102150,72703535
2019-09-26,71721247,13529111,3900,129870,71851117
2019-09-27,67025302,12573593,2900,98600,67123902
2019-09-30,63729544,9118921,3900,129129,63858673
2019-10-08,71401527,15541225,1100,35970,71437497
2019-10-09,70748484,9723983,2900,94830,70843314
2019-10-10,78673455,18993040,1100,36718,78710173
2019-10-11,76582467,12078630,2100,68985,76651452
2019-10-14,79486561,26053594,2100,72870,79559431
2019-10-15,81097813,21505087,1900,63460,81161273
2019-10-16,79356202,11233136,4000,131160,79487362
2019-10-17,79809549,21319449,0,0,79809549
2019-10-18,74111470,18851137,3000,101430,74212900
2019-10-21,75351098,12453652,0,0,75351098
2019-10-22,74694061,9636978,3000,101280,74795341
2019-10-23,79865882,13932743,3000,97350,79963232
2019-10-24,75635925,8349456,0,0,75635925
2019-10-25,79750158,25809804,2900,100688,79850846
2019-10-28,75542234,17755527,2900,103907,75646141
2019-10-29,68930687,14695943,2900,105038,69035725
2019-10-30,69032612,9397248,2900,104980,69137592
2019-10-31,64486703,7221496,2900,105792,64592495
2019-11-01,73260867,16536136,3300,120054,73380921
2019-11-04,79129382,17142028,3200,117152,79246534
2019-11-05,78011995,12790114,4100,151290,78163285
2019-11-06,78216335,9039407,7100,261280,78477615
2019-11-07,80778735,8162037,5000,184150,80962885
2019-11-08,72961399,6185372,4400,161920,73123319
2019-11-11,76115534,19497772,4400,160776,76276310
2019-11-12,80996833,13313569,3400,127058,81123891
2019-11-13,84797729,18891441,3400,128316,84926045
2019-11-14,86784914,20959588,5100,199614,86984528
2019-11-15,89175291,12259374,4400,169004,89344295
2019-11-18,93457261,16620927,5500,213290,93670551
2019-11-19,100034516,32140213,4900,195706,100230222
2019-11-20,117490673,37355812,5900,235469,117726142
2019-11-21,106547992,11858687,5400,210168,106758160
2019-11-22,104437356,26761153,28300,1055873,105493229
2019-11-25,104837352,11905371,29600,1106448,105943800
2019-11-26,100349357,7042266,27900,1052109,101401466
2019-11-27,105468711,14830584,28700,1039514,106508225
2019-11-28,103082605,4968553,25700,945246,104027851
2019-11-29,100062456,8423198,25000,932750,100995206
2019-12-02,90789040,12840531,26200,988526,91777566
2019-12-03,84514319,6926977,2900,111621,84625940
2019-12-04,85901311,10436709,3000,115410,86016721
2019-12-05,80980878,5978114,3000,115620,81096498
2019-12-06,82482483,8770103,1900,73929,82556412
2019-12-09,82858526,6306809,2800,107184,82965710
2019-12-10,87014441,17713676,2400,96720,87111161
2019-12-11,86460312,16241341,5100,207315,86667627
2019-12-12,84406335,7483666,2400,96264,84502599
2019-12-13,84021791,15433241,1000,41180,84062971
2019-12-16,97094536,33086107,1200,49272,97143808
2019-12-17,96129226,15825067,2000,80520,96209746
2019-12-18,95503446,10849590,900,36270,95539716
