date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-30,2717798129,68480866,60985,1983232,2719781361
2016-08-31,2765059097,187217300,113985,3752386,2768811483
2016-09-01,2744527824,100644021,70985,2302044,2746829868
2016-09-02,2719232292,111337078,56000,1780800,2721013092
2016-09-05,2696664576,59807990,56700,1796256,2698460832
2016-09-06,2718136698,264682691,94236,3104134,2721240832
2016-09-07,2750633474,182898421,45700,1472454,2752105928
2016-09-08,2749129375,217413618,85000,2788850,2751918225
2016-09-09,2712834561,130919977,90000,2908800,2715743361
2016-09-12,2638373188,156804688,76000,2314200,2640687388
2016-09-13,2577213627,103484653,57000,1716840,2578930467
2016-09-14,2503082957,116481158,76000,2214640,2505297597
2016-09-19,2472048794,93648870,59500,1774885,2473823679
2016-09-20,2516433166,157328186,114700,3463940,2519897106
2016-09-21,2469149227,68621108,114700,3441000,2472590227
2016-09-22,2441157996,65105143,65700,1960488,2443118484
2016-09-23,2437161158,71896463,65700,1932237,2439093395
2016-09-26,2353630959,88312682,85000,2374050,2356005009
2016-09-27,2361603065,119918673,66000,1861200,2363464265
2016-09-28,2336282943,86099031,82900,2359334,2338642277
2016-09-29,2322538405,60062188,82900,2336122,2324874527
2016-09-30,2325027251,93488104,94700,2730201,2327757452
2016-10-10,2335696278,109914749,84700,2491027,2338187305
2016-10-11,2335329922,96369950,64700,1897004,2337226926
2016-10-12,2341360556,62699557,55700,1633124,2342993680
2016-10-13,2333791750,63945545,55700,1624212,2335415962
2016-10-14,2336797482,89073419,103000,3004510,2339801992
2016-10-17,2423521013,285485477,93700,2796008,2426317021
2016-10-18,2492088553,344776134,122800,3884164,2495972717
2016-10-19,2554370984,256772981,105700,3301011,2557671995
2016-10-20,2572140238,238104489,134900,4265538,2576405776
2016-10-21,2572233925,169327735,109000,3382270,2575616195
2016-10-24,2576499823,131487622,49000,1528310,2578028133
2016-10-25,2544081885,149662630,66300,2077842,2546159727
2016-10-26,2527754883,152959768,129000,4064790,2531819673
2016-10-27,2577607541,241034097,93500,2991065,2580598606
2016-10-28,2551690496,129381637,121200,3811740,2555502236
2016-10-31,2659187879,263401305,103700,3336029,2662523908
2016-11-01,2708615058,223891377,100800,3244752,2711859810
2016-11-02,2645180691,152713273,84500,2660060,2647840751
2016-11-03,2623263845,144215672,110800,3463608,2626727453
2016-11-04,2613618205,149599156,110800,3394912,2617013117
2016-11-07,2619391370,92535284,114100,3499447,2622890817
2016-11-08,2617145335,76594901,93500,2867645,2620012980
2016-11-09,2565605302,121825356,69500,2082220,2567687522
2016-11-10,2571681815,104069863,42000,1267560,2572949375
2016-11-11,2586566591,203938049,110000,3404500,2589971091
2016-11-14,2597346213,124515787,69000,2104500,2599450713
2016-11-15,2601114898,88606675,100000,3042000,2604156898
2016-11-16,2605091543,122278804,49000,1496950,2606588493
2016-11-17,2584175615,84040583,19000,571330,2584746945
2016-11-18,2536129064,58533866,52981,1578304,2537707368
2016-11-21,2543484408,76682123,45481,1348512,2544832920
2016-11-22,2583838797,160101383,89481,2706800,2586545597
2016-11-23,2561804468,139328128,89500,2702005,2564506473
2016-11-24,2552248561,93049760,31500,938070,2553186631
2016-11-25,2508794185,103057926,95600,2876604,2511670789
2016-11-28,2466192514,88401253,73600,2205056,2468397570
2016-11-29,2472979261,96480212,50100,1472940,2474452201
2016-11-30,2462382448,64298703,83100,2451450,2464833898
2016-12-01,2457452022,61863156,53100,1561140,2459013162
2016-12-02,2451714836,76292156,22600,656304,2452371140
2016-12-05,2465623818,63972477,39000,1132950,2466756768
2016-12-06,2521031878,211027427,109100,3311185,2524343063
2016-12-07,2527031779,155590627,40500,1225530,2528257309
2016-12-08,2578394178,203065429,105953,3238983,2581633161
2016-12-09,2592148688,145855092,53953,1635855,2593784543
2016-12-12,2512821536,135366284,72953,2134605,2514956141
2016-12-13,2495318440,76259585,52853,1535908,2496854348
2016-12-14,2431214496,79917256,44929,1275984,2432490480
2016-12-15,2450835336,87181035,78341,2235069,2453070405
2016-12-16,2449148814,63620812,65429,1868652,2451017466
2016-12-19,2426845985,51399378,37727,1060506,2427906491
2016-12-20,2421419280,66971820,122820,3467209,2424886489
2016-12-21,2404046081,43707173,42827,1212432,2405258513
2016-12-22,2406903845,44946377,42827,1204724,2408108569
2016-12-23,2353125357,64030087,38827,1056871,2354182228
2016-12-26,2330478778,68601219,88914,2458472,2332937250
2016-12-27,2303581275,31844285,28951,801364,2304382639
2016-12-28,2303722996,66572317,110908,3063279,2306786275
2016-12-29,2289357460,53756693,35353,950289,2290307749
2016-12-30,2249189725,34985814,35353,937208,2250126933
2017-01-03,2204697108,40185825,36353,964809,2205661917
2017-01-04,2260369815,221829109,116753,3300607,2263670422
2017-01-05,2246078218,103161234,38153,1074007,2247152225
2017-01-06,2198538441,87874031,61753,1691415,2200229856
2017-01-09,2263340701,163765936,109127,3025000,2266365701
2017-01-10,2247050782,57192168,63953,1743359,2248794141
2017-01-11,2247225215,58144121,39953,1094712,2248319927
2017-01-12,2271020595,108844559,108253,2992113,2274012708
2017-01-13,2268238248,64543115,58553,1587372,2269825620
2017-01-16,2219593998,81316947,78953,2019618,2221613616
2017-01-17,2214005226,53320213,79953,2063587,2216068813
2017-01-18,2196797976,45619826,55953,1439111,2198237087
2017-01-19,2193944658,47172915,73398,1874585,2195819243
2017-01-20,2205916866,72040799,78998,2042098,2207958964
2017-01-23,2185309757,45022802,53398,1383008,2186692765
2017-01-24,2179488259,30613479,48998,1271008,2180759267
2017-01-25,2145553938,37168097,48998,1265618,2146819556
2017-01-26,2115866361,34896496,68998,1802228,2117668589
2017-02-03,2118518877,30969107,73398,1900274,2120419151
2017-02-06,2134075847,54135381,88998,2322848,2136398695
2017-02-07,2113350666,57671447,69998,1801049,2115151715
2017-02-08,2122218230,64837186,64953,1696572,2123914802
2017-02-09,2141270401,141030215,53953,1447019,2142717420
2017-02-10,2130966329,76323713,65436,1753685,2132720014
2017-02-13,2130568835,72933031,101036,2729993,2133298828
2017-02-14,2124341811,56106643,75436,2041298,2126383109
2017-02-15,2106431964,70457692,65436,1726202,2108158166
2017-02-16,2116462089,72169470,82036,2181337,2118643426
2017-02-17,2124549003,67627528,86436,2260301,2126809304
2017-02-20,2109196410,43447143,62036,1633408,2110829818
2017-02-21,2109105049,104770957,82083,2206391,2111311440
2017-02-22,2167858658,224098829,58400,1603664,2169462322
2017-02-23,2287230334,375020509,92100,2660769,2289891103
2017-02-24,2247008415,175003359,52900,1515056,2248523471
2017-02-27,2243214381,180217797,80300,2295777,2245510158
2017-02-28,2226882069,146071260,111506,3200222,2230082291
2017-03-01,2232942585,179356835,64396,1839150,2234781735
2017-03-02,2225511422,206094115,115996,3369684,2228881106
2017-03-03,2585855586,763130827,79325,2519362,2588374948
2017-03-06,2354160902,428811197,137256,4510232,2358671134
2017-03-07,2284914636,369999975,101756,3374229,2288288865
2017-03-08,2365262280,457531269,146012,4987770,2370250050
2017-03-09,2382471820,334785219,90056,3077214,2385549034
2017-03-10,2329639071,570854502,167225,6267593,2335906664
2017-03-13,2335761114,550298961,89025,3356243,2339117357
2017-03-14,2489197227,603216267,145257,5330932,2494528159
2017-03-15,2433371028,446933113,136557,5073093,2438444121
2017-03-16,2547924945,458668142,149557,5585954,2553510899
2017-03-17,2550021805,390339472,135257,4930118,2554951923
2017-03-20,2550951963,409085646,105527,3923494,2554875457
2017-03-21,2490132789,290085275,151557,5487879,2495620668
2017-03-22,2470735089,248660990,123657,4480093,2475215182
2017-03-23,2532914657,415436490,126615,4607520,2537522177
2017-03-24,2490191989,285669750,94164,3334347,2493526336
2017-03-27,2540456806,276795331,137705,4925708,2545382514
2017-03-28,2546498393,640489388,138764,5286908,2551785301
2017-03-29,2441001888,565037338,163864,6462796,2447464684
2017-03-30,2454222119,447835813,138698,5495215,2459717334
2017-03-31,2474840426,644561041,157898,6525924,2481366350
2017-04-05,2442796150,619125690,109098,4887590,2447683740
2017-04-06,2574127078,618966879,153898,6746888,2580873966
2017-04-07,2567716907,448372751,94698,4073908,2571790815
2017-04-10,2654978666,463897187,144789,6199865,2661178531
2017-04-11,2596925286,494348781,114998,4840266,2601765552
2017-04-12,2632274243,346510493,167398,7096001,2639370244
2017-04-13,2627262420,443756994,68671,3073027,2630335447
2017-04-14,2608358129,334882305,118821,5091480,2613449609
2017-04-17,2639522291,314596319,137698,5904490,2645426781
2017-04-18,2607619742,229383942,95826,3967196,2611586938
2017-04-19,2592533343,284661876,125753,5202402,2597735745
2017-04-20,2593077804,209245848,124853,4969149,2598046953
2017-04-21,2539944359,210819148,137653,5519885,2545464244
2017-04-24,2438343346,218535669,148853,5492676,2443836022
2017-04-25,2414557720,169079321,151753,5690738,2420248458
2017-04-26,2443957056,352777080,184753,7621061,2451578117
2017-04-27,2431907446,427467029,146753,6251678,2438159124
2017-04-28,2405373697,280933059,134699,5678910,2411052607
2017-05-02,2490355462,413002311,194153,8540790,2498896252
2017-05-03,2495418875,370555137,157253,6926995,2502345870
2017-05-04,2570126335,371899333,139211,5896978,2576023313
2017-05-05,2532576999,263039356,167253,6991175,2539568174
2017-05-08,2591589635,335702023,183253,7753434,2599343069
2017-05-09,2631767353,273941514,150153,6321441,2638088794
2017-05-10,2586588443,367650911,191253,7617607,2594206050
2017-05-11,2597937269,247069831,156153,6511580,2604448849
2017-05-12,2574354592,218819715,159753,6581824,2580936416
2017-05-15,2618363715,292569876,186253,7617748,2625981463
2017-05-16,2800704948,724766328,211212,9502428,2810207376
2017-05-17,2698084605,481970500,208612,9385454,2707470059
2017-05-18,2693747413,414358588,187542,8298734,2702046147
2017-05-19,2665606170,688905864,195742,8225079,2673831249
2017-05-22,2720262033,323038913,170542,7070671,2727332704
2017-05-23,2862179776,463881829,205685,8595576,2870775352
2017-05-24,2868932086,360866840,174485,7499365,2876431451
2017-05-25,2861923098,304568574,187485,8046856,2869969954
2017-05-26,2795808174,300184414,172643,7337328,2803145502
2017-05-31,2809976320,254596214,184485,7676421,2817652741
2017-06-01,2795017266,304180144,191742,7529708,2802546974
2017-06-02,2813128845,213797874,188542,7428555,2820557400
2017-06-05,2792254365,219186209,232742,9256149,2801510514
2017-06-06,2722402850,276308529,203542,7594152,2729997002
2017-06-07,2816485799,312904339,200842,7702291,2824188090
2017-06-08,2811175321,320607301,215442,8344069,2819519390
2017-06-09,2867048631,246470421,202542,8004460,2875053091
2017-06-12,2797175985,142220210,200342,7743218,2804919203
2017-06-13,2834788898,572879308,225932,9486885,2844275783
2017-06-14,2811669220,538567467,183442,7713736,2819382956
2017-06-15,2827890518,436848601,223842,9569246,2837459764
2017-06-16,2795687813,468826444,205442,8852496,2804540309
2017-06-19,2829506963,312569002,188542,8035660,2837542623
2017-06-20,2842766043,634316503,205342,9147986,2851914029
2017-06-21,2886348961,368346093,185042,8141848,2894490809
2017-06-22,2783671322,586535726,211142,9062215,2792733537
2017-06-23,2821201983,495408273,187442,8187467,2829389450
2017-06-26,2840894824,823906547,236644,11105703,2852000527
2017-06-27,2958448382,570168518,204544,9429478,2967877860
2017-06-28,2962407804,489655874,228344,10659098,2973066902
2017-06-29,2971393342,461852779,178342,8242967,2979636309
2017-07-03,2989943024,390219839,196442,9173841,2999116865
2017-07-04,2910478847,470029927,250842,11561308,2922040155
2017-07-05,2947865440,640407599,236879,11536007,2959401447
2017-07-06,2868472362,734802079,222179,10900102,2879372464
2017-07-07,2879561921,580563023,233079,11840413,2891402334
2017-07-10,2950220570,439751099,227879,11434968,2961655538
2017-07-11,2875675827,304913870,222579,10846275,2886522102
2017-07-12,2951347955,593709706,245179,12673303,2964021258
2017-07-13,2873854911,436816381,219479,11235130,2885090041
2017-07-14,2945063770,528462244,271779,14023796,2959087566
2017-07-17,2752852814,518310012,240979,12559825,2765412639
2017-07-18,2773319158,387276590,238379,12631703,2785950861
2017-07-19,2746297538,422092597,232279,12710307,2759007845
2017-07-20,2655075217,593577616,251279,14629463,2669704680
2017-07-21,2626131169,737620155,198902,12670057,2638801226
2017-07-24,2814198694,838841673,258902,15844802,2830043496
2017-07-25,2845544507,522478315,232302,14398078,2859942585
2017-07-26,2865913570,506649878,243402,15090924,2881004494
2017-07-27,2906348571,588661571,251300,15123234,2921471805
2017-07-28,2826271950,638701552,267500,17521250,2843793200
2017-07-31,2936202140,668621519,222800,14952108,2951154248
2017-08-01,2876471883,594077578,251800,17069522,2893541405
2017-08-02,2950411703,781782867,212000,14577120,2964988823
2017-08-03,2922822428,362876769,215700,14663286,2937485714
2017-08-04,2891468042,615805620,231782,14727428,2906195470
2017-08-07,3006465782,396259594,211300,13601381,3020067163
2017-08-08,2982606928,354681904,219500,13753870,2996360798
2017-08-09,3037281693,384258231,237400,15238706,3052520399
2017-08-10,3023754677,333049665,225600,14404560,3038159237
2017-08-11,3050928485,503312690,224400,13935240,3064863725
2017-08-14,3106084384,655271710,234600,16025526,3122109910
2017-08-15,3162236891,668842825,231400,16084614,3178321505
2017-08-16,3162797461,526918064,210100,14366638,3177164099
2017-08-17,3175604221,516048907,231540,15811867,3191416088
2017-08-18,3117196830,356085597,191157,12606804,3129803634
2017-08-21,3155173663,285526181,216757,14414341,3169588004
2017-08-22,3221194595,771538841,248957,17548979,3238743574
2017-08-23,3130748654,0,233957,16491629,3147240283
2017-08-24,3208133634,763110372,231957,16269464,3224403098
2017-08-25,3209465256,529572333,231957,17032603,3226497859
2017-08-28,3262297827,715460840,231957,17234405,3279532232
2017-08-29,3383488315,498629152,229957,16763865,3400252180
2017-08-30,3467135339,511749856,244957,18168461,3485303800
2017-08-31,3400159537,714471052,237657,18145112,3418304649
2017-09-01,3303773652,678007236,229257,18386411,3322160063
2017-09-04,3365707052,612893400,211184,16924286,3382631338
2017-09-05,3392750421,928207298,227157,20023890,3412774311
2017-09-06,3564499081,1384379864,238757,21607509,3586106590
2017-09-07,3767316367,842980684,238157,21272183,3788588550
2017-09-08,3873907079,1104553782,245257,22823616,3896730695
2017-09-11,4062128459,1157906120,213640,21364000,4083492459
2017-09-12,4202530005,1695156096,272736,25173533,4227703538
2017-09-13,4336573704,971976055,231618,22019923,4358593627
2017-09-14,4355966057,746265040,248757,22375692,4378341749
2017-09-15,4504273144,676741490,234157,21015591,4525288735
2017-09-18,4518240931,591967744,233157,20951488,4539192419
2017-09-19,4576119267,677289880,269757,23571367,4599690634
2017-09-20,4745825119,699679671,228857,20233247,4766058366
2017-09-21,4827957876,719789986,275937,24183119,4852140995
2017-09-22,4829040080,631978347,234957,19583666,4848623746
2017-09-25,4786223357,554472893,282457,24022968,4810246325
2017-09-26,4680490910,533837614,257957,22163665,4702654575
2017-09-27,4773472148,1124074160,262957,24349818,4797821966
2017-09-28,4816435728,645749034,238357,21797748,4838233476
2017-09-29,4627624748,774263928,222457,19420496,4647045244
2017-10-09,4846224661,619092048,244757,21465189,4867689850
2017-10-10,4889592575,496533552,224757,18924539,4908517114
2017-10-11,5029156010,897528268,280557,24313070,5053469080
2017-10-12,5110172991,544490952,248857,21135425,5131308416
2017-10-13,5120597909,544029804,279257,24286981,5144884890
2017-10-16,5174153036,744193302,244657,21950626,5196103662
2017-10-17,4938877884,401339391,258257,22427038,4961304922
2017-10-18,4948766076,457718667,245157,20902086,4969668162
2017-10-19,4876335876,519845431,263757,22967960,4899303836
2017-10-20,4944773959,980484002,262957,24050047,4968824006
2017-10-23,4964321734,472315510,251957,22852500,4987174234
2017-10-24,4996933764,665895272,277357,25539033,5022472797
2017-10-25,4777896325,638753071,251957,22147020,4800043345
2017-10-26,4811962451,616545730,237757,20699124,4832661575
2017-10-27,4740613089,440224577,268457,22928912,4763542001
2017-10-30,4694145309,376152514,258957,21863740,4716009049
2017-10-31,4846355253,665979621,288257,25254196,4871609449
2017-11-01,4897404393,531316172,272957,23829146,4921233539
2017-11-02,4936557824,560616846,256957,22175389,4958733213
2017-11-03,4954973636,678694494,271457,23646619,4978620255
2017-11-06,4942326691,468868265,245457,21109302,4963435993
2017-11-07,4853131724,410327195,278957,23803401,4876935125
2017-11-08,5036257070,779307189,250457,21912483,5058169553
2017-11-09,4928945831,524616415,277457,23833556,4952779387
2017-11-10,4932531113,404600089,249957,21291337,4953822450
2017-11-13,4922314582,603787623,269889,22152489,4944467071
2017-11-14,4972039006,659803078,236957,18276493,4990315499
2017-11-15,5192455116,858565622,250157,18028815,5210483931
2017-11-16,5087279344,352580023,251557,17946076,5105225420
2017-11-17,5036291762,398206956,274957,18944537,5055236299
2017-11-20,4905157496,423027258,282257,20601938,4925759434
2017-11-21,4873118770,377642756,256157,18666161,4891784931
2017-11-22,4877333494,342046284,292757,21397609,4898731103
2017-11-23,4820052191,425553528,263157,19186777,4839238968
2017-11-24,4858427892,384607990,294757,22124460,4880552352
2017-11-27,4819097456,438155351,268057,18461086,4837558542
2017-11-28,4851899894,382252737,259857,18509614,4870409508
2017-11-29,4813397144,273790366,285657,20538738,4833935882
2017-11-30,4826482883,359939088,269557,19785484,4846268367
2017-12-01,4782993251,217975937,285957,20872001,4803865252
2017-12-04,4850238253,369598623,259800,18661434,4868899687
2017-12-05,4782798508,315975786,258700,17689906,4800488414
2017-12-06,4790771641,311305407,289000,20230000,4811001641
2017-12-07,4761428332,174150848,270000,18365400,4779793732
2017-12-08,4793398646,244907048,282000,19494660,4812893306
2017-12-11,4764353885,281162628,276000,19397280,4783751165
2017-12-12,4875463980,614498729,290000,21338200,4896802180
2017-12-13,4869183977,299144692,279000,20526030,4889710007
2017-12-14,4895585690,303860390,259100,19100852,4914686542
2017-12-15,4749765923,256273516,267900,18967320,4768733243
2017-12-18,4739087364,246372686,255200,17695568,4756782932
2017-12-19,4744273383,246485869,165900,11405625,4755679008
2017-12-20,4774533320,264218825,165000,11424600,4785957920
2017-12-21,4742866820,271537833,165000,11665500,4754532320
2017-12-22,4726083101,285206296,211000,14896600,4740979701
2017-12-25,4706451987,271510188,200200,13633620,4720085607
2017-12-26,4716418205,194543078,209000,14391740,4730809945
2017-12-27,4741978259,468237478,263491,18876495,4760854754
2017-12-28,4754550833,374143078,203500,14525830,4769076663
2017-12-29,4737397332,235729589,208958,14992737,4752390069
2018-01-02,4774332221,327702567,181900,12933090,4787265311
2018-01-03,4816238168,572106445,224000,16546880,4832785048
2018-01-04,4787909703,383195008,179000,13233470,4801143173
2018-01-05,4844688863,393325545,193000,13876700,4858565563
2018-01-08,4858902978,359495395,197000,14241130,4873144108
2018-01-09,4850457759,257351721,205500,14777505,4865235264
2018-01-10,4866517708,339573396,201400,14071818,4880589526
2018-01-11,4895407627,240331211,206900,14571967,4909979594
2018-01-12,4868614133,182282444,182400,12731520,4881345653
2018-01-15,4750979254,475111474,221965,13943841,4764923095
2018-01-16,4761270477,335164392,189200,11516604,4772787081
2018-01-17,4744312846,395517505,222500,13238750,4757551596
2018-01-18,4757383496,202998728,191700,11342889,4768726385
2018-01-19,4708956476,155994063,206992,12289115,4721245591
2018-01-22,4734054993,237782747,206102,12366120,4746421113
2018-01-23,4691407555,225835784,190902,11618296,4703025851
2018-01-24,4682786055,169712474,157102,9504671,4692290726
