date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-13,213212633,46075934,137967,10268884,223481517
2023-02-14,225387639,44150148,188735,13909770,239297409
2023-02-15,245989226,85474202,266467,19060384,265049610
2023-02-16,225859051,76792089,273555,18289887,244148938
2023-02-17,215725687,30527066,245747,15877714,231603401
2023-02-20,247527874,63046703,261880,17192422,264720296
2023-02-21,234710745,34737804,254496,16486252,251196997
2023-02-22,216061311,37264047,328482,21837482,237898793
2023-02-23,219860174,41638396,334552,23211218,243071392
2023-02-24,217845971,24058709,218705,14830386,232676357
2023-02-27,216330664,32570021,226707,15166699,231497363
2023-02-28,218918560,21589766,225628,15069694,233988254
2023-03-01,221975522,24885739,232609,15184716,237160238
2023-03-02,223862259,30372775,230447,14690997,238553256
2023-03-03,220259728,16304145,224885,14347663,234607391
2023-03-06,228554898,47644514,251272,16666873,245221771
2023-03-07,219330029,38149352,234653,15578613,234908642
2023-03-08,225176111,31771335,246028,15890948,241067059
2023-03-09,225912188,20302629,232369,14664807,240576995
2023-03-10,227837467,38702431,222903,14198921,242036388
2023-03-13,214850651,12717440,180755,11535784,226386435
2023-03-14,178869889,45885979,190121,11264670,190134559
2023-03-15,169235366,20019651,213032,12788312,182023678
2023-03-16,158601255,17577478,249477,14277568,172878823
2023-03-17,158013632,19752809,224325,12301983,170315615
2023-03-20,162147391,47668416,289013,17785861,179933252
2023-03-21,162298612,36550479,279571,17803082,180101694
2023-03-22,165150528,23926936,251919,16059836,181210364
2023-03-23,170184596,51351030,285689,16944215,187128811
2023-03-24,184788033,63942210,226888,14062519,198850552
2023-03-27,193347464,64967384,209804,13007848,206355312
2023-03-28,185615432,28777531,201029,12085863,197701295
2023-03-29,183976442,40538607,210928,12351944,196328386
2023-03-30,223535702,74988131,234761,13841509,237377211
2023-03-31,212510794,33920725,195906,11578045,224088839
2023-04-03,238495330,80012298,178482,10792807,249288137
2023-04-04,219712101,56402863,171996,9781412,229493513
2023-04-06,225473259,54307717,202100,11503532,236976791
2023-04-07,214691375,31019691,166471,9165893,223857268
2023-04-10,247649011,68236634,146671,8228243,255877254
2023-04-11,219447178,27884101,214866,11774656,231221834
2023-04-12,220653344,18952203,197766,10649699,231303043
2023-04-13,219281776,20332609,220766,11656444,230938220
2023-04-14,211661165,19528045,180616,9579873,221241038
2023-04-17,227433963,41160256,201716,10912836,238346799
2023-04-18,257580497,66171367,234816,13213096,270793593
2023-04-19,241870373,43506186,235908,13418447,255288820
2023-04-20,240908553,30807886,229708,12702852,253611405
2023-04-21,239695424,40878764,197816,10879880,250575304
2023-04-24,229407346,20977319,174016,9219368,238626714
2023-04-25,217663084,14012407,162813,8327885,225990969
2023-04-26,213220937,51546403,212013,12279793,225500730
2023-04-27,211288774,35171320,189113,10979901,222268675
2023-04-28,222476958,47242079,157213,8819650,231296608
2023-05-04,221584881,51534938,181548,10618743,232203624
2023-05-05,219094865,45126142,257485,15178741,234273606
2023-05-08,266266364,113488136,228426,13863174,280129538
2023-05-09,242404563,40794042,286978,16707859,259112422
2023-05-10,248563847,100475953,322281,20819353,269383200
2023-05-11,261255208,64835923,323519,20776390,282031598
2023-05-12,253898803,37383305,308398,19074417,272973220
2023-05-15,337451148,131656971,322412,21153451,358604599
2023-05-16,336890478,81879175,528185,22395044,359285522
2023-05-17,339929751,66452713,457082,19832787,359762538
2023-05-18,328943326,42422317,416748,17511752,346455078
2023-05-19,340303322,51762981,358168,14942770,355246092
2023-05-22,333615360,28252255,317468,12981266,346596626
2023-05-23,338885262,32560313,360015,14566206,353451468
2023-05-24,338827712,30816561,357276,14430377,353258089
2023-05-25,360407667,91988526,420661,17911744,378319411
2023-05-26,328258331,36163178,388204,16537491,344795822
2023-05-29,335732858,45719228,399625,16216783,351949641
2023-05-30,340415002,39265667,433464,17776358,358191360
2023-05-31,343717148,43143965,418043,16387285,360104433
2023-06-01,332416192,28066354,449491,17431262,349847454
2023-06-02,329368461,32812625,410057,16197254,345565715
2023-06-05,336071467,34099536,406375,16047749,352119216
2023-06-06,322124802,20568960,391978,15306741,337431543
2023-06-07,309121731,20002242,450441,16950094,326071825
2023-06-08,280993118,13091291,462718,17102057,298095175
2023-06-09,269660775,14626530,449515,16879289,286540064
2023-06-12,269874995,21853077,411179,15201288,285076283
2023-06-13,270753409,24736792,431702,16020462,286773871
2023-06-14,261326686,20670251,419542,15124489,276451175
2023-06-15,292839888,74212094,427501,16407489,309247377
2023-06-16,288233161,30108292,403233,15810766,304043927
2023-06-19,287495078,20814366,362805,14240097,301735175
2023-06-20,304628607,57577577,404156,15531714,320160321
2023-06-21,295912449,20022736,350683,13076970,308989419
2023-06-26,302341998,23799577,314396,11591782,313933780
2023-06-27,264294332,14020959,341750,12764362,277058694
2023-06-28,261707443,14192168,389658,14183551,275890994
2023-06-29,263703888,15170222,407558,14712845,278416733
2023-06-30,250719359,27946658,414550,15305186,266024545
2023-07-03,254754017,74441494,624172,26121599,280875616
2023-07-04,236942615,31195197,502679,21107491,258050106
2023-07-05,254248388,45552025,557055,23140065,277388453
2023-07-06,253245308,22863246,516993,20876178,274121486
2023-07-07,235872976,19671393,431645,17015446,252888422
2023-07-10,237821902,40065943,535294,22054113,259876015
2023-07-11,237401852,39943503,484172,20422374,257824226
2023-07-12,263655245,82428479,611792,26674132,290329377
2023-07-13,249547153,32561835,518890,22229248,271776401
2023-07-14,242344798,31650960,475092,19968116,262312914
2023-07-17,251662681,28105933,445019,18579545,270242226
2023-07-18,257001723,21040388,432650,17751629,274753352
2023-07-19,253603008,10249683,424334,17143093,270746101
2023-07-20,262187852,26567015,392081,15628349,277816201
2023-07-21,242947110,29636362,436838,16189216,259136326
2023-07-24,242428391,12862362,433160,16087562,258515953
2023-07-25,253955255,29794999,374935,13786360,267741615
2023-07-26,255158359,10827361,339487,12398065,267556424
2023-07-27,243675520,22237243,383935,14140325,257815845
2023-07-28,243403340,14901500,340065,12633413,256036753
2023-07-31,258255848,28453017,334080,12457844,270713692
2023-08-01,252318517,9185461,325789,11920619,264239136
2023-08-02,252030995,7871274,330389,12032769,264063764
2023-08-03,252301491,14125256,350028,12951036,265252527
2023-08-04,253229949,16294178,336543,12458822,265688771
2023-08-07,250424015,7759251,304700,11270854,261694869
2023-08-08,249769392,11699491,437370,16117086,265886478
2023-08-09,245401762,21329282,428654,14938594,260340356
2023-08-10,238599496,7824993,387897,13820770,252420266
2023-08-11,240913961,15838475,381514,12918065,253832026
2023-08-14,239659390,7513968,349514,11949885,251609275
2023-08-15,234940036,7888227,344643,11490397,246430433
2023-08-16,226922335,9966525,345620,11426197,238348532
2023-08-17,228880048,11017445,379752,12691312,241571360
2023-08-18,220752894,13942616,340336,11322978,232075872
2023-08-21,216457042,6272615,267003,8690948,225147990
2023-08-22,214149848,7266727,275217,9016109,223165957
2023-08-23,210621543,7279215,271035,8472555,219094098
2023-08-24,208707693,5659757,288608,9013228,217720921
2023-08-25,211425634,10475007,273103,8504428,219930062
2023-08-28,206329105,14303762,307935,9783095,216112200
2023-08-29,206977047,12081279,283547,9314519,216291566
2023-08-30,212427555,17895104,308841,10037334,222464889
2023-08-31,209640144,6493353,261496,8373101,218013245
2023-09-01,208005890,3376059,216640,6889152,214895042
2023-09-04,209313279,7074724,222735,7156475,216469754
2023-09-05,214545725,13077936,208592,6735436,221281161
2023-09-06,212454940,6542285,244464,7861962,220316902
2023-09-07,209488762,6848890,303498,9450927,218939689
2023-09-08,208388012,4695558,298600,9214797,217602809
2023-09-11,211425615,9010991,280566,8792938,220218553
2023-09-12,218866441,13492548,226049,7052729,225919170
2023-09-13,223275818,17576159,244056,7414422,230690240
2023-09-14,222931401,7567487,221206,6558758,229490159
2023-09-15,221562003,4886281,244156,7192837,228754840
2023-09-18,218715333,5862845,201406,5963631,224678964
2023-09-19,217232324,6661863,241406,7022501,224254825
2023-09-20,219995942,7702058,214464,6167986,226163928
2023-09-21,220109546,4176854,225559,6444221,226553767
2023-09-22,218427162,11901449,219901,6377129,224804291
2023-09-25,216140211,4587711,200601,5735182,221875393
2023-09-26,218585784,7453886,196101,5590840,224176624
2023-09-27,228838257,24411832,124587,3651645,232489902
2023-09-28,212627102,12509574,173287,5288719,217915821
2023-10-09,234249080,35859502,199787,6001601,240250681
2023-10-10,237982650,20583476,233087,6987949,244970599
2023-10-11,240048461,16063818,175140,5175388,245223849
2023-10-12,240902322,33640169,304367,9453639,250355961
2023-10-13,250855050,35920932,210529,6267449,257122499
2023-10-16,251923045,15249084,277905,7981432,259904477
2023-10-17,252527654,8708690,287406,8219811,260747465
2023-10-18,246226659,5066526,296273,8209725,254436384
2023-10-19,244036491,6491257,276884,7614311,251650802
2023-10-20,240519699,18374573,263599,7428219,247947918
2023-10-23,242123444,14740086,299299,8194806,250318250
2023-10-24,246797308,11507801,315049,8698503,255495811
2023-10-25,255081839,29823589,396639,10261051,265342890
2023-10-26,244977977,11826024,386640,10207296,255185273
2023-10-27,243277620,17180755,560607,15310177,258587797
2023-10-30,247211912,20036189,534313,14688264,261900176
2023-10-31,252797337,16656248,525813,14044465,266841802
2023-11-01,255873480,9608118,635506,16847264,272720744
2023-11-02,257313730,10500636,638456,16504089,273817819
2023-11-03,251391829,10978850,646257,17132274,268524103
2023-11-06,253457735,30193304,534656,15023834,268481569
2023-11-07,255658622,23709118,495077,14104744,269763366
2023-11-08,259094685,18891751,477694,13590394,272685079
2023-11-09,257241705,17860886,468289,13285359,270527064
2023-11-10,254652311,9260179,440287,12433705,267086016
2023-11-13,263121114,17499233,472287,13271265,276392379
2023-11-14,272808945,28715934,455104,12915852,285724797
2023-11-15,270635651,51692704,528719,15930303,286565954
2023-11-16,282371542,44858325,481170,13756649,296128191
2023-11-17,271798022,42905550,745970,22640191,294438213
2023-11-20,286861229,40429854,665170,19988358,306849587
2023-11-21,299977547,35745870,614579,17970289,317947836
2023-11-22,302057629,26565402,511320,14547055,316604684
2023-11-23,306105788,16954601,492302,14069990,320175778
2023-11-24,303945447,22437877,462876,12780005,316725452
2023-11-27,306511816,14085502,450144,12243917,318755733
2023-11-28,304907195,13665623,459744,12523426,317430621
2023-11-29,320691024,41708518,534288,14698263,335389287
2023-11-30,333987223,49983318,604005,17069182,351056405
2023-12-01,343199261,41053831,531152,14750092,357949353
2023-12-04,340779236,21508084,511852,13835361,354614597
2023-12-05,340163112,15841284,466943,12345973,352509085
2023-12-06,339506978,71378827,913031,25884429,365391407
2023-12-07,327841104,33133052,693659,19228227,347069331
2023-12-08,332356006,38334002,544861,14858359,347214365
2023-12-11,328577735,28626700,588145,16115173,344692908
2023-12-12,332383014,22605115,563119,15204213,347587227
2023-12-13,335849499,20580844,501577,13301822,349151321
2023-12-14,348517258,36808483,615491,16458230,364975488
2023-12-15,335420436,47577992,696052,19204074,354624510
2023-12-18,334739161,27075728,643616,17075134,351814295
2023-12-19,345311164,41406077,727447,19779282,365090446
2023-12-20,357732387,28169280,627057,16529223,374261610
2023-12-21,353454025,50873488,691211,19284787,372738812
2023-12-22,352305086,78600416,600916,17120097,369425183
2023-12-25,366243888,58913967,769133,22074117,388318005
2023-12-26,380133731,72834174,878653,25665455,405799186
2023-12-27,399050777,63378585,895821,25396526,424447303
2023-12-28,395190235,115614481,1114958,33749779,428940014
2023-12-29,398837048,59229356,956669,28613970,427451018
2024-01-02,419272118,53540429,1046621,30456671,449728789
2024-01-03,427638372,38600622,1289988,37822448,465460820
2024-01-04,433235354,36606857,1377575,39068027,472303381
2024-01-05,423878177,32305256,1366936,37590742,461468919
2024-01-08,422798597,21741844,1456506,39180013,461978610
2024-01-09,422586647,23388859,1361998,37168924,459755571
2024-01-10,390170328,38836753,1573349,44934847,435105175
2024-01-11,392387045,59044292,1340676,39697417,432084462
2024-01-12,361296534,44361995,1373104,40506571,401803105
2024-01-15,380608857,45746633,1273626,37699329,418308186
2024-01-16,378707699,37446402,1206453,35747201,414454900
2024-01-17,375003321,25512634,1256747,35993235,410996556
2024-01-18,386545364,59660943,1489937,45145092,431690456
2024-01-19,343031644,58620703,1533278,46488990,389520634
2024-01-22,341953408,47432852,1529449,45761115,387714523
2024-01-23,327800878,45189761,1588912,50718071,378518949
2024-01-24,343763302,56844007,1544039,49440130,393203432
2024-01-25,349139915,55301759,1496106,47591133,396731048
2024-01-26,347637296,50775492,1649671,51172795,398810091
2024-01-29,353587400,51847664,1570451,43265924,396853324
2024-01-30,350473499,21473420,1542553,42898399,393371898
2024-01-31,349632318,30434955,1489184,40371777,390004095
2024-02-01,349540479,29664768,1572261,43551631,393092110
2024-02-02,332265129,33323828,1686150,44699836,376964965
2024-02-05,319398983,28577388,1637327,38608171,358007154
2024-02-06,309549470,23700469,1175526,29740806,339290276
2024-02-07,300136931,21154092,849372,22262041,322398972
2024-02-08,296546333,25054959,672294,18205722,314752055
2024-02-19,304345229,26408996,679394,18595015,322940244
2024-02-20,306763368,24125258,602294,16189663,322953031
2024-02-21,316210019,41193798,584299,15834503,332044522
2024-02-22,320125399,25091894,511902,13990281,334115680
2024-02-23,313708510,24034336,494499,13747072,327455582
2024-02-26,321699445,31783627,407099,11268500,332967945
2024-02-27,331620008,52707747,372999,10798321,342418329
2024-02-28,336155368,77945323,401894,11453980,347609348
2024-02-29,330577181,40424021,437994,12955863,343533044
2024-03-01,334482714,70513552,403800,12437040,346919754
2024-03-04,325526179,42226518,439000,13354380,338880559
2024-03-05,314713231,26890098,559131,16690061,331403292
2024-03-06,316982615,33535472,590831,17949446,334932061
2024-03-07,309628421,26897153,551531,16115735,325744156
2024-03-08,312069263,33129397,522031,15634828,327704091
2024-03-11,341455719,120006006,414831,13755796,355211515
2024-03-12,296785105,54268631,314731,10269673,307054778
2024-03-13,298570061,25388575,218895,7109710,305679771
2024-03-14,297132165,35783618,211495,6738231,303870396
2024-03-15,294136453,27557085,194495,6161601,300298054
2024-03-18,303676731,45865052,233695,7468892,311145623
2024-03-19,315051368,44300179,230995,7341022,322392390
2024-03-20,314531940,30089441,242795,7638331,322170271
2024-03-21,312220384,27969491,254195,7808870,320029254
2024-03-22,304474759,22222175,274995,8329599,312804358
2024-03-25,307868216,24388055,252195,7555762,315423978
2024-03-26,323017804,41464765,296795,9135351,332153155
2024-03-27,315992766,19345434,319995,9379054,325371820
2024-03-28,309937739,14705132,315250,9378688,319316427
2024-03-29,304291159,21480222,380095,11041761,315332920
2024-04-01,310445309,33559572,343895,10540381,320985690
2024-04-02,311429129,23161225,355557,10670267,322099396
2024-04-03,313452398,17702568,408495,12115961,325568359
2024-04-08,310739916,19025372,390795,11145473,321885389
2024-04-09,318190144,21917365,381433,11122586,329312730
2024-04-10,313534584,16058042,381133,10827989,324362573
2024-04-11,306203430,10062199,356233,10298697,316502127
2024-04-12,308641395,15118103,351433,9956098,318597493
2024-04-15,312682300,33463785,363874,10839808,323522108
2024-04-16,327174653,45884078,346774,10496850,337671503
2024-04-17,325994444,49713902,459374,14511625,340506069
2024-04-18,329848008,33136339,451574,13962668,343810676
2024-04-19,336766993,37951369,531474,16555415,353322408
2024-04-22,325945846,32814224,611744,19508517,345454363
2024-04-23,328437082,31619862,666344,20883222,349320304
2024-04-24,326568513,25012385,648478,20213060,346781573
2024-04-25,319519828,39415792,644640,19016881,338536709
2024-04-26,319997562,30178102,657343,19503367,339500929
2024-04-29,311365200,30929808,651143,20224502,331589702
2024-04-30,301634525,23600617,580240,17436213,319070738
2024-05-06,314412442,33270279,624040,18933374,333345816
2024-05-07,310828378,24151844,619040,18552629,329381007
2024-05-08,328413219,34729259,670592,19460579,347873798
2024-05-09,321299911,27411831,624692,18384686,339684597
2024-05-10,329145413,32634855,581292,16671455,345816868
2024-05-13,319887924,49067428,499522,13257315,333145239
2024-05-14,310299666,17671733,560172,15158255,325457921
2024-05-15,323257942,45449803,561400,15376746,338634688
2024-05-16,309954943,17516282,559748,15057222,325012165
2024-05-17,302502269,13080389,514448,13905529,316407798
2024-05-20,306024338,15454721,541151,14492024,320516362
2024-05-21,304547244,13942380,496792,13065631,317612875
2024-05-22,316666786,30941747,538192,14461219,331128005
2024-05-23,307756003,12917914,532692,13903261,321659264
2024-05-24,309411263,12033464,492272,12823685,322234948
2024-05-27,299785567,17556916,503072,13552760,313338327
2024-05-28,293197896,15672003,505772,13514228,306712124
2024-05-29,297617700,17394682,535172,14471051,312088751
2024-05-30,304924542,23183213,611372,16305291,321229833
2024-05-31,296771964,14226907,419910,10993243,307765207
2024-06-03,301861029,21045976,391010,10025496,311886525
2024-06-04,306038233,16124325,298808,7697295,313735528
2024-06-05,300950136,9205442,302908,7645397,308595533
2024-06-06,299940063,14587421,243628,5903106,305843169
2024-06-07,297243368,7626589,131519,3209064,300452432
2024-06-11,295630008,6547707,94819,2336340,297966348
2024-06-12,296506796,7446577,107619,2634513,299141309
2024-06-13,295363815,8171766,93319,2247121,297610936
2024-06-14,291352226,11467297,134420,3301356,294653582
2024-06-17,294120189,12613833,88320,2168257,296288446
2024-06-18,291980290,7895038,92720,2307801,294288091
2024-06-19,300014610,16471440,123920,2959210,302973820
2024-06-20,302036479,16473099,119620,2722552,304759031
2024-06-21,302049048,8753365,123520,2801433,304850481
2024-06-24,304783159,11907492,119320,2588051,307371210
2024-06-25,301273036,10205766,111220,2345630,303618666
2024-06-26,301763654,8074171,135520,2934008,304697662
2024-06-27,297033200,3819661,124120,2601556,299634756
2024-06-28,283335815,6730912,116720,2444117,285779932
2024-07-01,285652596,8253718,134620,2837789,288490385
2024-07-02,283918330,9275174,132620,2698818,286617148
2024-07-03,280835588,6130603,129620,2558699,283394287
2024-07-04,280514910,9836938,112420,2152843,282667753
2024-07-05,284150664,10074067,109820,2060224,286210888
2024-07-08,281895455,4622259,114970,2124645,284020100
2024-07-09,278984507,9307790,111896,2074552,281059059
2024-07-10,288601211,19486381,140496,2642730,291243941
2024-07-11,285387159,12565644,110811,2180761,287567920
2024-07-12,281810516,29165504,142611,3009092,284819608
2024-07-15,270038630,19461405,120311,2563827,272602457
2024-07-16,263858455,14493927,128011,2747116,266605571
2024-07-17,260646292,7460808,122811,2585171,263231463
2024-07-18,270276119,28481269,120585,2572078,272848197
2024-07-19,265937680,23577322,149585,3316299,269253979
2024-07-22,270941402,22185921,121965,2640542,273581944
2024-07-23,270070089,17035306,107365,2250371,272320460
2024-07-24,273866119,10275672,112865,2325019,276191138
2024-07-25,284966757,32583957,96365,2063174,287029931
2024-07-26,288649094,12923696,92865,1967809,290616903
2024-07-29,285581967,13613146,89565,1847726,287429693
2024-07-30,275576589,7921214,79965,1629687,277206276
2024-07-31,280154128,33190210,93865,2063153,282217281
2024-08-01,291350152,35459464,84165,1792715,293142867
2024-08-02,294185515,18943869,89965,1867674,296053189
2024-08-05,285638058,13468884,78364,1555526,287193584
2024-08-06,280683709,12092766,73464,1524379,282208088
2024-08-07,281995972,10723694,76064,1562354,283558326
2024-08-08,278684425,9856055,73964,1504428,280188853
2024-08-09,283956415,11157216,86364,1731598,285688013
2024-08-12,286314709,8706862,86964,1735802,288050511
2024-08-13,285808114,7880090,79664,1617180,287425294
2024-08-14,286771726,7784861,95064,1880366,288652092
2024-08-15,285636874,7527698,85864,1712987,287349861
2024-08-16,282879324,4914684,81564,1604364,284483688
2024-08-19,282245246,5285365,64164,1255689,283500935
2024-08-20,280168239,5644267,61064,1164490,281332729
2024-08-21,280492028,4422668,65164,1243981,281736009
2024-08-22,277030949,5096935,66164,1235282,278266231
2024-08-23,278280280,5345476,66564,1220784,279501064
2024-08-26,278439268,6468441,66364,1235034,279674302
2024-08-27,278033866,5828062,61064,1108922,279142788
2024-08-28,277976155,3471272,60964,1108325,279084480
2024-08-29,273780020,14211388,61864,1198925,274978945
2024-08-30,267607142,14041644,59264,1197132,268804274
2024-09-02,266826394,7115934,59064,1169468,267995862
2024-09-03,264206756,4876240,58964,1180459,265387215
2024-09-04,263655201,8063649,63464,1276895,264932096
2024-09-05,266208625,9325876,53564,1075565,267284190
2024-09-06,268775650,8036183,57264,1121802,269897452
2024-09-09,276239524,9518189,53264,1035985,277275509
2024-09-10,307681915,50272464,59864,1224818,308906733
2024-09-11,292682276,19294693,56564,1221217,293903493
2024-09-12,288868616,21838728,54664,1186755,290055371
2024-09-13,266077745,10602427,54664,1136465,267214210
2024-09-18,266636934,7910618,54664,1126078,267763012
2024-09-19,272677207,30093519,62564,1353259,274030466
2024-09-20,272054024,12225954,61264,1292058,273346082
2024-09-23,279438942,14676702,62664,1297771,280736713
2024-09-24,288626145,32643310,62864,1346547,289972692
2024-09-25,300355749,34773265,63464,1358764,301714513
2024-09-26,313873110,39036896,58764,1292220,315165330
2024-09-27,318857452,52148721,62764,1496294,320353746
2024-09-30,303532282,78190383,40895,1127066,304659348
2024-10-08,344474737,150591777,37495,1163095,345637832
2024-10-09,372020285,87524352,29295,773388,372793673
2024-10-10,375677461,39380625,27395,714735,376392196
2024-10-11,336729194,23808150,29395,726938,337456132
2024-10-14,352155472,36816930,48395,1235040,353390512
2024-10-15,355243379,30711061,39095,958609,356201988
2024-10-16,361033128,19285278,47595,1147991,362181119
2024-10-17,355914919,13390879,53995,1302899,357217818
2024-10-18,350656790,39655636,52895,1338773,351995563
2024-10-21,348083780,52337055,51895,1338891,349422671
2024-10-22,345816398,38344163,47629,1267408,347083806
2024-10-23,353549774,68454879,48029,1288618,354838392
2024-10-24,368264889,40586816,57829,1474640,369739529
2024-10-25,367772107,73396610,47929,1299834,369071941
2024-10-28,367038993,52536831,47229,1251569,368290562
2024-10-29,369272504,45394245,62129,1592988,370865492
2024-10-30,374021994,35293497,47736,1199605,375221599
2024-10-31,370377343,36103412,47336,1192867,371570210
2024-11-01,361207156,28877784,51436,1245265,362452421
2024-11-04,364724333,21858337,40236,999865,365724198
2024-11-05,356053413,36082231,46436,1186904,357240317
2024-11-06,355217566,47692420,43136,1115497,356333063
2024-11-07,358084614,50901931,39902,1047428,359132042
2024-11-08,360781966,51570961,32202,842404,361624370
2024-11-11,376717052,69548006,39602,1073610,377790662
2024-11-12,374390443,51087985,44202,1175331,375565774
2024-11-13,370648275,48004966,46602,1273633,371921908
2024-11-14,395276460,62165940,57402,1499340,396775800
2024-11-15,400323733,39062471,28002,704810,401028543
2024-11-18,403770228,25264861,30302,737248,404507476
2024-11-19,398722013,19216220,37102,936083,399658096
2024-11-20,400296308,25783371,35202,881106,401177414
2024-11-21,387947012,20860128,34702,865121,388812133
2024-11-22,393165748,31451920,37002,884348,394050096
2024-11-25,391720473,15750414,44602,1080706,392801179
2024-11-26,393105253,9253424,45302,1082718,394187971
2024-11-27,388295747,20321396,48202,1163114,389458861
2024-11-28,388797653,15681296,48002,1137647,389935300
2024-11-29,376930257,13549691,46402,1116432,378046689
2024-12-02,386212720,27670952,38802,942889,387155609
2024-12-03,389112165,31104299,44002,1078929,390191094
2024-12-04,384141463,17022416,49802,1203216,385344679
2024-12-05,384033819,11187865,53902,1307124,385340943
2024-12-06,376812301,24215144,50502,1230734,378043035
2024-12-09,380304928,20204211,47102,1151644,381456572
2024-12-10,391927010,38214253,47202,1154089,393081099
2024-12-11,384330497,14185606,38802,952589,385283086
2024-12-12,377606254,15204128,37402,923829,378530083
2024-12-13,373828342,20491711,37502,902298,374730640
2024-12-16,377317723,13119709,38302,907757,378225480
2024-12-17,378938736,12030814,27902,651791,379590527
2024-12-18,381691400,13913579,35002,826397,382517797
2024-12-19,370808723,21011130,34402,839753,371648476
2024-12-20,369053493,17651256,35102,856138,369909631
2024-12-23,374149310,19453768,30002,717048,374866358
2024-12-24,370169596,18116056,38002,927629,371097225
2024-12-25,374891586,15753516,41902,1007743,375899329
2024-12-26,383057741,100697638,41202,1107510,384165251
2024-12-27,364070532,46611041,47902,1255990,365326522
2024-12-30,427809756,168725832,47402,1341003,429150759
2024-12-31,431715504,100425682,46202,1245606,432961110
2025-01-02,423908084,59042787,40902,1064679,424972763
2025-01-03,429931977,74318460,40702,1058252,430990229
2025-01-06,429828796,103637078,46602,1276895,431105691
2025-01-07,446017637,117200116,53302,1487659,447505296
2025-01-08,455759479,107066486,55102,1488305,457247784
