date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-03,1020150155,184312081,725200,2487436,1022637591
2016-03-04,1020568239,194807063,525200,1775176,1022343415
2016-03-07,1017693163,134523376,720900,2487105,1020180268
2016-03-08,1024104902,221611073,525200,1880216,1025985118
2016-03-09,986182287,132100678,521000,1714090,987896377
2016-03-10,950196560,79463365,723100,2277765,952474325
2016-03-11,950836099,73507166,723100,2299458,953135557
2016-03-14,968669140,111850390,723100,2342844,971011984
2016-03-15,956083078,65535756,723100,2263303,958346381
2016-03-16,952212029,72123060,723000,2234070,954446099
2016-03-17,963311520,85575373,723000,2284680,965596200
2016-03-18,966209198,125244031,723000,2385900,968595098
2016-03-21,1037050147,201760687,723000,2472660,1039522807
2016-03-22,1044855557,99829139,723000,2414820,1047270377
2016-03-23,1049242955,81267749,723000,2400360,1051643315
2016-03-24,1039495093,71196940,723000,2320830,1041815923
2016-03-25,1026943054,42434899,723000,2342520,1029285574
2016-03-28,996499030,38316075,723000,2284680,998783710
2016-03-29,972285215,37056209,723000,2234070,974519285
2016-03-30,981795024,62912334,723000,2313600,984108624
2016-03-31,969020194,48833557,723000,2284680,971304874
2016-04-01,954491995,30208755,723000,2291910,956783905
2016-04-05,980384945,76695932,723000,2328060,982713005
2016-04-06,983299993,64826448,723000,2306370,985606363
2016-04-07,985783570,99043808,723000,2320830,988104400
2016-04-08,970687708,58744070,723000,2277450,972965158
2016-04-11,1034781247,141317767,723000,2328060,1037109307
2016-04-12,985190074,91848778,723000,2328060,987518134
2016-04-13,1032343841,170940457,723000,2393130,1034736971
2016-04-14,1023454714,104603314,723000,2364210,1025818924
2016-04-15,994258118,63861396,523000,1699750,995957868
2016-04-18,994794415,92851200,723000,2320830,997115245
2016-04-19,1002721954,61403661,723000,2320830,1005042784
2016-04-20,966278736,71546835,723000,2212380,968491116
2016-04-21,926661048,80421829,723000,2241300,928902348
2016-04-22,911419027,30601171,723000,2234070,913653097
2016-04-25,904899792,26448908,723000,2205150,907104942
2016-04-26,903023547,26144462,723000,2212380,905235927
2016-04-27,876859153,28451512,723000,2183460,879042613
2016-04-28,853174927,30417994,723000,2154540,855329467
2016-04-29,844095876,0,723000,2154540,846250416
2019-04-15,103054261,31606539,1400,5236,103059497
2019-04-16,122122159,39803953,1400,5334,122127493
2019-04-17,147970946,41102979,1400,5292,147976238
2019-04-18,173828970,40606415,31400,118378,173947348
2019-04-19,222485918,101530835,418400,1635944,224121862
2019-04-22,260489019,91714848,201400,765320,261254339
2019-04-23,266389893,33417352,552002,2058967,268448860
2019-04-24,276348903,23923718,552002,2086567,278435470
2019-04-25,273520098,32564208,552002,2014807,275534905
2019-04-26,297874004,47073163,8002,28647,297902651
2019-04-29,300295204,14550289,2002,6966,300302170
2019-04-30,297626875,11512498,2002,7107,297633982
2019-05-06,306650350,42122167,2002,6646,306656996
2019-05-07,304344721,14200167,140363,475830,304820551
2019-05-08,311777321,16496251,565,1881,311779202
2019-05-09,312227699,10305069,565,1864,312229563
2019-05-10,315012333,22251909,565,1898,315014231
2019-05-13,309704971,11182568,565,1864,309706835
2019-05-14,313510915,19197806,565,1881,313512796
2019-05-15,317167873,21738333,250000,837500,318005373
2019-05-16,339310912,50498657,250000,850000,340160912
2019-05-17,323476848,18021562,0,0,323476848
2019-05-20,330864046,18017106,50000,162500,331026546
2019-05-21,345761436,41109531,203100,678354,346439790
2019-05-22,350740290,35079097,359700,1194204,351934494
2019-05-23,344219377,19741946,3100,10013,344229390
2019-05-24,345779587,21889101,3100,9889,345789476
2019-05-27,341099801,10339903,21400,69978,341169779
2019-05-28,348017280,18584854,303100,982044,348999324
2019-05-29,356848479,30191731,42700,140483,356988962
2019-05-30,362668265,41679071,59700,199398,362867663
2019-05-31,373832728,39870854,403100,1338292,375171020
2019-06-03,374590784,38768041,123100,412385,375003169
2019-06-04,367773604,17726449,3100,10106,367783710
2019-06-05,370141585,21237220,3100,10044,370151629
2019-06-06,365084924,13615724,73100,235382,365320306
2019-06-10,370218333,18784126,73100,236844,370455177
2019-06-11,381332843,40053891,373100,1253616,382586459
2019-06-12,397500399,72763337,556700,1892780,399393179
2019-06-13,392507857,29639933,376100,1274979,393782836
2019-06-14,386414541,65156808,553100,1930319,388344860
2019-06-17,464959501,193388991,611100,2291625,467251126
2019-06-18,455157404,115185489,731600,2575232,457732636
2019-06-19,448876331,78823942,731600,2553284,451429615
2019-06-20,433007247,64582742,674100,2379573,435386820
2019-06-21,424497547,41843174,174300,611793,425109340
2019-06-24,428257471,40098889,227000,799040,429056511
2019-06-25,418269107,28208451,175900,603337,418872444
2019-06-26,416896066,20129959,175900,603337,417499403
2019-06-27,409141800,18350410,176100,604023,409745823
2019-06-28,401065424,19925442,356100,1207179,402272603
2019-07-01,408780024,39366225,276100,958067,409738091
2019-07-02,409061764,39587534,511100,1793961,410855725
2019-07-03,419293471,36680337,879800,3008916,422302387
2019-07-04,412056640,11449798,279800,954118,413010758
2019-07-05,406167488,11548769,259800,885918,407053406
2019-07-08,403167476,14198866,259800,852144,404019620
2019-07-09,404257252,9645481,259800,854742,405111994
2019-07-10,401984880,8345699,346600,1133382,403118262
2019-07-11,405457270,10683624,361300,1185064,406642334
2019-07-12,396832522,27816202,613900,2032009,398864531
2019-07-15,417586351,32460350,510000,1703400,419289751
2019-07-16,428399389,21621337,809500,2728015,431127404
2019-07-17,409835053,18115512,256300,853479,410688532
2019-07-18,413543771,16030781,406300,1336727,414880498
2019-07-19,421508401,31117679,512700,1707291,423215692
2019-07-22,421721594,11506449,156300,509538,422231132
2019-07-23,421059135,3819975,156300,512664,421571799
2019-07-24,419395790,11559182,156300,515790,419911580
2019-07-25,429350175,21831981,161300,533903,429884078
2019-07-26,417254235,12303837,161300,530677,417784912
2019-07-29,421697532,16501249,376500,1249980,422947512
2019-07-30,441802519,54075705,349100,1179958,442982477
2019-07-31,441806152,22237767,184100,618576,442424728
2019-08-01,431685565,19980789,184100,607530,432293095
2019-08-02,436648768,14698097,204100,669448,437318216
2019-08-05,436410247,12853442,184100,596484,437006731
2019-08-06,431766339,16561141,186100,582493,432348832
2019-08-07,435423976,16857258,718700,2292653,437716629
2019-08-08,430628264,17395286,304500,962220,431590484
2019-08-09,428519821,14118652,304500,946995,429466816
2019-08-12,430383783,12164436,305000,954650,431338433
2019-08-13,432545318,9540519,362800,1121052,433666370
2019-08-14,432908724,10746743,177700,550870,433459594
2019-08-15,427785271,10277643,267700,829870,428615141
2019-08-16,429146624,6810972,184800,571032,429717656
2019-08-19,434357671,20466310,190300,597542,434955213
2019-08-20,432370674,14917818,191000,597830,432968504
2019-08-21,430144734,11175596,191000,592100,430736834
2019-08-22,429849748,4824974,185400,574740,430424488
2019-08-23,424953380,8377656,185400,572886,425526266
2019-08-26,426365731,9731473,185400,565470,426931201
2019-08-27,419292559,7645477,201400,620312,419912871
2019-08-28,420483894,13204149,552700,1702316,422186210
2019-08-29,420153359,7511223,186700,571302,420724661
2019-08-30,416832221,11385617,214700,650541,417482762
2019-09-02,419236853,14526407,498700,1535996,420772849
2019-09-03,417096558,9907203,186600,572862,417669420
2019-09-04,428709688,32901424,546600,1716324,430426012
2019-09-05,421602553,32218198,186600,584058,422186611
2019-09-06,428367404,25718037,831800,2620170,430987574
2019-09-09,432303224,23212685,43400,136710,432439934
2019-09-10,436294124,17657259,23900,75046,436369170
2019-09-11,427885195,12193257,23900,74568,427959763
2019-09-12,425510062,11909498,23900,74807,425584869
2019-09-16,421874911,13255543,23900,74807,421949718
2019-09-17,421273320,16402569,23900,73373,421346693
2019-09-18,420289621,10147115,23900,72895,420362516
2019-09-19,419356767,14743174,1225400,3761978,423118745
2019-09-20,415918713,7887666,23900,73134,415991847
2019-09-23,417012417,10964235,23900,72417,417084834
2019-09-24,416451072,11086933,23900,72656,416523728
2019-09-25,423523257,35211374,853800,2629704,426152961
2019-09-26,427761069,16540427,258000,776580,428537649
2019-09-27,425154311,4393286,173900,523439,425677750
2019-09-30,432148351,15215562,644400,1926756,434075107
2019-10-08,432386304,14473181,271878,812915,433199219
2019-10-09,434688988,7505796,609300,1827900,436516888
2019-10-10,438115414,18476533,399600,1178820,439294234
2019-10-11,433428024,16602277,397400,1144512,434572536
2019-10-14,433045919,15749598,586193,1694098,434740017
2019-10-15,432723302,7739721,201100,577157,433300459
2019-10-16,427679894,13000886,201100,567102,428246996
2019-10-17,423827297,12815350,874800,2484432,426311729
2019-10-18,419112704,43025062,1566200,4651614,423764318
2019-10-21,422675841,18904083,805000,2334500,425010341
2019-10-22,419400745,10486130,401100,1147146,420547891
2019-10-23,417993439,10515846,201100,569113,418562552
2019-10-24,415972519,4562392,204600,581064,416553583
2019-10-25,426731879,26794756,1197100,3483561,430215440
2019-10-28,428234426,11292537,323400,937860,429172286
2019-10-29,424199831,7132642,244300,698698,424898529
2019-10-30,421205424,6871156,260500,737215,421942639
2019-10-31,421057388,9308116,660800,1876672,422934060
2019-11-01,422456342,13193104,298100,846604,423302946
2019-11-04,427704537,11556013,267900,760836,428465373
2019-11-05,428078913,14788959,591600,1686060,429764973
2019-11-06,425769268,5342014,371300,1050779,426820047
2019-11-07,426222086,6492434,121300,344492,426566578
2019-11-08,416439317,4526894,121300,344492,416783809
2019-11-11,414447138,4227059,117700,327206,414774344
2019-11-12,417701645,11275572,629400,1787496,419489141
2019-11-13,410736072,6250821,806200,2241236,412977308
2019-11-14,407482095,10331020,718200,1967868,409449963
2019-11-15,405683728,4299934,724100,1947829,407631557
2019-11-18,405281700,8632100,902000,2426380,407708080
2019-11-19,407311343,6018683,812000,2200520,409511863
2019-11-20,417549110,19626084,867400,2368002,419917112
2019-11-21,414880372,4937490,663500,1811355,416691727
2019-11-22,410571378,2463496,560700,1525104,412096482
2019-11-25,415412910,15450333,1036900,2903320,418316230
2019-11-26,411435183,7178673,747200,2122048,413557231
2019-11-27,408323046,3734387,606412,1685825,410008871
2019-11-28,412629963,9067804,556012,1540153,414170116
2019-11-29,412211872,3541088,625912,1746294,413958166
2019-12-02,409079920,2284134,525912,1462035,410541955
2019-12-03,411356645,3575449,456112,1258869,412615514
2019-12-04,411947199,2376980,456212,1259145,413206344
2019-12-05,412613307,10730352,584812,1655018,414268325
2019-12-06,409406065,3838801,474812,1329474,410735539
2019-12-09,407479040,8242048,776112,2196397,409675437
2019-12-10,402646965,4668120,61112,175391,402822356
2019-12-11,400720541,2968452,261112,754614,401475155
2019-12-12,398556696,2677907,261112,752003,399308699
2019-12-13,396044851,2732923,61112,177836,396222687
2019-12-16,397928844,12565603,61112,175391,398104235
2019-12-17,397163086,8293521,61712,178965,397342051
2019-12-18,400531791,15189815,162312,472328,401004119
2019-12-19,399733793,3301026,199312,581991,400315784
2019-12-20,394182929,6676622,111112,320003,394502932
2019-12-23,399577718,10099785,66712,187461,399765179
2019-12-24,398944741,17055450,861112,2480003,401424744
2019-12-25,396779458,2009857,143112,410731,397190189
2019-12-26,388299126,2452854,143112,412163,388711289
2019-12-27,400148015,28474054,843112,2461887,402609902
2019-12-30,409256815,25297870,243112,712318,409969133
2020-01-02,401232387,8588923,87912,258461,401490848
2020-01-03,406564255,17842331,62912,184961,406749216
2020-01-06,404157807,10721578,62912,184961,404342768
2020-01-07,404692798,15483994,262912,780849,405473647
2020-01-08,413944339,19731593,62912,182445,414126784
2020-01-09,418023576,14108502,62912,183074,418206650
2020-01-10,412837242,6968655,62912,181187,413018429
2020-01-13,416481139,11917818,184512,533240,417014379
2020-01-14,413949449,15751554,585012,1714085,415663534
2020-01-15,417298178,12204551,232512,664984,417963162
2020-01-16,415586651,6511155,62912,177412,415764063
2020-01-17,414982160,6416555,62912,176154,415158314
2020-01-20,417333202,13224370,62900,174233,417507435
2020-01-21,420531673,7598368,62900,169830,420701503
2020-01-22,420212196,5573719,62900,170459,420382655
2020-01-23,423755030,10340214,62900,164798,423919828
2020-02-03,403368748,1291156,62900,148444,403517192
2020-02-04,397807863,9286561,8900,19936,397827799
2020-02-05,396851614,6311170,8900,20292,396871906
2020-02-06,398998828,7555828,8900,20292,399019120
2020-02-07,391017578,7212369,7100,16046,391033624
2020-02-10,396121355,12692555,8900,20559,396141914
2020-02-11,396521719,12264483,708900,1658826,398180545
2020-02-12,394579171,12568864,159900,377364,394956535
2020-02-13,382851080,7778541,159900,370968,383222048
2020-02-14,416716973,56008996,1053700,2686935,419403908
2020-02-17,408611406,57790771,601900,1570959,410182365
2020-02-18,421060282,43336323,326900,843402,421903684
2020-02-19,421289872,48024240,1904000,4988480,426278352
2020-02-20,415097684,18130253,754900,1970289,417067973
2020-02-21,408642845,16788750,554900,1448289,410091134
2020-02-24,409564297,27038392,1185100,3104962,412669259
2020-02-25,405664581,17941434,1029900,2636544,408301125
2020-02-26,411588194,32787389,764500,1964765,413552959
2020-02-27,417342196,17653731,614600,1548792,418890988
2020-02-28,412311090,14120839,622600,1488014,413799104
2020-03-02,413324679,10840713,575600,1421732,414746411
2020-03-03,413706387,14527929,195600,483132,414189519
2020-03-04,418107925,17893355,769700,1931947,420039872
2020-03-05,416082197,40320817,1214800,3146332,419228529
2020-03-06,410006754,14276046,624800,1586992,411593746
2020-03-09,412356761,11765553,1051600,2555388,414912149
2020-03-10,411529375,10724054,551600,1351420,412880795
2020-03-11,411837737,12182362,1211600,2919956,414757693
2020-03-12,411760690,9369725,349900,818766,412579456
2020-03-13,405338993,3743021,249900,579768,405918761
2020-03-16,404728030,4170723,637600,1428224,406156254
2020-03-17,403373361,3460387,240500,538720,403912081
2020-03-18,400174423,5643994,761300,1697699,401872122
2020-03-19,400459696,3523903,240000,535200,400994896
2020-03-20,398114215,3205999,1114100,2517866,400632081
2020-03-23,394737522,2062282,414100,911020,395648542
2020-03-24,415099703,23018473,1027000,2321020,417420723
2020-03-25,414939955,8452715,240000,547200,415487155
2020-03-26,415537079,6660664,240000,540000,416077079
2020-03-27,396863888,6695082,490000,1102500,397966388
2020-03-30,393634315,5481439,545600,1200320,394834635
2020-03-31,392613893,2792069,1029300,2285046,394898939
2020-04-01,392221038,3888822,245600,540320,392761358
2020-04-02,398061614,11965507,469600,1047208,399108822
2020-04-03,388515238,2105532,469600,1028424,389543662
2020-04-07,398270956,14712525,464000,1039360,399310316
2020-04-08,399021003,7512052,754000,1704040,400725043
2020-04-09,397036367,3731753,554000,1246500,398282867
2020-04-10,397497652,8016703,1054000,2371500,399869152
2020-04-13,395905613,3984409,1302600,2865720,398771333
2020-04-14,397887853,4791649,1754300,3894546,401782399
2020-04-15,394279161,5512869,1864300,4082817,398361978
2020-04-16,392838463,1905315,1888600,4136034,396974497
2020-04-17,393132487,3164951,1199900,2639780,395772267
2020-04-20,391806320,2057261,1594500,3460065,395266385
2020-04-21,385654559,4315659,1713700,3650181,389304740
2020-04-22,385777205,3112158,2657600,5634112,391411317
2020-04-23,384299866,1297736,2699600,5777144,390077010
2020-04-24,382810541,2915730,2889700,6068370,388878911
2020-04-27,383567876,4087709,3307900,6814274,390382150
2020-04-28,379738319,10675466,3149900,6173804,385912123
2020-04-29,379375250,2894632,3109100,6062745,385437995
2020-04-30,373649878,3787281,2815800,5631600,379281478
2020-05-06,374520535,5938789,2373600,4794672,379315207
2020-05-07,373129143,4134731,1747700,3547831,376676974
2020-05-08,373454404,4098964,1749300,3621051,377075455
2020-05-11,369030642,828164,1672700,3445762,372476404
2020-05-12,369259989,2961622,1534935,3100569,372360558
2020-05-13,369783041,1612043,1754900,3544898,373327939
2020-05-14,372063556,3360602,1713183,3409234,375472790
2020-05-15,368298714,1010762,1533583,3036494,371335208
2020-05-18,370229553,5979623,1818000,3690540,373920093
2020-05-19,371747055,5689269,1670100,3356901,375103956
2020-05-20,373367636,4467667,2575100,5072947,378440583
2020-05-21,370256683,2763828,2394000,4692240,374948923
2020-05-22,369847493,2077231,2279100,4375872,374223365
2020-05-25,367430558,1397473,2293700,4358030,371788588
2020-05-26,368215319,2707138,2059000,3973870,372189189
2020-05-27,368619477,2386083,2042900,3922368,372541845
2020-05-28,369413156,2819871,1039900,2017406,371430562
2020-05-29,367229233,769590,633300,1228602,368457835
2020-06-01,365636784,3995930,633300,1253934,366890718
2020-06-02,362257584,1733147,544930,1100759,363358343
2020-06-03,366280253,6435202,566030,1126400,367406653
2020-06-04,363504735,5787547,1005130,2010260,365514995
2020-06-05,361294851,3763866,376800,749832,362044683
2020-06-08,369256379,16670514,750200,1552914,370809293
2020-06-09,371967584,12222278,676800,1387440,373355024
2020-06-10,376136543,12606829,1005200,2020452,378156995
2020-06-11,375796981,7197956,1015200,2040552,377837533
2020-06-12,372119200,8994360,725200,1486660,373605860
2020-06-15,377415303,10385741,725200,1450400,378865703
2020-06-16,381329841,9694422,725200,1472156,382801997
2020-06-17,378080352,10250778,912900,1853187,379933539
2020-06-18,390690199,31699139,1972900,4162819,394853018
2020-06-19,388908187,14486341,2654500,5547905,394456092
2020-06-22,388289772,8533995,2750000,5637500,393927272
2020-06-23,390063377,6550937,3407900,6918037,396981414
2020-06-24,386006501,3924401,3165500,6457620,392464121
2020-06-29,382984961,4236487,3732400,7464800,390449761
2020-07-01,383359604,8771845,4534400,9204832,392564436
2020-07-02,385791869,14303659,5650400,11752832,397544701
2020-07-03,387026260,23960727,4574110,9742854,396769114
2020-07-06,383801306,34569055,5275810,12187121,395988427
2020-07-07,388283809,33509905,5369910,12135997,400419806
2020-07-08,399621917,45877926,5402810,12858688,412480605
2020-07-09,400737931,49191217,5561210,13513740,414251671
2020-07-10,401688551,29642059,5360410,12382547,414071098
2020-07-13,404718248,26484817,5984110,14302023,419020271
2020-07-14,399164155,26559083,6025110,13978255,413142410
2020-07-15,406502124,24185047,6383810,14427411,420929535
2020-07-16,397217501,15448811,6961810,15176746,412394247
2020-07-17,397974420,6923401,6641910,14412945,412387365
2020-07-20,398826454,17810472,7537200,17184816,416011270
2020-07-21,409343726,24354737,7936800,17937168,427280894
2020-07-22,409451999,15032272,8031955,18152218,427604217
2020-07-23,410425026,15997102,8131955,18134260,428559286
2020-07-24,406971990,8307111,7817455,16729354,423701344
2020-07-27,404055151,15131402,8358355,17970463,422025614
2020-07-28,398615187,12133647,8569555,19024412,417639599
2020-07-29,400608647,9360723,8254855,18408327,419016974
2020-07-30,403545434,14324810,8555255,18907114,422452548
2020-07-31,403782724,11979662,7833555,17233821,421016545
2020-08-03,405621501,16527642,8172362,18387815,424009316
2020-08-04,418899523,40003083,8516262,19672565,438572088
2020-08-05,409819283,23151490,8720762,19970545,429789828
2020-08-06,409792199,33323810,8932362,21169698,430961897
2020-08-07,411037091,24899097,8484162,19513573,430550664
2020-08-10,409794576,26995527,8740962,20104213,429898789
2020-08-11,413520654,24379570,8556662,19166923,432687577
2020-08-12,420231405,16961721,8516262,18906102,439137507
2020-08-13,414598003,8008559,8883562,19899179,434497182
2020-08-14,410275380,7042437,7839662,17560843,427836223
2020-08-17,405357484,11780944,7896762,17925650,423283134
2020-08-18,411199354,18285531,8299562,18923001,430122355
2020-08-19,416151823,18136000,8530262,19107787,435259610
2020-08-20,420154989,12101271,8152262,18016499,438171488
2020-08-21,424122679,11319973,7872362,17397920,441520599
2020-08-24,420884675,9028060,8397762,18643032,439527707
2020-08-25,417170610,11389390,8223062,18008505,435179115
2020-08-26,414279715,9742221,8259362,17840222,432119937
2020-08-27,414463541,8448498,8061062,17411894,431875435
2020-08-28,415292555,11314321,7654662,16763709,432056264
2020-08-31,413218806,7650222,8113562,17687565,430906371
2020-09-01,414438765,5412257,8136062,17655254,432094019
2020-09-02,414863290,7516631,8632262,18732008,433595298
2020-09-03,415146784,7064140,8652762,18689966,433836750
2020-09-04,417802855,11158562,8294162,17666565,435469420
2020-09-07,415381635,6049745,8820362,18787371,434169006
2020-09-08,408554707,11034363,8499862,18784695,427339402
2020-09-09,410208081,30333645,8685369,19976349,430184430
2020-09-10,424959828,31975032,8499569,18529061,443488889
2020-09-11,424825219,7025527,8268969,18026353,442851572
2020-09-14,429315019,7942695,8656769,18708158,448023177
2020-09-15,427866965,2362351,8665369,18630543,446497508
2020-09-16,424919661,3967744,8684969,18672683,443592344
2020-09-17,425787815,6746352,8408114,18077445,443865260
2020-09-18,425946263,8506820,8076514,17445270,443391533
2020-09-21,428823786,8575476,8693014,18776910,447600696
2020-09-22,430465857,8286347,8813214,18772146,449238003
2020-09-23,430403802,4614385,8849114,18848613,449252415
2020-09-24,431321849,11432893,8793114,18377608,449699457
2020-09-25,430044054,4908060,8371414,17579969,447624023
2020-09-28,428008583,3134430,8273614,17291853,445300436
2020-09-29,427286159,4150459,8505214,17605793,444891952
2020-09-30,434629080,12835296,8507914,17526303,452155383
2020-10-09,437175437,5610345,8128914,17070719,454246156
2020-10-12,435582164,5803906,8432014,18128830,453710994
2020-10-13,436204349,4811984,8530414,18084478,454288827
2020-10-14,434147318,6284563,8675214,18131197,452278515
2020-10-15,434900643,5148849,8921914,18646800,453547443
2020-10-16,433189534,6884983,8739714,18091208,451280742
2020-10-19,434160313,8742825,9599414,19774793,453935106
2020-10-20,429928874,3178208,9609614,19795805,449724679
2020-10-21,430365565,3053071,9608114,19792715,450158280
2020-10-22,428273125,2945876,9617214,19619117,447892242
2020-10-23,428782120,7492423,9146214,18566814,447348934
2020-10-26,428733201,1551833,9521514,19423889,448157090
2020-10-27,427204209,3638373,9435814,19343419,446547628
2020-10-28,428654477,3510265,9649914,19782324,448436801
2020-10-29,427061760,4703624,9689814,19670322,446732082
2020-10-30,426209856,7333747,9324614,18555982,444765838
2020-11-02,423664909,2381816,9324014,18648028,442312937
2020-11-03,421639835,5572938,9719114,19826993,441466828
2020-11-04,422894206,4412137,9768614,19732600,442626806
2020-11-05,421672620,7968734,9480214,19434439,441107059
2020-11-06,425598416,10751417,9319214,19197581,444795997
2020-11-09,423993725,12896687,9555514,19971024,443964749
2020-11-10,423945371,7770712,9490399,19645126,443590497
2020-11-11,430970342,31067641,10232747,21898079,452868421
2020-11-12,429203669,19453187,10407836,22376847,451580516
2020-11-13,431857604,83265483,9626136,22813942,454671546
2020-11-16,442079290,129545626,10528236,26425872,468505162
2020-11-17,469689814,104075748,10172236,24616811,494306625
2020-11-18,466778386,90201085,9913851,24487212,491265598
2020-11-19,492046018,93107032,9847451,24126255,516172273
2020-11-20,516127165,110092736,9388551,23001950,539129115
2020-11-23,511412574,100982976,9505551,23668822,535081396
2020-11-24,515554618,108785894,9030551,23660044,539214662
2020-11-25,506254456,78713427,9037051,22411886,528666342
2020-11-26,508222836,50210973,8673251,20989267,529212103
2020-11-27,506281262,37605187,8192851,19744771,526026033
2020-11-30,493128308,43539556,7562951,18226712,511355020
2020-12-01,492245832,41806165,6508151,15684644,507930476
2020-12-02,489168028,37201351,5462748,13219850,502387878
2020-12-03,483702747,29462243,3321248,7937783,491640530
2020-12-04,487709724,34931471,2651948,6417714,494127438
2020-12-07,482104948,23455551,2103548,4901267,487006215
2020-12-08,481668364,21152093,1542248,3562593,485230957
2020-12-09,483641004,21700055,1472548,3342684,486983688
2020-12-10,482907637,18773710,1472948,3343592,486251229
2020-12-11,466455991,16378717,1203748,2720470,469176461
2020-12-14,463574666,15845060,1453348,3226433,466801099
2020-12-15,453801473,16674895,1630900,3587980,457389453
2020-12-16,456190308,20278195,2033600,4473920,460664228
2020-12-17,453515217,22664858,2822300,6434844,459950061
2020-12-18,454957302,36907457,3525205,8107972,463065274
2020-12-21,463669245,37146453,3559105,8257124,471926369
2020-12-22,445917900,21589395,4231705,9352068,455269968
2020-12-23,442592273,21753719,4698505,10430681,453022954
2020-12-24,449818346,23413241,5280005,11457611,461275957
2020-12-25,448874232,26956569,5486005,12178931,461053163
2020-12-28,456661069,27571095,6249505,13936396,470597465
2020-12-29,455873163,15434111,6914305,15142328,471015491
2020-12-30,461775158,22925449,7558905,16554002,478329160
2021-01-04,485876904,58958224,8441705,18571751,504448655
2021-01-05,474335934,39358632,8819705,19491548,493827482
2021-01-06,478949805,31779015,8855605,19128107,498077912
2021-01-07,475754642,33446646,9148405,20217975,495972617
2021-01-08,476141912,26653993,8992805,19514387,495656299
2021-01-11,477153311,28109542,8864605,18172440,495325751
2021-01-12,466614377,12232178,7606505,15973661,482588038
2021-01-13,464503441,11242114,7128605,14898784,479402225
2021-01-14,466471304,13546782,7031805,14626154,481097458
2021-01-15,466661339,8941644,6562605,13650218,480311557
2021-01-18,465136770,5603289,7036705,14706713,479843483
2021-01-19,464531408,6903209,6990642,14540535,479071943
2021-01-20,464102005,11406821,7024542,14540802,478642807
2021-01-21,461491577,19063334,7122242,14956709,476448286
2021-01-22,458770849,14295201,6893142,14268804,473039653
2021-01-25,458871438,12040568,7253342,14724284,473595722
2021-01-26,458210360,5382542,7611142,15450618,473660978
2021-01-27,455702820,4593068,7816542,15789415,471492235
2021-01-28,454557417,5187232,8010442,16100988,470658405
2021-01-29,453716570,7034861,7763142,15138127,468854697
2021-02-01,454500496,6471588,7840542,15210652,469711148
2021-02-02,451104921,3024859,8081542,15678192,466783113
2021-02-03,451238824,7819092,8400242,16296470,467535294
2021-02-04,451221534,8622357,8561342,16437777,467659311
2021-02-05,448638180,3976677,8443842,16043300,464681480
2021-02-08,449760779,4511223,8364142,15975512,465736291
2021-02-09,450897987,11588785,8372142,16409399,467307386
2021-02-10,443891801,12585108,7904242,16124653,460016454
2021-02-18,445039489,24357107,8530442,17913929,462953418
2021-02-19,454605631,36786633,8496842,18438147,473043778
2021-02-22,526421039,166765087,8848342,21147537,547568576
2021-02-23,525517185,106772382,9088442,20994301,546511486
2021-02-24,484548363,37099972,9060342,20385769,504934132
2021-02-25,491992736,39267074,9120242,20520544,512513280
2021-02-26,493720436,35821655,9090442,19453546,513173982
