date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-14,280396716,87296911,60500,892375,281289091
2023-11-15,301181894,77642843,60500,879065,302060959
2023-11-16,297469349,46067580,49500,712800,298182149
2023-11-17,291299256,68746007,60500,888745,292188001
2023-11-20,296125858,63787439,60500,888745,297014603
2023-11-21,279397014,33941739,60500,877250,280274264
2023-11-22,291413317,59749319,60500,883300,292296617
2023-11-23,298215961,79900787,60500,912945,299128906
2023-11-24,310414220,67932084,60500,879670,311293890
2023-11-27,265188026,24933970,60500,842765,266030791
2023-11-28,258040573,23555638,60500,851840,258892413
2023-11-29,259097273,22608031,60500,850630,259947903
2023-11-30,247834500,13747946,49500,679635,248514135
2023-12-01,244914924,8362727,49500,685080,245600004
2023-12-04,247321135,13733680,49500,688050,248009185
2023-12-05,238129712,7756530,49500,669735,238799447
2023-12-06,237648035,7864737,49500,669240,238317275
2023-12-07,235855306,5373190,49500,673695,236529001
2023-12-08,239158343,14754195,49500,672705,239831048
2023-12-11,243755617,17697686,49500,682605,244438222
2023-12-12,244412061,13711800,49500,679140,245091201
2023-12-13,242610250,8540310,49500,669240,243279490
2023-12-14,241489765,12969434,57000,763230,242252995
2023-12-15,247107245,15692578,57000,760380,247867625
2023-12-18,246616543,14177856,57000,746130,247362673
2023-12-19,244360399,3509747,65000,857350,245217749
2023-12-20,245576779,6971551,65000,847600,246424379
2023-12-21,244708610,7915402,84300,1107702,245816312
2023-12-22,243901591,10588886,105100,1358943,245260534
2023-12-25,244412049,5426731,101000,1305930,245717979
2023-12-26,243399780,6295786,104600,1313776,244713556
2023-12-27,247744955,15077030,144300,1878786,249623741
2023-12-28,249169059,10275142,145200,1910832,251079891
2023-12-29,250005199,14198140,193900,2592443,252597642
2024-01-02,247746918,8061229,193900,2573053,250319971
2024-01-03,246937793,5763329,189500,2488135,249425928
2024-01-04,246647429,4668165,187800,2454546,249101975
2024-01-05,241533928,5344874,184100,2336229,243870157
2024-01-08,228153928,3467041,212000,2618200,230772128
2024-01-09,224090885,5435478,182100,2259861,226350746
2024-01-10,223616978,4560240,174500,2134135,225751113
2024-01-11,224949072,5468483,180600,2255694,227204766
2024-01-12,222026849,2250723,168500,2070865,224097714
2024-01-15,222822870,4913142,322200,4001724,226824594
2024-01-16,222266308,12118845,310400,3811712,226078020
2024-01-17,223052896,5970978,305500,3641560,226694456
2024-01-18,221595740,8715217,292000,3504000,225099740
2024-01-19,222821204,6297985,273300,3224940,226046144
2024-01-22,218879514,4576571,271600,3001180,221880694
2024-01-23,213433522,3609874,289000,3193450,216626972
2024-01-24,210135107,7037783,226900,2500438,212635545
2024-01-25,209410468,7128880,217100,2477111,211887579
2024-01-26,213097275,10235357,200200,2254252,215351527
2024-01-29,235219653,25485819,177500,1970250,237189903
2024-01-30,230877670,4657122,204000,2229720,233107390
2024-01-31,227611035,3491334,137200,1387092,228998127
2024-02-01,219192275,3267839,381263,3793567,222985842
2024-02-02,210036808,7900502,406963,3796965,213833773
2024-02-05,199574931,5030480,581363,4883449,204458380
2024-02-06,199675971,8172826,605463,5134326,204810297
2024-02-07,202662977,11832833,577463,4844915,207507892
2024-02-08,201760461,10955411,336363,3067631,204828092
2024-02-19,211734535,22330015,268963,2587424,214321959
2024-02-20,215797283,16999659,272263,2676345,218473628
2024-02-21,210737911,7902731,272863,2690429,213428340
2024-02-22,218435873,27420552,277563,2922738,221358611
2024-02-23,212048737,12042979,276363,2937739,214986476
2024-02-26,219182430,24587610,278163,3020850,222203280
2024-02-27,218187208,8122931,192063,2164550,220351758
2024-02-28,216199361,20042920,180763,1869089,218068450
2024-02-29,215087625,7889529,211663,2305010,217392635
2024-03-01,218104491,13816890,252763,2813252,220917743
2024-03-04,222224029,12540800,222763,2506084,224730113
2024-03-05,221528069,6642290,244463,2711095,224239164
2024-03-06,221661502,4884259,261263,2884344,224545846
2024-03-07,220134801,5087175,254863,2775458,222910259
2024-03-08,221180090,6680086,246963,2753637,223933727
2024-03-11,210283827,6210766,236263,2646146,212929973
2024-03-12,205013790,8295862,330363,3719887,208733677
2024-03-13,205353269,8261608,319663,3615389,208968658
2024-03-14,201154365,8901738,294063,3284684,204439049
2024-03-15,199710197,5702688,189063,2126959,201837156
2024-03-18,179540155,9269153,112763,1275350,180815505
2024-03-19,181483960,11843006,67863,765495,182249455
2024-03-20,167077718,7075468,56063,635194,167712912
2024-03-21,164460698,25224268,56863,653925,165114623
2024-03-22,144093311,24085112,53463,676307,144769618
2024-03-25,176539039,56201056,44163,523332,177062371
2024-03-26,180170949,46125919,55063,679477,180850426
2024-03-27,176550608,34647462,58163,653752,177204360
2024-03-28,171383358,17242823,44463,505100,171888458
2024-03-29,171013214,17012256,40263,465038,171478252
2024-04-01,176148060,19577043,45863,533845,176681905
2024-04-02,172442328,11118633,43163,494648,172936976
2024-04-03,180559959,68364499,57863,729652,181289611
2024-04-08,193307138,55862130,69163,854163,194161301
2024-04-09,191279429,33451725,79063,980381,192259810
2024-04-10,199183272,49731081,79263,982861,200166133
2024-04-11,203082540,57372236,79263,1007433,204089973
2024-04-12,195147306,35229067,69363,837905,195985211
2024-04-15,195149956,38977733,81263,928023,196077979
2024-04-16,181342021,18462766,77563,797348,182139369
2024-04-17,177847743,14102304,86863,963311,178811054
2024-04-18,170042380,7450487,86363,949993,170992373
2024-04-19,167498680,8472994,87163,916083,168414763
2024-04-22,165736106,7564666,87163,891677,166627783
2024-04-23,168047665,9192125,87263,908408,168956073
2024-04-24,167948609,10326263,73063,794925,168743534
2024-04-25,165694948,8006842,73063,793464,166488412
2024-04-26,165085663,10677202,68463,760624,165846287
2024-04-29,160550337,9246713,72563,830846,161381183
2024-04-30,159923329,6688884,36763,414687,160338016
2024-05-06,163762916,11628870,46963,533030,164295946
2024-05-07,165106999,8514678,61563,695662,165802661
2024-05-08,160426263,6433290,61563,682118,161108381
2024-05-09,164861131,9516872,63363,715368,165576499
2024-05-10,161665747,7070227,63963,707431,162373178
2024-05-13,152196384,9791375,66463,683240,152879624
2024-05-14,151797214,6070598,66663,695295,152492509
2024-05-15,148798336,4012067,73563,763584,149561920
2024-05-16,148640132,4802000,73763,764922,149405054
2024-05-17,146183825,3618688,67663,716551,146900376
2024-05-20,147902077,5671915,66363,704111,148606188
2024-05-21,145763719,3350612,66363,700793,146464512
2024-05-22,145040514,4061078,63863,678864,145719378
2024-05-23,144556596,5036626,63663,664005,145220601
2024-05-24,142637814,5524784,71663,729529,143367343
2024-05-27,149796888,11909536,90363,953330,150750218
2024-05-28,151397230,12519736,91363,965707,152362937
2024-05-29,150875622,5951856,80163,850529,151726151
2024-05-30,153504639,12110937,83663,900214,154404853
2024-05-31,159436544,16556899,65963,711081,160147625
2024-06-03,157329061,14163931,102063,1104322,158433383
2024-06-04,152366891,9632779,128363,1345244,153712135
2024-06-05,152119485,7176249,181363,1857157,153976642
2024-06-06,152805358,14997143,149563,1565925,154371283
2024-06-07,153337640,11567263,280300,2937544,156275184
2024-06-11,163765169,28296824,379100,4204219,167969388
2024-06-12,167709380,22273286,346100,3834788,171544168
2024-06-13,160693244,32654403,315200,3842288,164535532
2024-06-14,180891036,94273093,367700,4544772,185435808
2024-06-17,176367978,77906883,447400,5851992,182219970
2024-06-18,206533233,71418137,388500,4976685,211509918
2024-06-19,208732409,58205745,422300,5312534,214044943
2024-06-20,201795367,54604500,233200,2896344,204691711
2024-06-21,180756319,33060016,57000,668040,181424359
2024-06-24,180806515,26878369,52400,581116,181387631
2024-06-25,176124775,18169242,55500,593850,176718625
2024-06-26,169785164,18984223,55000,605000,170390164
2024-06-27,174136641,23642541,65400,722670,174859311
2024-06-28,171066805,23000281,70900,794080,171860885
2024-07-01,177348152,23228091,69100,769774,178117926
2024-07-02,180871486,16928733,69700,767397,181638883
2024-07-03,176491587,14135777,65800,727090,177218677
2024-07-04,169414754,25929578,73200,834480,170249234
2024-07-05,180238533,29439532,116400,1295532,181534065
2024-07-08,174737019,27706674,165100,1845818,176582837
2024-07-09,182910825,35209772,254900,2974683,185885508
2024-07-10,183957857,24021309,258500,2959825,186917682
2024-07-11,180231645,39374380,406200,4874400,185106045
2024-07-12,176063233,25732578,406200,4858152,180921385
2024-07-15,175914040,21864052,406500,4654425,180568465
2024-07-16,177978739,21012004,406500,4727595,182706334
2024-07-17,181074301,25436682,427300,4854128,185928429
2024-07-18,173838272,26090680,557300,6481399,180319671
2024-07-19,173569424,30890674,557300,6648589,180218013
2024-07-22,179758024,24122093,557300,6604005,186362029
2024-07-23,170214053,12360372,557000,6333090,176547143
2024-07-24,171603382,12435888,554100,6217002,177820384
2024-07-25,172284128,11911017,552400,6126116,178410244
2024-07-26,170413184,12336851,552400,6236596,176649780
2024-07-29,169443245,11815315,552800,6246640,175689885
2024-07-30,172075145,21082167,480600,5594184,177669329
2024-07-31,183465980,36962633,541100,6395802,189861782
2024-08-01,189910651,35999443,355300,4242282,194152933
2024-08-02,187504711,17550377,415200,4837080,192341791
2024-08-05,183409561,14859612,407600,4499904,187909465
2024-08-06,184595557,12726377,408700,4557005,189152562
2024-08-07,182584816,8136721,410700,4599840,187184656
2024-08-08,182108904,15009230,410700,4620375,186729279
2024-08-09,179087668,10240118,410700,4554663,183642331
2024-08-12,177742460,8352301,410100,4490595,182233055
2024-08-13,176640071,7812465,406200,4508820,181148891
2024-08-14,176252193,7625498,413800,4580766,180832959
2024-08-15,178376998,11736237,413800,4613870,182990868
2024-08-16,178756933,14641775,413800,4692492,183449425
2024-08-19,176890524,14901668,411800,4616278,181506802
2024-08-20,175613049,10786497,409400,4503400,180116449
2024-08-21,170289937,8448085,406700,4331355,174621292
2024-08-22,166037646,6381417,404900,4227156,170264802
2024-08-23,165413533,4630517,403100,4228519,169642052
2024-08-26,164914516,5469787,401300,4245754,169160270
2024-08-27,163401808,3347011,400800,4112208,167514016
2024-08-28,165836257,16601575,35000,367500,166203757
2024-08-29,164143357,5556786,35000,371700,164515057
2024-08-30,165736408,15602196,35000,379400,166115808
2024-09-02,162888932,6934861,35000,368550,163257482
2024-09-03,165689262,8193867,35000,373800,166063062
2024-09-04,165338162,4668777,35000,374150,165712312
2024-09-05,161450685,4053565,38900,419342,161870027
2024-09-06,159470734,14065430,38900,411173,159881907
2024-09-09,163681442,7370695,38900,406894,164088336
2024-09-10,164197965,4513199,38900,411562,164609527
2024-09-11,163811192,2278745,38900,406116,164217308
2024-09-12,165757647,5467082,38900,401837,166159484
2024-09-13,164345320,4671737,38900,394446,164739766
2024-09-18,163919902,2276090,38900,394446,164314348
2024-09-19,164006658,5387182,42700,441945,164448603
2024-09-20,163985186,2531415,42700,442799,164427985
2024-09-23,163734160,3048358,42700,441518,164175678
2024-09-24,161658739,9081257,42700,453901,162112640
2024-09-25,169703746,19409527,42700,453901,170157647
2024-09-26,171141229,17711638,42700,467565,171608794
2024-09-27,169806852,30464392,13000,148850,169955702
2024-09-30,160601623,40660025,12200,153598,160755221
2024-10-08,180398742,71611277,10800,149580,180548322
2024-10-09,169724229,75918726,10800,150660,169874889
2024-10-10,165583381,40264374,22200,293928,165877309
2024-10-11,151818672,18951853,23000,286350,152105022
2024-10-14,155530929,21521283,10800,138780,155669709
2024-10-15,152831376,20841491,10800,136944,152968320
2024-10-16,150580815,10581305,10800,137376,150718191
2024-10-17,153486147,16548455,10800,137052,153623199
2024-10-18,161257329,43712114,13800,184920,161442249
2024-10-21,167665553,45748137,16000,220000,167885553
2024-10-22,169823036,27044911,10800,148284,169971320
2024-10-23,162069696,19895682,15500,209405,162279101
2024-10-24,161361016,10771544,15500,208940,161569956
2024-10-25,161200697,51630903,20200,284416,161485113
2024-10-28,164170300,33704111,20200,285628,164455928
2024-10-29,174943258,61736565,20200,289264,175232522
2024-10-30,185523996,55828931,17100,248634,185772630
2024-10-31,208830100,101394264,17100,264879,209094979
2024-11-01,214153116,66178089,17100,240255,214393371
2024-11-04,217212413,28316120,17100,244701,217457114
2024-11-05,219649017,39581325,17100,250857,219899874
2024-11-06,222487347,50796383,17100,251370,222738717
2024-11-07,220706481,41722375,17100,250344,220956825
2024-11-08,199896573,95467384,17100,264708,200161281
2024-11-11,225379050,96327308,17100,279585,225658635
2024-11-12,213933657,53542526,17100,273600,214207257
2024-11-13,240043868,57867835,17100,270693,240314561
2024-11-14,236462566,28638142,17100,256329,236718895
2024-11-15,246176368,29062524,17100,244530,246420898
2024-11-18,241161297,18520729,17100,232218,241393515
2024-11-19,280774599,86461625,17100,255474,281030073
2024-11-20,264954338,84770093,17100,266076,265220414
2024-11-21,248172162,47685174,17100,263340,248435502
2024-11-22,238029418,34436855,17100,248463,238277881
2024-11-25,249227599,34636599,17100,250002,249477601
2024-11-26,250848427,22192756,17100,245385,251093812
2024-11-27,252793234,22347151,17100,249147,253042381
2024-11-28,247364961,46618403,17100,261117,247626078
2024-11-29,252777873,44533503,0,0,252777873
2024-12-02,263629232,40755633,0,0,263629232
2024-12-03,264431195,41413854,0,0,264431195
2024-12-04,277162460,56250728,0,0,277162460
2024-12-05,275509485,29074830,0,0,275509485
2024-12-06,272930174,23871207,0,0,272930174
2024-12-09,284575378,25319971,0,0,284575378
2024-12-10,285463515,29087366,0,0,285463515
2024-12-11,287803392,18197589,0,0,287803392
2024-12-12,279248648,16784602,0,0,279248648
2024-12-13,269569051,15080010,0,0,269569051
2024-12-16,267335448,11245402,0,0,267335448
2024-12-17,268348293,11810017,0,0,268348293
2024-12-18,270364493,32155890,0,0,270364493
2024-12-19,266965438,15726883,0,0,266965438
2024-12-20,268579609,41013674,0,0,268579609
2024-12-23,279188986,28746023,0,0,279188986
2024-12-24,315794304,81603235,0,0,315794304
2024-12-25,284025677,80913472,0,0,284025677
2024-12-26,315799861,77166658,0,0,315799861
2024-12-27,272884889,158760071,0,0,272884889
2024-12-30,317000455,122596328,0,0,317000455
2024-12-31,303171038,61512711,0,0,303171038
2025-01-02,300385835,43523728,0,0,300385835
2025-01-03,265438033,80815160,0,0,265438033
2025-01-06,289385174,94491219,0,0,289385174
2025-01-07,281767674,74243211,0,0,281767674
2025-01-08,287226797,155024018,0,0,287226797
2025-01-09,297185418,114933413,0,0,297185418
2025-01-10,279133341,114146771,0,0,279133341
2025-01-13,273973472,80924758,0,0,273973472
2025-01-14,307049638,129836654,0,0,307049638
2025-01-15,311728282,129943149,0,0,311728282
2025-01-16,327987767,113352983,0,0,327987767
2025-01-17,323409047,80458792,0,0,323409047
2025-01-20,317827989,231737277,0,0,317827989
2025-01-21,332053091,177837204,0,0,332053091
2025-01-22,330887716,134841444,0,0,330887716
2025-01-23,320130715,102145108,0,0,320130715
2025-01-24,331096431,78125008,0,0,331096431
2025-01-27,304956816,52356797,0,0,304956816
2025-02-05,301740495,85464147,0,0,301740495
2025-02-06,306253174,101192093,0,0,306253174
2025-02-07,308640855,115110451,0,0,308640855
2025-02-10,339944112,111717079,0,0,339944112
2025-02-11,326208823,66489528,0,0,326208823
2025-02-12,344400202,97097716,0,0,344400202
2025-02-13,336277899,65460638,0,0,336277899
2025-02-14,341463342,61757269,0,0,341463342
2025-02-17,342852621,45173511,0,0,342852621
2025-02-18,336995787,53850739,0,0,336995787
2025-02-19,325396625,29785410,0,0,325396625
2025-02-20,320918511,28888766,0,0,320918511
2025-02-21,317837995,56575200,0,0,317837995
