date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-19,112451097,5939161,140500,1281360,113732457
2022-12-20,114792213,7909310,187700,1723086,116515299
2022-12-21,114186609,5275956,181100,1642577,115829186
2022-12-22,114032175,3514590,172817,1546712,115578887
2022-12-23,113514226,3189983,174217,1571437,115085663
2022-12-26,117161679,10372684,203417,1857197,119018876
2022-12-27,118542672,8780498,192217,1756863,120299535
2022-12-28,122336685,6836657,204217,1839995,124176680
2022-12-29,120357022,4010607,266667,2426670,122783692
2022-12-30,117877183,7221120,291467,2684411,120561594
2023-01-03,112612497,11442291,331267,3173538,115786035
2023-01-04,116428701,12365851,395267,3762942,120191643
2023-01-05,118001419,10142318,439367,4213530,122214949
2023-01-06,112230240,7210693,367566,3521282,115751522
2023-01-09,110836320,7261829,317966,3046114,113882434
2023-01-10,110232218,6507921,277266,2634028,112866246
2023-01-11,121298511,24653936,370266,3595283,124893794
2023-01-12,121569301,13259320,311666,2973293,124542594
2023-01-13,119287891,6267808,234566,2233068,121520959
2023-01-16,117435939,8775449,216766,2089624,119525563
2023-01-17,122801923,15701366,227166,2203510,125005433
2023-01-18,118091735,15632887,226966,2246963,120338698
2023-01-19,123174206,14277291,269166,2664743,125838949
2023-01-20,114591966,11569670,257166,2571660,117163626
2023-01-30,127200918,31132071,266966,2674999,129875917
2023-01-31,136145972,19322430,255266,2578187,138724159
2023-02-01,135311986,19444071,307266,3167913,138479899
2023-02-02,132926225,10634973,276646,2838388,135764613
2023-02-03,129313938,9552615,290246,2998241,132312179
2023-02-06,129401194,8725823,324134,3358029,132759223
2023-02-07,123307175,11541428,318534,3325495,126632670
2023-02-08,118003848,12141470,346434,3547484,121551332
2023-02-09,113604893,18778989,363634,3847247,117452140
2023-02-10,114964605,18469570,321606,3389727,118354332
2023-02-13,123128483,17314770,282006,2992083,126120566
2023-02-14,121517587,9536278,300006,3186064,124703651
2023-02-15,130449191,26684936,300506,3260490,133709681
2023-02-16,135533179,38758436,454306,4829272,140362451
2023-02-17,131279951,11740811,308580,3190718,134470669
2023-02-20,129837300,17330765,336530,3577314,133414614
2023-02-21,132216028,18663617,337880,3611937,135827965
2023-02-22,136905798,23601450,379580,4103259,141009057
2023-02-23,138681372,17940050,334780,3518537,142199909
2023-02-24,146271277,33369731,315780,3419897,149691174
2023-02-27,148808982,20238334,418060,4406352,153215334
2023-02-28,145752690,29296905,332760,3590480,149343170
2023-03-01,162605705,51179129,402860,4467718,167073423
2023-03-02,159457176,45746088,319260,3537401,162994577
2023-03-03,152581225,25730158,281560,3088713,155669938
2023-03-06,180605271,46008210,267460,2944735,183550006
2023-03-07,163000670,21308370,262560,2764757,165765427
2023-03-08,151222199,16129946,276960,3002246,154224445
2023-03-09,164725050,33786552,303760,3335286,168060336
2023-03-10,156529559,14630587,254639,2724637,159254196
2023-03-13,152262924,20722283,237839,2556770,154819694
2023-03-14,151358145,21318391,239939,2531356,153889501
2023-03-15,154843583,16077175,357559,3729342,158572925
2023-03-16,141899338,7643164,267585,2710637,144609975
2023-03-17,124321258,14245717,277606,2937072,127258330
2023-03-20,120300101,14782588,270239,2842913,123143014
2023-03-21,129913017,17226539,282139,3007601,132920618
2023-03-22,125232067,22452280,252019,2792371,128024438
2023-03-23,124827283,24219834,244119,2751221,127578504
2023-03-24,121063567,19337967,233419,2625964,123689531
2023-03-27,122168534,26580893,246919,2797593,124966127
2023-03-28,126850492,24180290,271519,3060019,129910511
2023-03-29,135801818,27732846,269519,3056346,138858164
2023-03-30,121858688,15424055,288959,3192997,125051685
2023-03-31,120433444,12928202,261559,2900690,123334134
2023-04-03,121005338,24001472,256059,2890907,123896245
2023-04-04,125995859,35335255,271559,3103920,129099779
2023-04-06,137524891,44892720,262759,3061142,140586033
2023-04-07,135451864,21968369,260659,3018431,138470295
2023-04-10,145962574,43496857,294959,3409725,149372299
2023-04-11,143521630,12996143,290959,3322752,146844382
2023-04-12,150843733,30164027,265059,3095889,153939622
2023-04-13,137870310,19101968,266359,2985884,140856194
2023-04-14,137362410,15117924,257159,2862180,140224590
2023-04-17,128285771,13249631,264059,2862400,131148171
2023-04-18,132693468,18160201,264859,2881666,135575134
2023-04-19,116239109,15877180,387519,4638602,120877711
2023-04-20,159359278,92050142,434498,5309565,164668843
2023-04-21,158792425,57819226,356070,4084123,162876548
2023-04-24,160034503,50296170,294591,3511525,163546028
2023-04-25,171032110,52546314,220091,2506837,173538947
2023-04-26,178243727,53232358,245691,2518333,180762060
2023-04-27,164564907,20948990,264191,2581146,167146053
2023-04-28,153724829,11151651,264091,2688447,156413276
2023-05-04,156838895,13998076,254091,2581565,159420460
2023-05-05,157002434,14844479,247291,2411087,159413521
2023-05-08,173190978,25181195,235091,2301541,175492519
2023-05-09,170525405,27884854,302291,2853627,173379032
2023-05-10,166317201,8429479,292391,2739704,169056905
2023-05-11,164586447,9007311,301591,2828924,167415371
2023-05-12,163611270,7190238,334491,3104077,166715347
2023-05-15,160920366,7030246,307891,2909570,163829936
2023-05-16,162831068,7827706,417791,3785187,166616255
2023-05-17,158039861,4848386,362791,3305026,161344887
2023-05-18,155575162,10712006,454291,4229450,159804612
2023-05-19,152543013,8908889,361291,3374458,155917471
2023-05-22,150205769,6209912,430991,3995287,154201056
2023-05-23,152672871,4648658,477491,4402467,157075338
2023-05-24,153663753,6081791,464691,4284451,157948204
2023-05-25,154589933,9707103,390287,3594543,158184476
2023-05-26,155129456,9157273,351987,3280519,158409975
2023-05-29,156824533,16358056,342387,3235558,160060091
2023-05-30,154750937,10625850,350487,3361170,158112107
2023-05-31,153338919,12800897,340988,3276895,156615814
2023-06-01,148899879,9535306,344088,3334213,152234092
2023-06-02,150339828,23044636,288888,2822436,153162264
2023-06-05,148175397,10109878,252588,2487992,150663389
2023-06-06,148897855,21893029,212688,2054566,150952421
2023-06-07,149984003,11268061,87788,859445,150843448
2023-06-08,150131592,5475160,88788,862131,150993723
2023-06-09,146519025,10063878,83588,828357,147347382
2023-06-12,139688423,12926069,85688,859451,140547874
2023-06-13,142594054,13488388,121288,1217732,143811786
2023-06-14,148304918,23511441,67588,688046,148992964
2023-06-15,158527102,29468384,122488,1255502,159782604
2023-06-16,172820875,51465831,233788,2510883,175331758
2023-06-19,203851548,78904272,246188,2747458,206599006
2023-06-20,203413353,30625987,160796,1754284,205167637
2023-06-21,198177766,20642906,152296,1609769,199787535
2023-06-26,199749284,20770921,159696,1635287,201384571
2023-06-27,199119336,11336241,231996,2428998,201548334
2023-06-28,193634161,15417779,244296,2508920,196143081
2023-06-29,214557960,40469943,347196,3735829,218293789
2023-06-30,223313905,50051461,314496,3437441,226751346
2023-07-03,206455937,22254906,331096,3542727,209998664
2023-07-04,224804353,31924848,314396,3389189,228193542
2023-07-05,224749532,17130219,286996,3013458,227762990
2023-07-06,222272883,10934244,264496,2808948,225081831
2023-07-07,221262994,12201324,255996,2677718,223940712
2023-07-10,223084330,7800067,257936,2667059,225751389
2023-07-11,222762708,6595272,263136,2744508,225507216
2023-07-12,225214807,15186406,255736,2582934,227797741
2023-07-13,220991363,5637573,253536,2598744,223590107
2023-07-14,217173786,14604210,235636,2469465,219643251
2023-07-17,210506716,16151133,169636,1728591,212235307
2023-07-18,208846730,8043771,196536,1953568,210800298
2023-07-19,207299641,4449267,205540,2034846,209334487
2023-07-20,206392984,9150242,204940,1979720,208372704
2023-07-21,206834831,5250855,204140,1965868,208800699
2023-07-24,205009327,1932393,212640,2054102,207063429
2023-07-25,204720815,4445621,211740,2083522,206804337
2023-07-26,208531093,8497161,180040,1724783,210255876
2023-07-27,205830243,3985603,178440,1700533,207530776
2023-07-28,203066572,4749222,165247,1594634,204661206
2023-07-31,203390246,4584979,134740,1308325,204698571
2023-08-01,203849003,3336617,130140,1264961,205113964
2023-08-02,208994740,7675352,136240,1332427,210327167
2023-08-03,210856664,4321132,109940,1067517,211924181
2023-08-04,210787846,7638101,106540,1053681,211841527
2023-08-07,212269517,7678842,102940,993371,213262888
2023-08-08,209838605,6161925,99240,944765,210783370
2023-08-09,206522520,6362353,142340,1325185,207847705
2023-08-10,208400121,5025692,163140,1520465,209920586
2023-08-11,198042160,2150353,148040,1356046,199398206
2023-08-14,195586904,3308944,90340,836548,196423452
2023-08-15,194313465,4381234,105040,964267,195277732
2023-08-16,190922381,2704076,102540,926962,191849343
2023-08-17,190658262,2830038,111740,1023538,191681800
2023-08-18,190182688,1815162,167940,1508101,191690789
2023-08-21,191414595,3178589,172140,1550981,192965576
2023-08-22,192328486,8233566,173340,1577394,193905880
2023-08-23,192668537,2266486,159940,1429864,194098401
2023-08-24,193022093,2616744,251740,2237969,195260062
2023-08-25,191149024,5857182,310840,2657682,193806706
2023-08-28,185757770,2488780,246340,2148085,187905855
2023-08-29,186896220,4812534,239940,2157061,189053281
2023-08-30,187558645,6192444,280440,2563222,190121867
2023-08-31,186797520,4748571,281740,2586373,189383893
2023-09-01,185790385,3646242,247940,2261213,188051598
2023-09-04,186381255,6128042,248240,2306150,188687405
2023-09-05,185597664,4457923,234240,2176090,187773754
2023-09-06,181846767,5370423,289940,2754430,184601197
2023-09-07,175866666,4748132,142040,1328074,177194740
2023-09-08,174942513,6384597,146353,1388890,176331403
2023-09-11,182659524,13035823,249340,2388677,185048201
2023-09-12,179222102,6674182,254140,2416871,181638973
2023-09-13,183031986,18562076,535040,5296896,188328882
2023-09-14,189197732,13415391,545740,5943109,195140841
2023-09-15,178437469,66692778,662940,7942021,186379490
2023-09-18,283789373,210458236,855537,9907118,293696491
2023-09-19,299685874,141384470,921440,9914694,309600568
2023-09-20,316276327,102973201,936340,9803480,326079807
2023-09-21,300246288,98519909,942140,10231640,310477928
2023-09-22,310565253,75010644,943440,10085374,320650627
2023-09-25,329276389,90631999,876140,9453551,338729940
2023-09-26,315611004,50976969,786640,8267586,323878590
2023-09-27,324656189,51579731,737740,7576590,332232779
2023-09-28,309254480,92803318,623833,6799780,316054260
2023-10-09,355533306,136241906,674933,7579497,363112803
2023-10-10,330143643,84606998,738473,8337361,338481004
2023-10-11,406462663,176503039,932773,10848150,417310813
2023-10-12,369396457,189937889,818073,10135925,379532382
2023-10-13,430502028,241008688,1009573,12932630,443434658
2023-10-16,441211497,193035938,973273,12467627,453679124
2023-10-17,435958973,116054772,895373,10547494,446506467
2023-10-18,464337897,95752217,950173,11259550,475597447
2023-10-19,430559465,57518443,923333,10489063,441048528
2023-10-20,399838040,35111291,798733,8546443,408384483
2023-10-23,369950890,12544171,670233,7888642,377839532
2023-10-24,415227687,110268892,659733,7791447,423019134
2023-10-25,428295665,85061041,594833,7137996,435433661
2023-10-26,441819420,138756970,588133,7122291,448941711
2023-10-27,410015242,47232156,588533,6809327,416824569
2023-10-30,420420836,59569089,478233,5456639,425877475
2023-10-31,405821622,40675333,459133,5123924,410945546
2023-11-01,395390114,24171872,452233,4906728,400296842
2023-11-02,395393761,23921331,379233,4004700,399398461
2023-11-03,393082007,19940179,304933,3271931,396353938
2023-11-06,405238718,38656404,297933,3277263,408515981
2023-11-07,404337211,37899761,303329,3360886,407698097
2023-11-08,418055572,49403053,353529,3945383,422000955
2023-11-09,416437713,32588134,288629,3189351,419627064
2023-11-10,425133467,31666678,256629,2820353,427953820
2023-11-13,413142046,33835231,266629,2988911,416130957
2023-11-14,423395338,58047524,324729,3708405,427103743
2023-11-15,417090557,46034823,244129,2795277,419885834
2023-11-16,411734921,24316925,287429,3262320,414997241
2023-11-17,399025624,21732445,252529,2863679,401889303
2023-11-20,400181839,23930027,204329,2296658,402478497
2023-11-21,388010886,22555563,245729,2730050,390740936
2023-11-22,386780937,21880842,209329,2260753,389041690
2023-11-23,378387150,9064286,210029,2297717,380684867
2023-11-24,375155964,16010437,250129,2668876,377824840
2023-11-27,372647189,11454233,269429,2915222,375562411
2023-11-28,369940810,7282894,263994,2832655,372773465
2023-11-29,366205721,10287093,283694,3027015,369232736
2023-11-30,358589019,11437298,281994,2977856,361566875
2023-12-01,344809018,14110142,260194,2802289,347611307
2023-12-04,368738586,44224788,283529,3096136,371834722
2023-12-05,373262893,25649792,205529,2141612,375404505
2023-12-06,367782218,5815331,202129,2083950,369866168
2023-12-07,363099176,7260579,198029,2047620,365146796
2023-12-08,363338841,14174323,223629,2323505,365662346
2023-12-11,362130736,12601672,217929,2277358,364408094
2023-12-12,360412039,7978175,226929,2364600,362776639
2023-12-13,361246277,6244071,204429,2095397,363341674
2023-12-14,353315276,4923983,211929,2163795,355479071
2023-12-15,349679762,6496919,201329,2033423,351713185
2023-12-18,346062428,4650181,204229,2021867,348084295
2023-12-19,342170760,3184660,180929,1793006,343963766
2023-12-20,339054487,2421973,194129,1883051,340937538
2023-12-21,339080733,7576084,166629,1624633,340705366
2023-12-22,338458657,4639852,155929,1501596,339960253
2023-12-25,338224979,1839373,163629,1574111,339799090
2023-12-26,332579227,1716110,164429,1545632,334124859
2023-12-27,334425465,5955747,168429,1620287,336045752
2023-12-28,333402523,5749672,170629,1660220,335062743
2023-12-29,336674542,10680525,192815,1901156,338575698
2024-01-02,340302755,9178952,201415,1965810,342268565
2024-01-03,338937461,3169406,189915,1845974,340783435
2024-01-04,338833761,4945799,182115,1761052,340594813
2024-01-05,335336422,4336479,157015,1475940,336812362
2024-01-08,333290588,4391191,172515,1583687,334874275
2024-01-09,337995728,9383735,198515,1844205,339839933
2024-01-10,336491525,3148111,200715,1828514,338320039
2024-01-11,322168573,5096911,143415,1343799,323512372
2024-01-12,319050938,4961017,176315,1618571,320669509
2024-01-15,316116704,1744594,175429,1610438,317727142
2024-01-16,314757091,3238573,178579,1628641,316385732
2024-01-17,313376663,2192126,176979,1576883,314953546
2024-01-18,304739838,5218954,194929,1742665,306482503
2024-01-19,316979212,18019262,633748,5716407,322695619
2024-01-22,309726392,7908945,490448,4144286,313870678
2024-01-23,304444675,3588504,469029,3982056,308426731
2024-01-24,297187748,5635143,349829,2977045,300164793
2024-01-25,300843865,13024497,297029,2637617,303481482
2024-01-26,294626721,5887612,291929,2560217,297186938
2024-01-29,290538688,7231209,297329,2441071,292979759
2024-01-30,289277571,3447231,268829,2110308,291387879
2024-01-31,284273656,3569753,289996,2151770,286425426
2024-02-01,283273986,3760912,317596,2327979,285601965
2024-02-02,274733729,3139319,335696,2390156,277123885
2024-02-05,262051109,5663418,334596,2144760,264195869
2024-02-06,259768762,6015895,300796,2036389,261805151
2024-02-07,254697635,5499511,250496,1760987,256458622
2024-02-08,245758707,4459814,179296,1376993,247135700
2024-02-19,253495412,12811236,162996,1261589,254757001
2024-02-20,274463645,36689091,227496,1935991,276399636
2024-02-21,279958007,42672713,371100,3094974,283052981
2024-02-22,287294367,34602557,544700,4766125,292060492
2024-02-23,290902165,44600094,499500,4810185,295712350
2024-02-26,282598026,40137662,577000,5429570,288027596
2024-02-27,295943537,63736989,565700,5498604,301442141
2024-02-28,286101267,45176855,537700,4704875,290806142
2024-02-29,289099850,26515356,474900,4312092,293411942
2024-03-01,287659109,22329164,391100,3586387,291245496
2024-03-04,285811518,19353021,343100,3139365,288950883
2024-03-05,273943367,15207465,291600,2624400,276567767
2024-03-06,286492857,33108801,400900,3692289,290185146
2024-03-07,282536205,24964322,399000,3531150,286067355
2024-03-08,284447131,67110852,525489,5118263,289565394
2024-03-11,296675459,96568515,547689,5641197,302316656
2024-03-12,301631900,58045044,476689,4766890,306398790
2024-03-13,309958142,39415540,515089,5119985,315078127
2024-03-14,281545281,22332744,424189,4110391,285655672
2024-03-15,293785434,34080263,437289,4320415,298105849
2024-03-18,280500847,21931605,396489,3956960,284457807
2024-03-19,298789256,58275733,480189,4893126,303682382
2024-03-20,318190161,51697378,422789,4287080,322477241
2024-03-21,328981129,43490349,513289,5225282,334206411
2024-03-22,311973891,24158600,402189,3949496,315923387
2024-03-25,304145177,17990897,361789,3400817,307545994
2024-03-26,299879330,12657751,391989,3633738,303513068
2024-03-27,297695905,9074095,354989,3109704,300805609
2024-03-28,291744240,10088855,369289,3393766,295138006
2024-03-29,286721694,31506535,456489,4615104,291336798
2024-04-01,303444642,69771081,468989,4910315,308354957
2024-04-02,328803549,90362365,475989,5074043,333877592
2024-04-03,307654885,34051903,454989,4695486,312350371
2024-04-08,334137769,80382900,561951,6114027,340251796
2024-04-09,339992606,44985059,584151,6192000,346184606
2024-04-10,340478741,51214910,609851,6318056,346796797
2024-04-11,342964392,50641408,609951,6178804,349143196
2024-04-12,318509713,28552780,558151,5302435,323812148
2024-04-15,307420520,17518589,513751,4675134,312095654
2024-04-16,302260550,19437379,499151,4088047,306348597
2024-04-17,300151559,12400761,518051,4667640,304819199
2024-04-18,302019695,24026738,502951,4556736,306576431
2024-04-19,301770561,13120524,439989,3867503,305638064
2024-04-22,293585525,7773188,434889,3774837,297360362
2024-04-23,295608892,9430238,458089,4003698,299612590
2024-04-24,293857039,14750011,420089,3759797,297616836
2024-04-25,292110472,12210459,427789,3768821,295879293
2024-04-26,272163310,17004763,398089,3642514,275805824
2024-04-29,276349688,20550459,311789,2930817,279280505
2024-04-30,264388941,9278842,282089,2598040,266986981
2024-05-06,263660170,10828720,273689,2545308,266205478
2024-05-07,263505448,9583476,304889,2832419,266337867
2024-05-08,267613253,14251108,357689,3280008,270893261
2024-05-09,266865488,9758849,339689,3077582,269943070
2024-05-10,255633971,6645595,285289,2519102,258153073
2024-05-13,254799135,5313321,312889,2719005,257518140
2024-05-14,254399440,4883987,309889,2717727,257117167
2024-05-15,250284265,3648915,340289,2950306,253234571
2024-05-16,248682232,3617251,387389,3405149,252087381
2024-05-17,260482704,18920418,452489,4095025,264577729
2024-05-20,261799841,10578417,390589,3495772,265295613
2024-05-21,258706367,5525646,348489,3094582,261800949
2024-05-22,254429623,2774338,363189,3239646,257669269
2024-05-23,248906987,4092954,383389,3343152,252250139
2024-05-24,247058598,3512059,401989,3420926,250479524
2024-05-27,248264827,5252040,407989,3500546,251765373
2024-05-28,249007666,4473750,398789,3349828,252357494
2024-05-29,248545037,2519204,407789,3400960,251945997
2024-05-30,246845283,2353928,411689,3417019,250262302
2024-05-31,247118798,4485189,357289,3022665,250141463
2024-06-03,257414095,20370715,435789,3804438,261218533
2024-06-04,256330475,9539176,423189,3550556,259881031
2024-06-05,255445984,5285966,463589,3819973,259265957
2024-06-06,245464783,7870821,451789,3569133,249033916
2024-06-07,244715841,4367569,448889,3568668,248284509
2024-06-11,243562184,3575956,398089,3208597,246770781
2024-06-12,245002138,5070011,409189,3330798,248332936
2024-06-13,246738310,6043135,500689,4090629,250828939
2024-06-14,244718932,4125581,447389,3708855,248427787
2024-06-17,242891820,5092541,450889,3751396,246643216
2024-06-18,238384248,7403440,426289,3631982,242016230
2024-06-19,237146132,3781304,421789,3568335,240714467
2024-06-20,233569699,5054450,441689,3599765,237169464
2024-06-21,240223062,12384892,507489,4278132,244501194
2024-06-24,240152888,7804566,464189,3676377,243829265
2024-06-25,239327907,5218512,456089,3584860,242912767
2024-06-26,243373178,11394811,496289,4059644,247432822
2024-06-27,243259826,3795824,444389,3510673,246770499
2024-06-28,238598969,3734218,445389,3585381,242184350
2024-07-01,240517829,5393985,469989,3759912,244277741
2024-07-02,241475990,4380814,473389,3772910,245248900
2024-07-03,239958347,1351018,411389,3245859,243204206
2024-07-04,240363424,3358441,391989,3010476,243373900
2024-07-05,239776095,3335295,408389,3148679,242924774
2024-07-08,239525756,3930661,409800,3032520,242558276
2024-07-09,233553314,3487346,408200,3175796,236729110
2024-07-10,234684950,3100397,346100,2675353,237360303
2024-07-11,233611051,4127347,329200,2627016,236238067
2024-07-12,230848430,1753153,267500,2110575,232959005
2024-07-15,231949076,2830359,264300,2058897,234007973
2024-07-16,230318783,2510914,261900,2066391,232385174
2024-07-17,228233097,2555349,259700,1986705,230219802
2024-07-18,229041074,3290534,303200,2280064,231321138
2024-07-19,231593230,4919976,275000,2087250,233680480
2024-07-22,230464067,3124181,248600,1914220,232378287
2024-07-23,227689663,1172117,242600,1821926,229511589
2024-07-24,230166142,3870688,240300,1785429,231951571
2024-07-25,230389628,1869483,254700,1884780,232274408
2024-07-26,228687831,2596247,236200,1780948,230468779
2024-07-29,227760393,1114693,215000,1636150,229396543
2024-07-30,230252901,4882553,223800,1729974,231982875
2024-07-31,228221178,4448610,184900,1469955,229691133
2024-08-01,227936414,2495768,180000,1431000,229367414
2024-08-02,229322455,4357803,175300,1365587,230688042
2024-08-05,230896278,4867442,212100,1582266,232478544
2024-08-06,232893976,4013128,187800,1423524,234317500
2024-08-07,233698197,8524255,238900,1863420,235561617
2024-08-08,232019194,3799771,218000,1665520,233684714
2024-08-09,232280567,3185455,204500,1568515,233849082
2024-08-12,232637183,2091314,196100,1462906,234100089
2024-08-13,229031538,1530363,156300,1172250,230203788
2024-08-14,227917495,1891139,157900,1200040,229117535
2024-08-15,224970596,2212097,133000,1029420,226000016
2024-08-16,224748160,6442855,132300,1046493,225794653
2024-08-19,252907364,36151963,114000,901740,253809104
2024-08-20,257531917,9992354,117700,923945,258455862
2024-08-21,256448460,2792971,151500,1180185,257628645
2024-08-22,264904657,11752930,149100,1140615,266045272
2024-08-23,262934253,2250076,152000,1187120,264121373
2024-08-26,266290090,6550627,186100,1479495,267769585
2024-08-27,273540848,13198046,133900,1031030,274571878
2024-08-28,266560282,4461468,127100,986296,267546578
2024-08-29,252360175,6465316,126700,1012333,253372508
2024-08-30,221071108,32527968,159300,1400247,222471355
2024-09-02,240371212,42987166,145000,1219450,241590662
2024-09-03,262379106,60713264,167600,1486612,263865718
2024-09-04,259893703,22604342,160400,1376232,261269935
2024-09-05,255352497,17493131,140700,1191729,256544226
2024-09-06,250888385,16627088,129700,1050570,251938955
2024-09-09,251716942,12670948,127700,1058633,252775575
2024-09-10,252672099,19745170,132700,1143874,253815973
2024-09-11,249196499,8158982,123100,1030347,250226846
2024-09-12,250030156,10642856,130400,1099272,251129428
2024-09-13,248645376,11597760,140600,1164168,249809544
2024-09-18,249816237,10899617,128500,1052415,250868652
2024-09-19,256059498,13740760,128200,1064060,257123558
2024-09-20,255824556,27399481,146700,1260153,257084709
2024-09-23,262894024,26372366,134300,1152294,264046318
2024-09-24,264501040,29068819,134200,1167540,265668580
2024-09-25,282041957,61809092,149100,1347864,283389821
2024-09-26,277591702,37706758,149200,1357720,278949422
2024-09-27,280741532,49743111,140500,1316485,282058017
2024-09-30,275786416,76688290,99800,1011972,276798388
2024-10-08,292230255,93002472,119600,1296464,293526719
2024-10-09,281344531,39809162,132500,1293200,282637731
2024-10-10,285052426,28214687,126500,1223255,286275681
2024-10-11,289004674,19719784,108000,997920,290002594
2024-10-14,279275513,11864357,118700,1139520,280415033
2024-10-15,281776348,26872366,118600,1132630,282908978
2024-10-16,279693996,12350040,118600,1119584,280813580
2024-10-17,278123143,17507804,109300,1033978,279157121
2024-10-18,290634142,41521986,89900,883717,291517859
2024-10-21,282881439,30566028,89700,899691,283781130
2024-10-22,295301489,42746053,99900,1018980,296320469
2024-10-23,307087541,114551841,128200,1438404,308525945
2024-10-24,324391178,133967132,116900,1275379,325666557
2024-10-25,302652534,84825223,126900,1365444,304017978
2024-10-28,302145407,53702395,127400,1398852,303544259
2024-10-29,316265982,77973935,135800,1462566,317728548
2024-10-30,306784470,63384767,114400,1264120,308048590
2024-10-31,322565702,72653966,91700,1005949,323571651
2024-11-01,280453987,43545053,92300,937768,281391755
2024-11-04,287681051,67590105,115700,1277328,288958379
2024-11-05,328391734,132134603,106200,1239354,329631088
2024-11-06,311268169,69846121,50900,576697,311844866
2024-11-07,308591192,46001130,34200,384408,308975600
2024-11-08,322046180,90834874,54200,623842,322670022
2024-11-11,368602087,98770436,44000,518320,369120407
2024-11-12,330721222,37114345,34100,389422,331110644
2024-11-13,321084061,32177100,35700,408408,321492469
2024-11-14,343506231,125369261,36100,454138,343960369
2024-11-15,343187754,195279837,99400,1252440,344440194
2024-11-18,329352643,196632966,98000,1305360,330658003
2024-11-19,386986658,241362239,117700,1724305,388710963
2024-11-20,417386858,105291284,118100,1903772,419290630
2024-11-21,423839247,389122917,119900,1857251,425696498
2024-11-22,411345222,303560785,130500,1960110,413305332
2024-11-25,426915406,184178996,122500,1702750,428618156
2024-11-26,429120851,157806597,122900,1596471,430717322
2024-11-27,435701223,108580383,119200,1560328,437261551
2024-11-28,452316896,113829986,116700,1463418,453780314
2024-11-29,437160200,110384216,119400,1494888,438655088
2024-12-02,420098562,70528358,88400,1122680,421221242
2024-12-03,455065265,113176002,79000,1011200,456076465
2024-12-04,439219046,135788093,109200,1477476,440696522
2024-12-05,444241961,121275487,109100,1506671,445748632
2024-12-06,446435947,85462684,106800,1449276,447885223
2024-12-09,453593482,100834512,108400,1494836,455088318
2024-12-10,454616874,109758401,104900,1436081,456052955
2024-12-11,454391639,88637443,104400,1419840,455811479
2024-12-12,450275215,60124755,102100,1372224,451647439
2024-12-13,436144928,53841806,102100,1320153,437465081
2024-12-16,417915107,30974230,101600,1278128,419193235
2024-12-17,418318705,33584698,101800,1249086,419567791
2024-12-18,413351977,24193324,98500,1221400,414573377
2024-12-19,418435258,32956654,97200,1215972,419651230
2024-12-20,416425334,30327480,92200,1164486,417589820
2024-12-23,403384813,24699114,92200,1098102,404482915
2024-12-24,398543823,15657670,88800,1066488,399610311
2024-12-25,377147769,23473117,89400,1021842,378169611
2024-12-26,391098474,38658664,89100,1046034,392144508
2024-12-27,383484461,17467250,81200,956536,384440997
2024-12-30,378300871,16579777,81700,956707,379257578
2024-12-31,364468818,15515306,81200,911064,365379882
2025-01-02,356463994,10914041,81200,889952,357353946
2025-01-03,343914695,13358043,66800,692048,344606743
2025-01-06,343732657,9583146,53700,552036,344284693
