date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,409093681,17526118,600,10368.0,409104049.0
2016-01-05,398087121,31572666,600,10134.0,398097255.0
2016-01-06,374282803,22923273,600,10230.0,374293033.0
2016-01-07,373722629,8341982,600,9210.0,373731839.0
2016-01-08,339437286,22985539,600,9216.0,339446502.0
2016-01-11,320018271,22720511,600,8298.0,320026569.0
2016-01-12,314772392,12515263,600,8418.0,314780810.0
2016-01-13,302747032,12843772,600,8286.0,302755318.0
2016-01-14,286217147,18299716,600,8466.0,286225613.0
2016-01-15,281278035,11907543,600,8436.0,281286471.0
2016-01-18,275091011,11684182,600,8436.0,275099447.0
2016-01-19,276474183,17071935,600,8634.0,276482817.0
2016-01-20,265621428,9082728,600,8466.0,265629894.0
2016-01-21,261102890,6206228,600,7914.0,261110804.0
2016-01-22,259721240,3327020,600,8178.0,259729418.0
2016-01-25,251480241,3450141,600,8514.0,251488755.0
2016-01-26,246530737,5233888,600,8004.0,246538741.0
2016-01-27,242655521,7778540,600,8634.0,242664155.0
2016-01-28,233064714,4052851,600,8586.0,233073300.0
2016-01-29,235227629,9565430,600,8922.0,235236551.0
2016-02-01,238083572,6621374,600,8766.0,238092338.0
2016-02-02,236356415,4396120,600,9030.0,236365445.0
2016-02-03,231527948,3714774,600,8874.0,231536822.0
2016-02-04,231999036,5693608,600,8904.0,232007940.0
2016-02-05,229719809,9019257,600,8538.0,229728347.0
2016-02-15,230538125,4743876,600,8436.0,230546561.0
2016-02-16,230907062,5547650,600,8694.0,230915756.0
2016-02-17,227747919,7153041,600,8802.0,227756721.0
2016-02-18,231496906,8254086,600,8796.0,231505702.0
2016-02-19,230577444,9120770,600,9054.0,230586498.0
2016-02-22,232152679,10550650,600,9126.0,232161805.0
2016-02-23,234110714,5434984,600,8970.0,234119684.0
2016-02-24,232016441,7662343,600,9120.0,232025561.0
2016-02-25,232873211,13467656,600,8388.0,232881599.0
2016-02-26,227022993,5013029,600,8436.0,227031429.0
2016-02-29,196132704,5009279,600,8208.0,196140912.0
2016-03-01,192543571,7928212,600,8874.0,192552445.0
2016-03-02,185133805,28749026,600,9276.0,185143081.0
2016-03-03,195651910,19856912,600,9024.0,195660934.0
2016-03-04,197888560,14613965,600,8850.0,197897410.0
2016-03-07,203008090,10202269,600,8952.0,203017042.0
2016-03-08,202950007,11653182,600,8994.0,202959001.0
2016-03-09,202616107,6882987,600,8760.0,202624867.0
2016-03-10,198313061,4200378,600,8598.0,198321659.0
2016-03-11,197707581,2864672,600,8532.0,197716113.0
2016-03-14,198450374,8577755,600,8754.0,198459128.0
2016-03-15,200137113,6634504,600,8694.0,200145807.0
2016-03-16,198327445,4702774,600,8634.0,198336079.0
2016-03-17,198521190,6606190,600,8814.0,198530004.0
2016-03-18,197878034,15916343,600,9060.0,197887094.0
2016-03-21,196195095,18479428,600,9186.0,196204281.0
2016-03-22,198052406,11055023,600,9054.0,198061460.0
2016-03-23,200693428,10087761,600,9150.0,200702578.0
2016-03-24,199270007,11241186,600,8976.0,199278983.0
2016-03-25,198001434,4998319,600,9024.0,198010458.0
2016-03-28,186307938,10139426,600,9126.0,186317064.0
2016-03-29,188220544,12503581,600,8970.0,188229514.0
2016-03-30,195518741,14305755,600,9204.0,195527945.0
2016-03-31,196816885,8382275,600,9108.0,196825993.0
2016-04-01,192259450,3143275,600,9150.0,192268600.0
2016-04-05,200905849,22969031,600,9414.0,200915263.0
2016-04-06,199297263,12042672,600,9336.0,199306599.0
2016-04-07,199517625,20990174,600,9132.0,199526757.0
2016-04-08,198881534,9615209,300,4602.0,198886136.0
2016-04-11,195150965,12062671,300,4746.0,195155711.0
2016-04-12,190380789,6239939,300,4695.0,190385484.0
2016-04-13,195563728,19226548,300,4734.0,195568462.0
2016-04-14,194858932,7300274,300,4785.0,194863717.0
2016-04-15,194145605,17609519,0,0.0,194145605.0
2016-04-18,197735124,11163234,0,0.0,197735124.0
2016-04-19,206563346,17561459,0,0.0,206563346.0
2016-04-20,201030138,18565418,0,0.0,201030138.0
2016-04-21,205916420,10997158,0,0.0,205916420.0
2016-04-22,203033115,8575063,0,0.0,203033115.0
2016-04-25,206296679,10711761,0,0.0,206296679.0
2016-04-26,208831958,10723048,0,0.0,208831958.0
2016-04-27,205566520,7963500,0,0.0,205566520.0
2016-04-28,207563717,6410057,0,0.0,207563717.0
2016-04-29,207969912,8118346,0,0.0,207969912.0
2016-05-03,206774782,10851255,0,0.0,206774782.0
2016-05-04,199325528,8441252,0,0.0,199325528.0
2016-05-05,191296621,13203957,0,0.0,191296621.0
2016-05-06,185725889,19621027,0,0.0,185725889.0
2016-05-09,186927839,9297404,0,0.0,186927839.0
2016-05-10,171285724,10421609,0,0.0,171285724.0
2016-05-11,173661433,9860187,0,0.0,173661433.0
2016-05-12,173433036,16378115,0,0.0,173433036.0
2016-05-13,176199760,10538539,0,0.0,176199760.0
2016-05-16,177093269,9362521,0,0.0,177093269.0
2016-05-17,180385706,15091000,0,0.0,180385706.0
2016-05-18,179186739,11782198,0,0.0,179186739.0
2016-05-19,174425440,7302497,0,0.0,174425440.0
2016-05-20,179031174,16245017,0,0.0,179031174.0
2016-05-23,176202268,9272746,0,0.0,176202268.0
2016-05-24,182310299,13513461,0,0.0,182310299.0
2016-05-25,185167925,5564158,0,0.0,185167925.0
2016-05-26,184883931,7222439,0,0.0,184883931.0
2016-05-27,187341228,9292199,0,0.0,187341228.0
2016-05-30,188724329,13200534,0,0.0,188724329.0
2016-05-31,186391858,14383311,0,0.0,186391858.0
2016-06-01,185912081,4815287,0,0.0,185912081.0
2016-06-02,186399901,9094892,0,0.0,186399901.0
2016-06-03,175521522,12220531,0,0.0,175521522.0
2016-06-06,178597480,12411660,0,0.0,178597480.0
2016-06-07,183422232,10757822,0,0.0,183422232.0
2016-06-08,180089299,5177442,0,0.0,180089299.0
2016-06-13,172237975,6394855,0,0.0,172237975.0
2016-06-14,170409010,2588793,0,0.0,170409010.0
2016-06-15,170752048,10154284,0,0.0,170752048.0
2016-06-16,171063818,12466956,0,0.0,171063818.0
2016-06-17,171256113,11088034,0,0.0,171256113.0
2016-06-20,175727884,18788261,0,0.0,175727884.0
2016-06-21,179686967,16146976,0,0.0,179686967.0
2016-06-22,178363746,3587404,0,0.0,178363746.0
2016-06-23,178192169,5120527,0,0.0,178192169.0
2016-06-24,176225093,5420684,0,0.0,176225093.0
2016-06-27,173825401,9499230,0,0.0,173825401.0
2016-06-28,172762212,13027948,0,0.0,172762212.0
2016-06-29,176476707,15809064,0,0.0,176476707.0
2016-07-01,173963606,4143209,0,0.0,173963606.0
2016-07-04,166825440,23909961,0,0.0,166825440.0
2016-07-05,163464953,12885244,0,0.0,163464953.0
2016-07-06,158189634,11029891,0,0.0,158189634.0
2016-07-07,169379818,14329816,0,0.0,169379818.0
2016-07-08,183944329,18578369,0,0.0,183944329.0
2016-07-11,184584359,7078590,0,0.0,184584359.0
2016-07-12,195799336,17175289,0,0.0,195799336.0
2016-07-13,213251253,26317044,0,0.0,213251253.0
2016-07-14,210165815,5800813,0,0.0,210165815.0
2016-07-15,201468036,1958040,0,0.0,201468036.0
2016-07-18,199549380,5172629,0,0.0,199549380.0
2016-07-19,213159899,15927218,0,0.0,213159899.0
2016-07-20,212633221,3097594,0,0.0,212633221.0
2016-07-21,199671251,2192638,0,0.0,199671251.0
2016-07-22,180278467,3696878,0,0.0,180278467.0
2016-07-25,176377718,3159583,0,0.0,176377718.0
2016-07-26,176639875,7823358,0,0.0,176639875.0
2016-07-27,171484560,11643543,0,0.0,171484560.0
2016-07-28,177058307,18097618,0,0.0,177058307.0
2016-07-29,176951820,7941384,0,0.0,176951820.0
2016-08-01,173376183,10188994,0,0.0,173376183.0
2016-08-02,171641101,7348839,0,0.0,171641101.0
2016-08-03,177672422,12018475,0,0.0,177672422.0
2016-08-04,173759998,6762215,0,0.0,173759998.0
2016-08-05,168950000,10260418,0,0.0,168950000.0
2016-08-08,168818307,6188473,0,0.0,168818307.0
2016-08-09,167432629,5642888,0,0.0,167432629.0
2016-08-10,166527017,14400429,0,0.0,166527017.0
2016-08-11,165384341,3095910,0,0.0,165384341.0
2016-08-12,163958474,5857495,0,0.0,163958474.0
