date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,9652263,10572513,0,0,9652263
2019-08-20,15056886,9564283,0,0,15056886
2019-08-21,21613595,6994836,0,0,21613595
2019-08-22,28076151,7685456,0,0,28076151
2019-08-23,34625378,11497415,0,0,34625378
2019-08-26,43243913,13072169,0,0,43243913
2019-08-27,49799764,19161142,0,0,49799764
2019-08-28,55956533,11965597,0,0,55956533
2019-08-29,55014138,7782481,0,0,55014138
2019-08-30,58177093,9443820,0,0,58177093
2019-09-02,64749164,17014084,6000,94800,64843964
2019-09-03,63195465,6820420,0,0,63195465
2019-09-04,68219098,11760806,3500,55685,68274783
2019-09-05,82769956,28617565,3500,56000,82825956
2019-09-06,93053314,28043142,2500,39475,93092789
2019-09-09,103430387,28640139,2700,43578,103473965
2019-09-10,106706158,21201670,2700,44145,106750303
2019-09-11,112452764,24229727,0,0,112452764
2019-09-12,115062948,10523964,3000,47310,115110258
2019-09-16,119284413,14941650,3000,46890,119331303
2019-09-17,121265862,12892047,0,0,121265862
2019-09-18,123796924,9593528,0,0,123796924
2019-09-19,126228798,9106833,0,0,126228798
2019-09-20,129501621,13259485,6000,93780,129595401
2019-09-23,132685866,14030040,4600,70058,132755924
2019-09-24,135233925,14453185,4600,70426,135304351
2019-09-25,128400028,8983618,3400,51510,128451538
2019-09-26,128916368,11473832,4600,69552,128985920
2019-09-27,125849063,7481185,6000,91080,125940143
2019-09-30,125281919,4133753,6400,96448,125378367
2019-10-08,126455525,13030666,6400,97984,126553509
2019-10-09,125431012,10509492,1000,15560,125446572
2019-10-10,123585037,28631540,0,0,123585037
2019-10-11,117983467,10024405,1000,15990,117999457
2019-10-14,121489841,11852736,24500,394940,121884781
2019-10-15,127204259,16218333,25800,409962,127614221
2019-10-16,179399524,80858880,21300,358692,179758216
2019-10-17,169506124,50994000,21300,366786,169872910
2019-10-18,159594164,23490153,21300,363165,159957329
2019-10-21,156693777,22282809,49300,839086,157532863
2019-10-22,159175849,15385971,47400,808644,159984493
2019-10-23,163985482,24925520,47400,794898,164780380
2019-10-24,159915722,13687013,41300,688058,160603780
2019-10-25,155452806,19744653,41300,675668,156128474
2019-10-28,166230260,25947161,42300,686952,166917212
2019-10-29,185139226,39535902,42300,690336,185829562
2019-10-30,169818923,19103964,28300,449970,170268893
2019-10-31,168750861,11055091,29100,461817,169212678
2019-11-01,169177527,14694787,24100,384395,169561922
2019-11-04,174733232,17150839,29100,467928,175201160
2019-11-05,175023421,14849201,31500,499905,175523326
2019-11-06,161689057,11833790,32500,505375,162194432
2019-11-07,171403294,22917673,33500,539685,171942979
2019-11-08,171346920,18314385,30400,491568,171838488
2019-11-11,173133093,16247727,30400,473936,173607029
2019-11-12,176272753,9671136,23400,368316,176641069
2019-11-13,184966717,17340119,27100,431974,185398691
2019-11-14,184998892,9832587,33100,526952,185525844
2019-11-15,196984065,36974578,36200,593680,197577745
2019-11-18,190310952,13881491,32000,526720,190837672
2019-11-19,198232246,28729874,30900,511704,198743950
2019-11-20,200492826,20424562,32900,539231,201032057
2019-11-21,205016036,24538957,25400,418846,205434882
2019-11-22,217197116,63185463,31500,527310,217724426
2019-11-25,232262574,50519575,30600,473382,232735956
2019-11-26,228095140,12890256,26300,403968,228499108
2019-11-27,229380239,12789708,27900,424917,229805156
2019-11-28,232402489,11192436,28900,442170,232844659
2019-11-29,230085112,13244371,24600,367770,230452882
2019-12-02,224518155,5776745,22800,342000,224860155
2019-12-03,228789593,11153367,22800,338352,229127945
2019-12-04,226794461,8421763,2800,41664,226836125
2019-12-05,226265981,8785803,2800,41944,226307925
2019-12-06,226772262,9439486,2800,42140,226814402
2019-12-09,234014390,19515690,5500,82720,234097110
2019-12-10,234815922,8693022,5300,79553,234895475
2019-12-11,234686398,10057447,5300,78228,234764626
2019-12-12,235232167,9872978,9200,134780,235366947
2019-12-13,239710610,14998504,8200,121524,239832134
2019-12-16,243333674,19868141,15200,228760,243562434
2019-12-17,246699270,24155317,14200,215840,246915110
2019-12-18,244261717,13189275,11900,179809,244441526
2019-12-19,244640410,10472549,11900,180523,244820933
2019-12-20,243882619,13488055,12900,195177,244077796
2019-12-23,243615310,11779825,21900,328500,243943810
2019-12-24,244083469,7918181,21900,328281,244411750
2019-12-25,248295701,13199972,43700,653315,248949016
2019-12-26,246020541,8827335,53000,791820,246812361
2019-12-27,242403677,8908096,50000,740500,243144177
2019-12-30,243340925,8735149,64300,956784,244297709
2020-01-02,254118285,24671390,93600,1418040,255536325
2020-01-03,255266466,19865159,90500,1363835,256630301
2020-01-06,260761396,31761221,86800,1319360,262080756
2020-01-07,268075279,37477591,72400,1118580,269193859
2020-01-08,266789472,23011114,49500,754380,267543852
2020-01-09,282411603,42781320,50600,796950,283208553
2020-01-10,284814337,22780213,50600,789866,285604203
2020-01-13,291579667,18335607,34800,544272,292123939
2020-01-14,297918758,25951140,36400,571116,298489874
2020-01-15,305511132,33818488,35400,559320,306070452
2020-01-16,306312616,18387618,32400,512244,306824860
2020-01-17,294803578,15813969,35200,547008,295350586
2020-01-20,323401990,73370675,12800,211200,323613190
2020-01-21,340062812,99479553,15200,243960,340306772
2020-01-22,322637183,44203256,15900,249789,322886972
2020-01-23,398373957,174902774,18700,307802,398681759
2020-02-03,415221014,146465770,18700,299761,415520775
2020-02-04,422592064,113837802,18700,304062,422896126
2020-02-05,474465397,163905348,18700,324258,474789655
2020-02-06,516003547,204438755,18700,341836,516345383
2020-02-07,484793714,142781876,34800,601692,485395406
2020-02-10,482507330,88023175,34900,594696,483102026
2020-02-11,440287449,55247933,76100,1273153,441560602
2020-02-12,432526548,45704612,70900,1186866,433713414
2020-02-13,402090030,57024424,69700,1124261,403214291
2020-02-14,387406938,45924747,69000,1117800,388524738
2020-02-17,397390197,54653904,78000,1279980,398670177
2020-02-18,396690296,50115362,91900,1488780,398179076
2020-02-19,393297904,34198874,135600,2158752,395456656
2020-02-20,398884932,86309157,152600,2536212,401421144
2020-02-21,380878893,51981882,154800,2548008,383426901
2020-02-24,393268049,61958206,154800,2602188,395870237
2020-02-25,393619122,80522779,171100,2895012,396514134
2020-02-26,389975417,56983229,166100,2672549,392647966
2020-02-27,378665874,20859733,175054,2806116,381471990
2020-02-28,373082433,33582859,175854,2678256,375760689
2020-03-02,379400641,38940904,124554,1974181,381374822
2020-03-03,403670089,73832879,83154,1325475,404995564
2020-03-04,393457994,29913048,107454,1679506,395137500
2020-03-05,407821794,52876513,125510,1990588,409812382
2020-03-06,400527467,16118932,128810,2044215,402571682
2020-03-09,393089378,15319399,128910,1983925,395073303
2020-03-10,383658185,17861498,163030,2528596,386186781
2020-03-11,373903283,11171480,222270,3380726,377284009
2020-03-12,369757085,14449236,258070,3814275,373571360
2020-03-13,362667368,15577408,275570,3921361,366588729
2020-03-16,351680032,23337804,246670,3416380,355096412
2020-03-17,348920295,11434266,211570,2871005,351791300
2020-03-18,350167479,13385959,259770,3522481,353689960
2020-03-19,362500220,67623181,351900,5063841,367564061
2020-03-20,352828397,25958869,318880,4585494,357413891
2020-03-23,353268261,22416812,297584,4252476,357520737
2020-03-24,348217125,15842929,309084,4416811,352633936
2020-03-25,360129003,34706452,318284,4615118,364744121
2020-03-26,362043189,29541650,337984,4927806,366970995
2020-03-27,365496433,44571828,280184,4096290,369592723
2020-03-30,362234943,25825514,355184,4933506,367168449
2020-03-31,364584982,19846033,429828,5931626,370516608
2020-04-01,369199786,14365151,453728,6202461,375402247
2020-04-02,368640722,8081313,540065,7442095,376082817
2020-04-03,368248222,12937761,586765,8091490,376339712
2020-04-07,372148007,26890543,609765,8798909,380946916
2020-04-08,363706571,23384244,661565,9698543,373405114
2020-04-09,347708926,20958493,711335,10776725,358485651
2020-04-10,346145024,26665392,692035,10484330,356629354
2020-04-13,335242783,17480738,670835,10129608,345372391
2020-04-14,344524223,24556512,620235,9433774,353957997
2020-04-15,339190591,23807550,577235,8727793,347918384
2020-04-16,357827213,57384895,516335,7941233,365768446
2020-04-17,364862481,38980209,461535,6886103,371748584
2020-04-20,379889725,64297577,469554,7371998,387261723
2020-04-21,396975630,50991031,357054,5462926,402438556
2020-04-22,400232590,34338362,408854,6169607,406402197
2020-04-23,410624133,73675943,520682,8127846,418751979
2020-04-24,423548719,43402198,638482,9468688,433017407
2020-04-27,418700180,22535422,680782,10170883,428871063
2020-04-28,424847834,34149874,707789,10347874,435195708
2020-04-29,421850865,32754584,746889,10717857,432568722
2020-04-30,404642560,17807411,682589,9945322,414587882
2020-05-06,396877447,15805880,628189,9234379,406111826
2020-05-07,502396675,178211747,679889,10993805,513390480
2020-05-08,580783530,302055929,657761,11241136,592024666
2020-05-11,631370865,206504633,931161,16248759,647619624
2020-05-12,677300120,158226043,913161,16062502,693362622
2020-05-13,722834678,147974763,1029361,18816719,741651397
2020-05-14,737754886,102512872,1065561,19680911,757435797
2020-05-15,661230429,129194362,1092261,21189864,682420293
2020-05-18,629563844,84350414,1192401,24086500,653650344
2020-05-19,610288649,75309190,1074881,21626606,631915255
2020-05-20,600630279,90892161,1115494,22722614,623352893
2020-05-21,578541946,60374013,944774,18678182,597220128
2020-05-22,566882325,67767523,1133055,16678569,583560894
2020-05-25,574664532,56880994,1052597,15525807,590190339
2020-05-26,585160235,128532991,1047521,17001267,602161502
2020-05-27,599029086,172234094,1037011,15700346,614729432
2020-05-28,600975459,138917946,1130991,16682118,617657577
2020-05-29,612741576,77868282,1238131,18336722,631078298
2020-06-01,632153872,83471242,1082081,16588302,648742174
2020-06-02,620588252,68447332,1052261,15552419,636140671
2020-06-03,640853662,82431426,1072221,16179815,657033477
2020-06-04,636828626,47900736,1136613,16946900,653775526
2020-06-05,642877812,40045791,1040713,15329703,658207515
2020-06-08,648995944,48080060,1061733,15352660,664348604
2020-06-09,657765093,31354296,991933,14452463,672217556
2020-06-10,704724206,107448620,977133,14422484,719146690
2020-06-11,754036868,117676554,876913,12460933,766497801
2020-06-12,737800931,53889927,933313,13467709,751268640
2020-06-15,744695611,99598688,833983,12518084,757213695
