date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-07,23081154,32736336,3213589,91008840,114089994
2021-07-08,26729665,30946370,2748181,61064582,87794247
2021-07-09,29373318,25587539,3293153,72054188,101427506
2021-07-12,26217114,12585349,2863293,63565105,89782219
2021-07-13,38976239,35181083,2801060,65068623,104044862
2021-07-14,33849961,43251538,3300520,92018498,125868459
2021-07-15,35195549,33255999,3344118,82399068,117594617
2021-07-16,34735248,23623562,3215485,79261705,113996953
2021-07-19,37489031,15018655,3257640,77857596,115346627
2021-07-20,37464162,16518919,3166511,72829753,110293915
2021-07-21,41184954,16158281,2237517,51015388,92200342
2021-07-22,42802661,12617706,1984487,43261817,86064478
2021-07-23,42998133,12283969,2063337,46404449,89402582
2021-07-26,43081668,6734532,1975516,42197022,85278690
2021-07-27,45116734,11388755,1848495,36563232,81679966
2021-07-28,39913362,3613338,1582012,29567804,69481166
2021-07-29,36531265,2576033,1379192,26190856,62722121
2021-07-30,37949144,6689056,1451592,28306044,66255188
2021-08-02,47774762,14198297,1175868,23952432,71727194
2021-08-03,50161274,27775416,248000,5500640,55661914
2021-08-04,62671051,27691733,0,0,62671051
2021-08-05,78263405,48204828,0,0,78263405
2021-08-06,93037025,52310300,0,0,93037025
2021-08-09,69323667,32680658,0,0,69323667
2021-08-10,67013256,40593644,0,0,67013256
2021-08-11,91723228,44320225,0,0,91723228
2021-08-12,88359028,23608279,0,0,88359028
2021-08-13,80415304,10988000,0,0,80415304
2021-08-16,74692424,11833145,0,0,74692424
2021-08-17,72586804,15234626,0,0,72586804
2021-08-18,67980406,6588743,0,0,67980406
2021-08-19,66705044,9554579,0,0,66705044
2021-08-20,61027425,10158906,0,0,61027425
2021-08-23,60517502,5555978,0,0,60517502
2021-08-24,66383105,12370692,0,0,66383105
2021-08-25,68852799,14025043,0,0,68852799
2021-08-26,70578285,9760623,0,0,70578285
2021-08-27,69204871,9020658,0,0,69204871
2021-08-30,69967801,4564479,0,0,69967801
2021-08-31,70280809,7334675,0,0,70280809
2021-09-01,68850408,5529098,0,0,68850408
2021-09-02,65340446,5493565,0,0,65340446
2021-09-03,65831330,5831008,0,0,65831330
2021-09-06,67322184,5510071,0,0,67322184
2021-09-07,64076004,3945809,0,0,64076004
2021-09-08,62978373,5046836,0,0,62978373
2021-09-09,61513320,2428595,0,0,61513320
2021-09-10,59667108,3239150,0,0,59667108
2021-09-13,59943031,5191266,0,0,59943031
2021-09-14,59033333,3076923,0,0,59033333
2021-09-15,58258631,2021344,0,0,58258631
2021-09-16,57276370,2535129,0,0,57276370
2021-09-17,55540770,1135290,0,0,55540770
2021-09-22,57580096,3596861,0,0,57580096
2021-09-23,58128949,2980591,0,0,58128949
2021-09-24,57574468,2127206,0,0,57574468
2021-09-27,57348102,1866618,0,0,57348102
2021-09-28,64502734,10053702,0,0,64502734
2021-09-29,62127124,2940296,0,0,62127124
2021-09-30,57565068,1893336,0,0,57565068
2021-10-08,56544755,2064012,0,0,56544755
2021-10-11,55433924,1647935,0,0,55433924
2021-10-12,53030065,1005360,0,0,53030065
2021-10-13,53736765,3032919,0,0,53736765
2021-10-14,61062353,10412293,0,0,61062353
2021-10-15,58956836,3244033,0,0,58956836
2021-10-18,60494232,5865083,0,0,60494232
2021-10-19,59356079,21471100,0,0,59356079
2021-10-20,89842381,69880611,0,0,89842381
2021-10-21,76050458,28319659,0,0,76050458
2021-10-22,87600367,31269145,0,0,87600367
2021-10-25,91108150,31417901,0,0,91108150
2021-10-26,98700156,54498834,0,0,98700156
2021-10-27,119203700,57604660,0,0,119203700
2021-10-28,101887747,39859479,0,0,101887747
2021-10-29,97591868,28391473,0,0,97591868
2021-11-01,108299262,58457303,0,0,108299262
2021-11-02,110751237,53621011,0,0,110751237
2021-11-03,122417873,64973383,0,0,122417873
2021-11-04,140547559,69027383,0,0,140547559
2021-11-05,138616592,44197445,0,0,138616592
2021-11-08,133174642,37340026,0,0,133174642
2021-11-09,131762282,30392578,0,0,131762282
2021-11-10,120904366,22686896,0,0,120904366
2021-11-11,115190475,24479706,0,0,115190475
2021-11-12,115720938,37534931,0,0,115720938
2021-11-15,116918533,23262578,0,0,116918533
2021-11-16,103322812,17429231,0,0,103322812
2021-11-17,101972229,14658729,0,0,101972229
2021-11-18,105713492,16812508,0,0,105713492
2021-11-19,97511301,22429555,0,0,97511301
2021-11-22,98897645,22745345,0,0,98897645
2021-11-23,104465812,24420134,0,0,104465812
2021-11-24,106865983,19568677,0,0,106865983
2021-11-25,110548545,14429100,0,0,110548545
2021-11-26,104390565,7122910,0,0,104390565
2021-11-29,108761227,15148811,0,0,108761227
2021-11-30,107671821,18886369,0,0,107671821
2021-12-01,108035436,19433187,0,0,108035436
2021-12-02,105670101,12360534,0,0,105670101
2021-12-03,99280224,6041295,0,0,99280224
2021-12-06,101976670,15474846,0,0,101976670
2021-12-07,108301119,11750545,0,0,108301119
2021-12-08,108074294,14834162,0,0,108074294
2021-12-09,99988812,5965232,0,0,99988812
2021-12-10,100141709,5993792,0,0,100141709
2021-12-13,105256616,12151254,0,0,105256616
2021-12-14,115495715,19010120,0,0,115495715
2021-12-15,112863667,5793551,0,0,112863667
2021-12-16,115290431,9668696,0,0,115290431
2021-12-17,135782621,41030593,0,0,135782621
2021-12-20,122578850,21819905,0,0,122578850
2021-12-21,121558799,6072255,0,0,121558799
2021-12-22,114350571,4057136,0,0,114350571
2021-12-23,113331977,4758042,0,0,113331977
2021-12-24,111178042,5663179,0,0,111178042
2021-12-27,109006719,3792410,0,0,109006719
2021-12-28,108489676,3193035,0,0,108489676
2021-12-29,108820530,2951614,0,0,108820530
2021-12-30,106655703,5060244,0,0,106655703
2021-12-31,100237508,2218014,0,0,100237508
2022-01-04,99607276,2215997,0,0,99607276
2022-01-05,101951968,6674347,0,0,101951968
2022-01-06,102471581,4326369,0,0,102471581
2022-01-07,106295427,9566470,0,0,106295427
2022-01-10,105407761,2775498,0,0,105407761
2022-01-11,101862123,2053107,0,0,101862123
2022-01-12,101500351,3531065,0,0,101500351
2022-01-13,101416728,2169540,0,0,101416728
2022-01-14,100543803,3207948,0,0,100543803
2022-01-17,102018391,4422791,0,0,102018391
2022-01-18,104137473,8207966,0,0,104137473
2022-01-19,102754449,3337350,0,0,102754449
2022-01-20,105184473,7288789,0,0,105184473
2022-01-21,103163799,1372059,0,0,103163799
2022-01-24,102297259,1114394,0,0,102297259
2022-01-25,101559693,5169544,0,0,101559693
2022-01-26,89113033,1758868,0,0,89113033
2022-01-27,81664317,2132985,0,0,81664317
2022-01-28,77910827,1273072,0,0,77910827
2022-02-07,77608188,1634259,0,0,77608188
2022-02-08,79949710,6339283,0,0,79949710
2022-02-09,85406853,11416476,0,0,85406853
2022-02-10,84683627,10210202,0,0,84683627
2022-02-11,84711803,5560085,0,0,84711803
2022-02-14,84570934,3826326,0,0,84570934
2022-02-15,85573634,4231900,0,0,85573634
2022-02-16,96926870,21089648,0,0,96926870
2022-02-17,92390517,18293025,0,0,92390517
2022-02-18,109000403,34997224,0,0,109000403
2022-02-21,110432803,42459400,0,0,110432803
2022-02-22,109845493,59656631,0,0,109845493
2022-02-23,118734187,53188891,0,0,118734187
2022-02-24,124745853,45568076,0,0,124745853
2022-02-25,137513451,37083713,0,0,137513451
2022-02-28,128011918,24192257,0,0,128011918
2022-03-01,130655069,46817064,0,0,130655069
2022-03-02,137346102,33169273,0,0,137346102
2022-03-03,136554197,26800482,0,0,136554197
2022-03-04,127320093,9807557,0,0,127320093
2022-03-07,109833175,6518596,0,0,109833175
2022-03-08,113611687,13749988,0,0,113611687
2022-03-09,108167031,8280278,0,0,108167031
2022-03-10,108508004,11033708,0,0,108508004
2022-03-11,107943276,8584759,0,0,107943276
2022-03-14,104822494,5334791,0,0,104822494
2022-03-15,101670994,5069913,0,0,101670994
2022-03-16,100365927,7647932,0,0,100365927
2022-03-17,102193428,13822534,0,0,102193428
2022-03-18,106858364,14861802,0,0,106858364
2022-03-21,105857181,18556220,0,0,105857181
2022-03-22,109174776,28318835,0,0,109174776
2022-03-23,104653783,14405517,0,0,104653783
2022-03-24,117891432,23073099,0,0,117891432
2022-03-25,112227384,7743200,0,0,112227384
2022-03-28,108616229,4252060,0,0,108616229
2022-03-29,112737399,8848403,0,0,112737399
2022-03-30,115757551,8260136,0,0,115757551
2022-03-31,116623230,7909770,0,0,116623230
2022-04-01,114677887,4823527,0,0,114677887
2022-04-06,116580401,5659479,0,0,116580401
2022-04-07,113992465,3058887,0,0,113992465
2022-04-08,105179997,2857254,0,0,105179997
2022-04-11,104955516,3282388,0,0,104955516
2022-04-12,105922064,3157685,0,0,105922064
2022-04-13,101605560,2461916,0,0,101605560
