date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7210284,7316833,0,0.0,7210284.0
2019-08-20,13616465,7576549,0,0.0,13616465.0
2019-08-21,17614669,10914664,0,0.0,17614669.0
2019-08-22,20801906,5798233,0,0.0,20801906.0
2019-08-23,23949336,5459447,0,0.0,23949336.0
2019-08-26,25008176,3668339,0,0.0,25008176.0
2019-08-27,29439129,8640872,0,0.0,29439129.0
2019-08-28,27768200,2836728,0,0.0,27768200.0
2019-08-29,32678296,33752546,0,0.0,32678296.0
2019-08-30,58927704,53296942,0,0.0,58927704.0
2019-09-02,63442220,30968535,0,0.0,63442220.0
2019-09-03,71309208,21323795,0,0.0,71309208.0
2019-09-04,70112978,13890701,0,0.0,70112978.0
2019-09-05,78294993,30375433,30000,173100.0,78468093.0
2019-09-06,89703809,37319406,0,0.0,89703809.0
2019-09-09,100368981,30743214,15000,88950.0,100457931.0
2019-09-10,117319764,52127517,15000,91950.0,117411714.0
2019-09-11,112896565,25266868,15000,92550.0,112989115.0
2019-09-12,103556338,13997176,0,0.0,103556338.0
2019-09-16,97969428,20210163,0,0.0,97969428.0
2019-09-17,93951340,12534512,0,0.0,93951340.0
2019-09-18,95711987,14881833,0,0.0,95711987.0
2019-09-19,95849338,9060992,0,0.0,95849338.0
2019-09-20,96197497,17093313,0,0.0,96197497.0
2019-09-23,95638193,9583057,0,0.0,95638193.0
2019-09-24,91668474,4271502,0,0.0,91668474.0
2019-09-25,88423625,5779569,0,0.0,88423625.0
2019-09-26,84846973,4460753,0,0.0,84846973.0
2019-09-27,83056221,2934306,0,0.0,83056221.0
2019-09-30,80212009,2829202,0,0.0,80212009.0
2019-10-08,78765352,8255721,0,0.0,78765352.0
2019-10-09,81250734,20918557,0,0.0,81250734.0
2019-10-10,82549444,10953179,0,0.0,82549444.0
2019-10-11,84182590,16037715,97000,549020.0,84731610.0
2019-10-14,90067999,27013208,97000,560660.0,90628659.0
2019-10-15,85772465,7339743,97000,542230.0,86314695.0
2019-10-16,92982504,26078438,97000,566480.0,93548984.0
2019-10-17,94665451,17017099,107000,620600.0,95286051.0
2019-10-18,88467083,11754488,107000,598130.0,89065213.0
2019-10-21,84923972,7407153,107000,577800.0,85501772.0
2019-10-22,82881773,4898944,108800,596224.0,83477997.0
2019-10-23,82276074,3700593,108800,587520.0,82863594.0
2019-10-24,80572943,3026104,108900,593505.0,81166448.0
2019-10-25,81267532,6732964,107100,585837.0,81853369.0
2019-10-28,83863593,10329775,107500,606300.0,84469893.0
2019-10-29,85851691,6637308,107500,592325.0,86444016.0
2019-10-30,82592576,3601288,107500,577275.0,83169851.0
2019-10-31,80848783,4283440,107500,569750.0,81418533.0
2019-11-01,81457810,2841978,107500,575125.0,82032935.0
2019-11-04,81271686,4333261,107500,577275.0,81848961.0
2019-11-05,79600415,6060311,10500,56175.0,79656590.0
2019-11-06,81748350,5595948,10500,55755.0,81804105.0
2019-11-07,81199495,3063196,10100,53530.0,81253025.0
2019-11-08,84443138,6105146,10500,55860.0,84498998.0
2019-11-11,82234701,3228080,10500,54075.0,82288776.0
2019-11-12,79635791,763091,500,2590.0,79638381.0
2019-11-13,79755379,1039882,500,2550.0,79757929.0
2019-11-14,79606599,1326789,500,2555.0,79609154.0
2019-11-15,80428092,2273765,24100,123392.0,80551484.0
2019-11-18,78324620,2367911,24100,124838.0,78449458.0
2019-11-19,79384496,3569260,24100,127007.0,79511503.0
2019-11-20,78646023,3852229,24100,128212.0,78774235.0
2019-11-21,79039797,1724107,24100,126766.0,79166563.0
2019-11-22,77873900,2327931,24100,125079.0,77998979.0
2019-11-25,78328446,1907994,24100,125561.0,78454007.0
2019-11-26,77928902,1196864,24100,125079.0,78053981.0
2019-11-27,76894655,487090,24100,124356.0,77019011.0
2019-11-28,77346909,2851270,23600,123192.0,77470101.0
2019-11-29,77359426,1119816,23600,124608.0,77484034.0
2019-12-02,78887795,3477088,23600,123900.0,79011695.0
2019-12-03,79885317,2157579,23600,124608.0,80009925.0
2019-12-04,80181431,5546643,23600,126496.0,80307927.0
2019-12-05,80414945,3629065,23600,126496.0,80541441.0
2019-12-06,82001396,3175494,23600,126260.0,82127656.0
2019-12-09,83209238,3816356,23600,126024.0,83335262.0
2019-12-10,84142273,2825562,23600,126024.0,84268297.0
2019-12-11,85499399,14845928,23600,128620.0,85628019.0
2019-12-12,86062233,4327598,23600,126732.0,86188965.0
2019-12-13,86989628,8677470,23600,128384.0,87118012.0
2019-12-16,92375139,13382720,23600,130508.0,92505647.0
2019-12-17,98546868,15447812,23600,131216.0,98678084.0
2019-12-18,94341361,13454589,23600,132160.0,94473521.0
2019-12-19,93167463,6815146,23600,132396.0,93299859.0
2019-12-20,98229138,10780799,23600,130508.0,98359646.0
2019-12-23,91760013,5472741,23600,127676.0,91887689.0
2019-12-24,92134068,3915818,23600,128856.0,92262924.0
2019-12-25,91735084,4263168,23600,128620.0,91863704.0
2019-12-26,88412396,4362921,23600,128856.0,88541252.0
2019-12-27,87043197,10352003,23600,128620.0,87171817.0
2019-12-30,91033351,16313521,23600,129564.0,91162915.0
2020-01-02,86624205,8990960,23600,132632.0,86756837.0
2020-01-03,90447767,10352467,23600,132160.0,90579927.0
2020-01-06,92278631,7894361,23600,132396.0,92411027.0
2020-01-07,91237628,10203765,23600,133576.0,91371204.0
2020-01-08,85764400,26652011,23600,135936.0,85900336.0
2020-01-09,93756896,21359345,23600,137116.0,93894012.0
2020-01-10,94539441,9141468,23600,136172.0,94675613.0
2020-01-13,94163196,7693001,23600,135936.0,94299132.0
