date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-31,81756083,4081360,286100,3041243,84797326
2023-02-01,78583112,5368501,241100,2589414,81172526
2023-02-02,79586105,7901949,305400,3399102,82985207
2023-02-03,80301039,5631671,285700,3151271,83452310
2023-02-06,75542537,14119369,322000,3777060,79319597
2023-02-07,71817437,9588458,326200,3865470,75682907
2023-02-08,72411883,8356317,323700,3816423,76228306
2023-02-09,72104812,10158155,327600,3819816,75924628
2023-02-10,79752405,23093233,270500,3283870,83036275
2023-02-13,76430319,11394380,344800,4206560,80636879
2023-02-14,75878885,7569008,344900,4076718,79955603
2023-02-15,76413702,5785850,332300,3921140,80334842
2023-02-16,78160540,13335247,279100,3346409,81506949
2023-02-17,78474180,6382818,322900,3761785,82235965
2023-02-20,78709620,5377577,315300,3698469,82408089
2023-02-21,80867144,8922226,316900,3805969,84673113
2023-02-22,82480288,6859148,315314,3701786,86182074
2023-02-23,86525876,7556397,254614,2968799,89494675
2023-02-24,86929747,3419418,202600,2380550,89310297
2023-02-27,86348253,6379950,199700,2384418,88732671
2023-02-28,85503159,8212638,187500,2244375,87747534
2023-03-01,92410984,13846471,261800,3112802,95523786
2023-03-02,95052507,8896240,262400,3083200,98135707
2023-03-03,90752609,7068387,262400,3091072,93843681
2023-03-06,90636326,10430924,257500,3082275,93718601
2023-03-07,86000672,11575987,261400,3131572,89132244
2023-03-08,87561273,16191738,262200,3222438,90783711
2023-03-09,93843223,15019235,259900,3043429,96886652
2023-03-10,97191866,13534689,319600,3557148,100749014
2023-03-13,101379550,6981292,318500,3599050,104978600
2023-03-14,93875445,3803841,307400,3366030,97241475
2023-03-15,92851546,2093029,312900,3426255,96277801
2023-03-16,92469830,3111301,323334,3453207,95923037
2023-03-17,92047576,3576089,321234,3543211,95590787
2023-03-20,92052362,6467565,323334,3666608,95718970
2023-03-21,94164921,4781909,323182,3713361,97878282
2023-03-22,93948774,3144689,322882,3716372,97665146
2023-03-23,90992656,3563939,322982,3685225,94677881
2023-03-24,88291455,2122485,322982,3681995,91973450
2023-03-27,91811356,10138311,322782,3718449,95529805
2023-03-28,91378933,6902660,323482,3742687,95121620
2023-03-29,90933103,6275432,334582,3871114,94804217
2023-03-30,95417898,10922720,340182,4014148,99432046
2023-03-31,94186922,7168776,340182,4010746,98197668
2023-04-03,96178860,13794140,339682,4025232,100204092
2023-04-04,97638068,9799984,345177,4086896,101724964
2023-04-06,96503471,5156729,349177,4095846,100599317
2023-04-07,99493196,13732048,383577,4622103,104115299
2023-04-10,99671906,11470750,377200,4571664,104243570
2023-04-11,101228662,12173271,377200,4560348,105789010
2023-04-12,95505114,15936502,377200,4677280,100182394
2023-04-13,102366485,27455497,372100,5004745,107371230
2023-04-14,103260653,20839329,403100,5054874,108315527
2023-04-17,100584722,12922078,403100,4946037,105530759
2023-04-18,101479576,9798764,403100,4861386,106340962
2023-04-19,102724815,14201748,419900,5152173,107876988
2023-04-20,103916660,16543410,427600,4964436,108881096
2023-04-21,104746086,10413198,457300,5098895,109844981
2023-04-24,103792635,8780061,456776,4951452,108744087
2023-04-25,101988627,3870758,499200,5246592,107235219
2023-04-26,102211653,9645439,497976,5527534,107739187
2023-04-27,99799341,4162435,495252,5393294,105192635
2023-04-28,101783140,6930111,467152,5241445,107024585
2023-05-04,99532270,6444429,477466,5123210,104655480
2023-05-05,97314967,3128002,476152,5104349,102419316
2023-05-08,97557778,4118092,487052,5050729,102608507
2023-05-09,94730426,2142470,487052,4982542,99712968
2023-05-10,93673604,1345655,475052,4840780,98514384
2023-05-11,94512438,1975487,448411,4551372,99063810
2023-05-12,93628656,2004974,429111,4364059,97992715
2023-05-15,95380145,3138156,419011,4311623,99691768
2023-05-16,92577870,1122621,429511,4316586,96894456
2023-05-17,89883409,1039273,425973,4302327,94185736
2023-05-18,89072796,772058,429273,4352828,93425624
2023-05-19,88417339,1523757,459373,4694792,93112131
2023-05-22,89973347,2970981,446573,4599702,94573049
2023-05-23,89379800,1840895,454573,4595733,93975533
2023-05-24,89443842,2411520,446211,4395178,93839020
2023-05-25,89143213,1027496,467911,4562132,93705345
2023-05-26,88954214,822310,452419,4524190,93478404
2023-05-29,87946916,1267812,436319,4315195,92262111
2023-05-30,88114436,1062740,435419,4341127,92455563
2023-05-31,88941357,4526156,388967,3971353,92912710
2023-06-01,87395096,3068222,365967,3806057,91201153
2023-06-02,86472514,1501335,331467,3450571,89923085
2023-06-05,83417712,1172597,245259,2607103,86024815
2023-06-06,80678714,538782,141659,1487420,82166134
2023-06-07,82714161,4113591,62000,664020,83378181
2023-06-08,80818067,1378418,257306,2745455,83563522
2023-06-09,80139470,1069025,304406,3226704,83366174
2023-06-12,79517383,1362699,302206,3230582,82747965
2023-06-13,84982385,8621380,358406,3895873,88878258
2023-06-14,94370827,12453159,349400,3892316,98263143
2023-06-15,99050861,13343186,358100,4136055,103186916
2023-06-16,99350946,7320860,390300,4414293,103765239
2023-06-19,95172838,2292474,419500,4727765,99900603
2023-06-20,92698568,1594956,417800,4574910,97273478
2023-06-21,94319559,5475381,475306,5138058,99457617
2023-06-26,98906651,7324056,462900,4906740,103813391
2023-06-27,96549043,2463392,456600,4976940,101525983
2023-06-28,97891320,2230605,451700,4842224,102733544
2023-06-29,96348963,1943708,450300,4728150,101077113
2023-06-30,97953070,4274258,467011,5001688,102954758
2023-07-03,100892180,6041365,467211,5097272,105989452
2023-07-04,99114286,1120257,464711,5107174,104221460
2023-07-05,97034827,2863187,489311,5250307,102285134
2023-07-06,97632984,2294445,344211,3696826,101329810
2023-07-07,100743571,4197097,41311,445333,101188904
2023-07-10,99923706,3458211,40811,446472,100370178
2023-07-11,99748799,1774336,40811,447289,100196088
2023-07-12,99129826,1515505,35511,386715,99516541
2023-07-13,94532378,3152052,38311,413759,94946137
2023-07-14,100275067,11573179,37811,414787,100689854
2023-07-17,92555251,4677240,42011,439435,92994686
2023-07-18,93384176,2825894,40811,418721,93802897
2023-07-19,94106887,1290522,46900,483070,94589957
2023-07-20,94762998,1615687,43300,446856,95209854
2023-07-21,95310269,2593187,36100,373996,95684265
2023-07-24,97045529,2168119,34400,356384,97401913
2023-07-25,96760939,3554122,30500,327570,97088509
2023-07-26,94999665,3673245,57500,615250,95614915
2023-07-27,93346470,4633849,55500,600510,93946980
2023-07-28,93650755,2435691,54600,590226,94240981
2023-07-31,97296207,8911511,55300,612724,97908931
2023-08-01,96818172,1864553,50700,559728,97377900
2023-08-02,94912644,1183435,62100,680616,95593260
2023-08-03,95564941,2502105,63900,695232,96260173
2023-08-04,96091300,3743498,53700,580497,96671797
2023-08-07,95765163,1144647,20600,221862,95987025
2023-08-08,96486575,2845993,14900,160920,96647495
2023-08-09,97121945,2817597,17000,180370,97302315
2023-08-10,104982402,11472458,14200,155064,105137466
2023-08-11,100140994,8106830,18700,202708,100343702
2023-08-14,104888124,13652452,20100,219693,105107817
2023-08-15,114735234,13585599,45600,492480,115227714
2023-08-16,112455846,5365082,44300,462935,112918781
2023-08-17,114692429,5523091,48000,504480,115196909
2023-08-18,118089398,5365620,19900,202582,118291980
2023-08-21,118643218,3505232,16400,165312,118808530
2023-08-22,118257709,1379183,29200,293168,118550877
2023-08-23,118769820,1343870,24400,238144,119007964
2023-08-24,117933972,1407238,20500,200490,118134462
2023-08-25,116792929,2045938,37500,356625,117149554
2023-08-28,115913867,3929327,50200,482924,116396791
2023-08-29,118632066,4184750,52000,504920,119136986
2023-08-30,119760155,2483361,84400,813616,120573771
2023-08-31,115881928,417620,119600,1142180,117024108
2023-09-01,111880029,3345522,115500,1118040,112998069
2023-09-04,105940087,2273956,122600,1212514,107152601
2023-09-05,105480389,1794202,95300,939658,106420047
2023-09-06,104109784,1502293,63800,626516,104736300
2023-09-07,104649431,3599171,61400,607246,105256677
2023-09-08,105058071,3128765,64800,631800,105689871
2023-09-11,105025259,4994972,75300,748482,105773741
2023-09-12,107868946,4541914,75300,745470,108614416
2023-09-13,105098681,2061456,87800,856050,105954731
2023-09-14,106624498,4832560,78300,749331,107373829
2023-09-15,104795856,1950684,89500,869045,105664901
2023-09-18,106479375,4703108,106499,1056470,107535845
2023-09-19,107758956,3446344,439100,4224142,111983098
2023-09-20,105625238,1896321,457500,4195275,109820513
2023-09-21,105444234,1399471,459600,4131804,109576038
2023-09-22,104866208,1761925,462100,4223594,109089802
2023-09-25,104671004,1837928,385900,3469241,108140245
2023-09-26,106051377,4212037,372000,3336840,109388217
2023-09-27,106003919,2001157,372100,3319132,109323051
2023-09-28,104504085,1022927,374400,3388320,107892405
2023-10-09,102395471,3381751,380700,3296862,105692333
2023-10-10,101224031,1335243,376400,3255860,104479891
2023-10-11,101512031,2025249,389900,3357039,104869070
2023-10-12,101118444,5619154,403100,3575497,104693941
2023-10-13,103585410,6794268,453300,4061568,107646978
2023-10-16,99054290,7245732,508800,4131456,103185746
2023-10-17,96956369,2651777,472400,3868956,100825325
2023-10-18,95734686,894752,424700,3427329,99162015
2023-10-19,95474777,976473,421518,3384790,98859567
2023-10-20,94876636,657491,407000,3272280,98148916
2023-10-23,94298889,956354,394600,3109448,97408337
2023-10-24,94204030,642285,407800,3311336,97515366
2023-10-25,94465643,1442769,408400,3385636,97851279
2023-10-26,93526548,880628,408600,3383208,96909756
2023-10-27,92566817,1278967,412200,3503700,96070517
2023-10-30,91111127,578175,399300,3437973,94549100
2023-10-31,90857168,485258,415700,3566706,94423874
2023-11-01,90197948,166972,413000,3522890,93720838
2023-11-02,90391904,701687,423600,3583656,93975560
2023-11-03,90453862,978842,431500,3667750,94121612
2023-11-06,90216008,1412954,439300,3786766,94002774
2023-11-07,91297296,1970825,393700,3362198,94659494
2023-11-08,91737768,1229421,396300,3368550,95106318
2023-11-09,92457311,1275161,385800,3260010,95717321
2023-11-10,92886244,975409,383900,3224760,96111004
2023-11-13,93314588,873530,388000,3305760,96620348
2023-11-14,92641025,707262,391800,3342054,95983079
2023-11-15,91698397,1042875,389000,3314280,95012677
2023-11-16,91482778,2086964,418300,3576465,95059243
2023-11-17,91234019,1318379,399300,3398043,94632062
2023-11-20,91041009,2482508,394500,3388755,94429764
2023-11-21,88753545,1507300,377800,3260414,92013959
2023-11-22,87413071,1497851,370400,3203960,90617031
2023-11-23,87140565,1848837,372800,3239632,90380197
2023-11-24,86104838,802665,370800,3196296,89301134
2023-11-27,87454924,2698460,383600,3314304,90769228
2023-11-28,85394421,1228639,382300,3337479,88731900
2023-11-29,84446730,898936,383700,3326679,87773409
2023-11-30,90362753,8924650,382900,3426955,93789708
2023-12-01,90640641,5940464,432300,3808563,94449204
2023-12-04,89205459,3198266,463300,4114104,93319563
2023-12-05,93656173,7603062,457300,4005948,97662121
2023-12-06,93354297,3749134,467700,4139145,97493442
2023-12-07,93003385,2689793,489100,4348099,97351484
2023-12-08,93590815,5085656,447300,3833361,97424176
2023-12-11,94389904,2474031,435800,3717374,98107278
2023-12-12,95030784,4209867,426800,3751572,98782356
2023-12-13,94058035,2761551,424900,3683883,97741918
2023-12-14,132795251,41294062,422100,4026834,136822085
2023-12-15,136155388,10844463,1319200,13838408,149993796
2023-12-18,168522349,51977000,2758700,26731803,195254152
2023-12-19,151629534,27367555,2709400,25576736,177206270
2023-12-20,147606794,18973053,2483700,22527159,170133953
2023-12-21,147274982,10919448,2261100,20395122,167670104
2023-12-22,140763640,7498380,2038100,17690708,158454348
2023-12-25,140077530,5183116,1999900,17179141,157256671
2023-12-26,137891459,3636310,2012867,16908083,154799542
2023-12-27,136590216,3599062,608967,5133592,141723808
2023-12-28,136959639,9651546,604000,5315200,142274839
2023-12-29,133342102,3973158,444200,3957822,137299924
2024-01-02,134274595,5558923,457900,4143995,138418590
2024-01-03,133559185,7855518,483600,4531332,138090517
2024-01-04,134033852,5619837,523500,4905195,138939047
2024-01-05,129024669,2842200,531100,4859565,133884234
2024-01-08,131177986,3552351,524700,4769523,135947509
2024-01-09,131377602,5607600,531700,4939493,136317095
2024-01-10,130255805,3434455,483900,4447041,134702846
2024-01-11,133706660,10577206,701400,6600174,140306834
2024-01-12,131625296,4071646,284600,2598398,134223694
2024-01-15,131924467,6422132,419400,3959136,135883603
2024-01-16,135130340,13627496,413800,3935238,139065578
2024-01-17,129623113,2636420,287800,2604590,132227703
2024-01-18,127449329,3072848,267600,2376288,129825617
2024-01-19,129509875,5371218,300600,2729448,132239323
2024-01-22,99443293,3998041,271500,2223585,101666878
2024-01-23,98447438,4079299,350800,2855512,101302950
2024-01-24,100237017,4437428,337700,2816418,103053435
2024-01-25,98983765,3725217,323000,2826250,101810015
2024-01-26,96435364,3052873,192800,1702424,98137788
2024-01-29,96426509,3315030,198300,1681584,98108093
2024-01-30,95285509,1351354,170600,1388684,96674193
2024-01-31,96520322,4893123,230000,1757200,98277522
2024-02-01,95715219,2077152,234700,1713310,97428529
2024-02-02,93103648,986150,264200,1902240,95005888
2024-02-05,92027823,2423113,223400,1447632,93475455
2024-02-06,93382151,3658388,203700,1311828,94693979
2024-02-07,93836083,4477478,158800,1000440,94836523
2024-02-08,95171491,8947326,146300,1002155,96173646
2024-02-19,92966322,3819260,183400,1316812,94283134
2024-02-20,90708427,1825203,160800,1140072,91848499
2024-02-21,90643302,2440331,149700,1070355,91713657
2024-02-22,90225963,2605492,149700,1103289,91329252
2024-02-23,90236154,2050346,146900,1106157,91342311
2024-02-26,88742951,2340439,142400,1072272,89815223
2024-02-27,90506149,3256250,141700,1088256,91594405
2024-02-28,88211075,3554542,142200,1026684,89237759
2024-02-29,89110630,2435057,142200,1050858,90161488
2024-03-01,86203737,1072221,143100,1064664,87268401
2024-03-04,81816918,1544193,143900,1072055,82888973
2024-03-05,77858514,3853611,144600,1072932,78931446
2024-03-06,77975774,6061282,333500,2721360,80697134
2024-03-07,88070382,19698551,495800,4194468,92264850
2024-03-08,90384715,13142493,468700,3726165,94110880
2024-03-11,91916293,10017563,490800,3887136,95803429
2024-03-12,103578977,26838907,412889,3414592,106993569
2024-03-13,100334555,14374472,397389,3274485,103609040
2024-03-14,104480174,21520290,446089,3702539,108182713
2024-03-15,107436294,12831104,344189,2846443,110282737
2024-03-18,107544547,16511057,436389,3971140,111515687
2024-03-19,102914580,14248221,475589,4194695,107109275
2024-03-20,110985139,19144022,440089,3978405,114963544
2024-03-21,116646044,25074300,444889,4159712,120805756
2024-03-22,113775450,18107422,438489,3924477,117699927
2024-03-25,108368373,8786176,448789,3908952,112277325
2024-03-26,111269379,9177055,418589,3624981,114894360
2024-03-27,115628027,15185698,442389,3897447,119525474
2024-03-28,120849620,30686405,440189,4106963,124956583
2024-03-29,123903604,20786113,335589,3120978,127024582
2024-04-01,132296358,23542291,353489,3283913,135580271
2024-04-02,141347536,31464058,406089,3800993,145148529
2024-04-03,132481833,13450956,410989,3674242,136156075
2024-04-08,132279235,16314865,385789,3468243,135747478
2024-04-09,136455762,17880602,369489,3347570,139803332
2024-04-10,130401733,11585841,391289,3568556,133970289
2024-04-11,133777364,20481119,391289,3619423,137396787
2024-04-12,143834913,41571379,222400,2148384,145983297
2024-04-15,139163036,26804625,310100,2762991,141926027
2024-04-16,129423875,12336746,326200,2616124,132039999
2024-04-17,126175844,10016339,347900,2884091,129059935
2024-04-18,117166609,4564645,347300,3167376,120333985
2024-04-19,127262870,32515690,324400,3016920,130279790
2024-04-22,117835308,23433458,345300,3339051,121174359
2024-04-23,133345541,34875543,351900,3346569,136692110
2024-04-24,126706941,38542243,351600,3477324,130184265
2024-04-25,121737657,54196835,348200,3788416,125526073
2024-04-26,144194583,75044158,345100,3571785,147766368
2024-04-29,137098592,31208269,357100,3667417,140766009
2024-04-30,132028757,26601460,372700,3581647,135610404
2024-05-06,139946122,25611845,372600,3543426,143489548
2024-05-07,139271152,20990213,264300,2542566,141813718
2024-05-08,137920723,22392671,272200,2496074,140416797
2024-05-09,140486120,18660963,275000,2535500,143021620
2024-05-10,128069776,17631852,205700,1933580,130003356
2024-05-13,129266131,14924805,226500,2045295,131311426
2024-05-14,134860288,14307678,230900,2101190,136961478
2024-05-15,127877028,17938208,238000,2187220,130064248
2024-05-16,132074177,26770279,254700,2473137,134547314
2024-05-17,140874036,28602263,314700,3077766,143951802
2024-05-20,141328075,48934868,352900,3553703,144881778
2024-05-21,145090329,34655648,344500,3407105,148497434
2024-05-22,140044655,16978715,359900,3476634,143521289
2024-05-23,138782810,17969010,372100,3412157,142194967
2024-05-24,141311338,14142391,324300,2928429,144239767
2024-05-27,139556008,8630204,344700,3129876,142685884
2024-05-28,149288925,15393274,376200,3355704,152644629
2024-05-29,156734104,19075811,375300,3505302,160239406
2024-05-30,157619310,12517783,351500,3184590,160803900
2024-05-31,155128456,7238820,345500,3116410,158244866
2024-06-03,153995097,7104873,360800,3138960,157134057
2024-06-04,153715841,8050731,337200,2960616,156676457
2024-06-05,151967396,9075564,283400,2417402,154384798
2024-06-06,143978799,9940109,239100,1972575,145951374
2024-06-07,138446790,6002126,78000,669240,139116030
2024-06-11,140255202,5979981,31300,262920,140518122
2024-06-12,138267539,3752195,31300,266050,138533589
2024-06-13,136543281,4728110,31300,260103,136803384
2024-06-14,137430382,5102894,31300,262607,137692989
2024-06-17,135563927,2247885,31300,263546,135827473
2024-06-18,136767006,4292917,31300,264485,137031491
2024-06-19,139461148,10950111,31300,256660,139717808
2024-06-20,138687892,3567580,31300,249461,138937353
2024-06-21,135932939,1725369,31300,250713,136183652
2024-06-24,134037831,2298959,31300,240384,134278215
2024-06-25,134553103,3599096,31300,246331,134799434
2024-06-26,135383701,5241555,31300,250713,135634414
2024-06-27,136986326,5196144,31300,249148,137235474
2024-06-28,132496462,3056494,31300,252278,132748740
2024-07-01,133924356,5761527,31300,257286,134181642
2024-07-02,135367790,5625445,31300,257599,135625389
2024-07-03,137492110,7060421,31300,261668,137753778
2024-07-04,133845136,3461938,31300,249774,134094910
2024-07-05,134214099,3319719,31300,255721,134469820
2024-07-08,134096502,3160851,31300,251026,134347528
2024-07-09,134506729,4353356,31300,255721,134762450
2024-07-10,134485868,4455002,31300,254156,134740024
2024-07-11,139406565,9916655,31300,261981,139668546
2024-07-12,134872783,5715854,30200,256096,135128879
2024-07-15,134772932,5871318,30500,247355,135020287
2024-07-16,137167982,5434634,30900,252144,137420126
2024-07-17,144262394,14486065,31900,265089,144527483
2024-07-18,153275242,24894789,32100,283443,153558685
2024-07-19,150639865,15542857,32100,283122,150922987
2024-07-22,147761963,6453029,32100,284085,148046048
2024-07-23,156849150,28266473,32100,294036,157143186
2024-07-24,151707240,17571087,32100,280233,151987473
2024-07-25,151704993,16035918,32100,285048,151990041
2024-07-26,151728288,13676122,32100,277986,152006274
2024-07-29,159678173,20787050,32100,280875,159959048
2024-07-30,152089004,19208504,32100,289221,152378225
2024-07-31,167751310,34384919,32100,300135,168051445
2024-08-01,152480984,45369113,32100,314580,152795564
2024-08-02,161788674,34516206,32100,301419,162090093
2024-08-05,156360651,37031162,32100,303345,156663996
2024-08-06,148879854,26221423,32100,314259,149194113
2024-08-07,154094916,24542987,32100,298530,154393446
2024-08-08,147426471,19420596,32100,289542,147716013
2024-08-09,137478496,7255872,32100,285690,137764186
2024-08-12,137818165,7289071,32100,274776,138092941
2024-08-13,137444009,4769716,32100,276060,137720069
2024-08-14,136394711,2859604,32100,273813,136668524
2024-08-15,143311238,12180126,32100,277344,143588582
2024-08-16,141434037,4223064,32100,273492,141707529
2024-08-19,137131427,3408032,32100,270282,137401709
2024-08-20,135755075,2676865,32100,268356,136023431
2024-08-21,135091879,2233193,32100,266109,135357988
2024-08-22,135004714,6270084,32100,260010,135264724
2024-08-23,140864343,29038032,32100,282159,141146502
2024-08-26,142921510,27040583,32100,264825,143186335
2024-08-27,145598873,8126209,32100,259047,145857920
2024-08-28,143979507,10269952,32100,262578,144242085
2024-08-29,142731799,4685376,32100,265146,142996945
2024-08-30,137981199,11212046,32100,274455,138255654
2024-09-02,135937838,6295274,32100,273813,136211651
2024-09-03,137252280,5222239,32100,276060,137528340
2024-09-04,135308040,4042775,32100,277665,135585705
2024-09-05,137587731,5964042,35100,306774,137894505
2024-09-06,137232453,7335104,35100,305019,137537472
2024-09-09,137011252,4968004,35100,305019,137316271
2024-09-10,134994687,4144869,35100,298350,135293037
2024-09-11,133929527,1756615,35100,294840,134224367
2024-09-12,133839533,2753126,35100,291681,134131214
2024-09-13,131835134,671114,35100,289575,132124709
2024-09-18,131618050,2581217,35100,288522,131906572
2024-09-19,129313008,6204852,38000,318060,129631068
2024-09-20,126920871,4951686,38000,323380,127244251
2024-09-23,125304364,4569876,38000,322620,125626984
2024-09-24,134233537,15642284,38000,328700,134562237
2024-09-25,136608889,20825202,38000,336300,136945189
2024-09-26,133965890,16114122,38000,348840,134314730
2024-09-27,128941902,24459817,8200,77080,129018982
2024-09-30,148266851,48715738,7800,80106,148346957
2024-10-08,151166773,54126324,7200,73440,151240213
2024-10-09,155133770,28013084,7200,66096,155199866
2024-10-10,154079911,18993555,14200,134190,154214101
2024-10-11,154008633,9311885,15500,143375,154152008
2024-10-14,152049625,10533336,12500,116250,152165875
2024-10-15,151575472,11518412,12500,113000,151688472
2024-10-16,149182962,4296108,9400,85916,149268878
2024-10-17,159342414,19219869,9400,86386,159428800
2024-10-18,171112338,27498690,8600,81700,171194038
2024-10-21,162848878,38286857,7300,73365,162922243
2024-10-22,146944340,7453566,7200,73584,147017924
2024-10-23,133983194,9976551,11700,117234,134100428
2024-10-24,136860220,12976308,11700,117351,136977571
2024-10-25,148717591,26894441,16200,164268,148881859
2024-10-28,141050023,16565050,16200,163944,141213967
2024-10-29,126114148,17818796,16200,162000,126276148
2024-10-30,132257200,24373656,14900,152129,132409329
2024-10-31,125564392,17034230,14900,153321,125717713
2024-11-01,133548271,24077778,14900,149447,133697718
2024-11-04,124023211,10726096,14900,147808,124171019
2024-11-05,139137272,25743983,14900,149447,139286719
2024-11-06,143026343,19236487,14900,151533,143177876
2024-11-07,148424694,31243808,14900,157195,148581889
2024-11-08,158015535,32800097,14900,157791,158173326
2024-11-11,155629525,14024493,14900,158238,155787763
2024-11-12,156352892,15655013,14900,157493,156510385
2024-11-13,163476645,18958744,14900,154513,163631158
2024-11-14,155215994,8398128,14900,149596,155365590
2024-11-15,149065922,5516870,14900,148404,149214326
2024-11-18,150761846,7226282,14900,145722,150907568
2024-11-19,149672765,5416617,14900,146169,149818934
2024-11-20,147618836,7508644,14900,146914,147765750
2024-11-21,149432796,9294860,14900,146318,149579114
2024-11-22,149494120,8664800,14900,142295,149636415
2024-11-25,148410753,6476619,14900,145871,148556624
2024-11-26,146671264,7347187,14900,148404,146819668
2024-11-27,141873787,4331356,14900,148702,142022489
2024-11-28,139131201,7145348,14900,152576,139283777
2024-11-29,139764278,11016004,0,0,139764278
2024-12-02,142485091,18357716,0,0,142485091
2024-12-03,142267765,15058352,0,0,142267765
2024-12-04,140785122,5780433,0,0,140785122
2024-12-05,134909440,10080956,0,0,134909440
2024-12-06,128677678,10616206,0,0,128677678
2024-12-09,123082664,6612016,0,0,123082664
2024-12-10,124340714,13660051,0,0,124340714
2024-12-11,125103167,9035128,0,0,125103167
2024-12-12,135976266,38742138,0,0,135976266
2024-12-13,152830458,62640049,0,0,152830458
2024-12-16,153760689,53869061,0,0,153760689
2024-12-17,150664919,20237760,0,0,150664919
2024-12-18,152361165,15951745,0,0,152361165
2024-12-19,144681297,14893694,0,0,144681297
2024-12-20,144081174,15611706,0,0,144081174
2024-12-23,144080341,21506286,0,0,144080341
2024-12-24,139025934,8082074,0,0,139025934
2024-12-25,138696580,7391042,0,0,138696580
2024-12-26,134913051,5470058,0,0,134913051
2024-12-27,132264886,11835990,0,0,132264886
2024-12-30,138558297,11679006,0,0,138558297
2024-12-31,134897561,10332072,0,0,134897561
2025-01-02,131957200,9103006,0,0,131957200
2025-01-03,139798389,17434067,0,0,139798389
2025-01-06,138876180,6491379,0,0,138876180
2025-01-07,137789299,4282698,0,0,137789299
2025-01-08,138808263,5672106,0,0,138808263
2025-01-09,138390317,3880698,0,0,138390317
2025-01-10,140012391,5196882,0,0,140012391
2025-01-13,133583038,7920978,0,0,133583038
2025-01-14,143976958,20018259,0,0,143976958
2025-01-15,141488282,16572099,0,0,141488282
2025-01-16,148705297,19198962,0,0,148705297
2025-01-17,142942799,12453767,0,0,142942799
2025-01-20,147349387,12565682,0,0,147349387
