date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-08,1020249636,45634905,189735,2942790,1023192426
2016-12-09,1013950023,30596316,186035,2915168,1016865191
2016-12-12,1014544756,50195191,141235,2076155,1016620911
2016-12-13,1010938181,24408460,131835,1949840,1012888021
2016-12-14,1012264838,22505938,140335,2034858,1014299696
2016-12-15,1013628653,20993936,144135,2084192,1015712845
2016-12-16,1015581430,26007485,240629,3590184,1019171614
2016-12-19,1020332042,22540184,191535,2823226,1023155268
2016-12-20,1021253361,19510234,167535,2461089,1023714450
2016-12-21,1016297238,27961141,206135,3094086,1019391324
2016-12-22,1017936263,17388185,160735,2386915,1020323178
2016-12-23,1015433231,10417064,168435,2474310,1017907541
2016-12-26,1021534086,17157279,126035,1876661,1023410747
2016-12-27,1022357792,20155505,117235,1756180,1024113972
2016-12-28,1033651383,23093475,117035,1718074,1035369457
2016-12-29,1028046345,8367985,111235,1638492,1029684837
2016-12-30,1019801723,12577736,107835,1576548,1021378271
2017-01-03,1013452135,9503165,105835,1566358,1015018493
2017-01-04,1012545734,15829893,98000,1459220,1014004954
2017-01-05,999858407,58354420,249643,4016756,1003875163
2017-01-06,1006658193,45292619,194943,3031364,1009689557
2017-01-09,999570045,19839850,116200,1822016,1001392061
2017-01-10,987375461,28213431,129200,2028440,989403901
2017-01-11,986084472,26806496,122500,1902425,987986897
2017-01-12,978509158,15162935,124900,1925958,980435116
2017-01-13,980358827,27169526,115800,1764792,982123619
2017-01-16,983516903,32953834,112800,1697640,985214543
2017-01-17,983947753,24379051,122600,1895396,985843149
2017-01-18,965550396,15701677,148700,2312285,967862681
2017-01-19,961464956,16807746,133700,2080372,963545328
2017-01-20,945368988,8261792,128400,1997904,947366892
2017-01-23,921249922,24594869,156300,2496111,923746033
2017-01-24,911282935,9111388,162600,2562576,913845511
2017-01-25,909294596,7062037,155800,2458524,911753120
2017-01-26,900269735,7562547,127900,2023378,902293113
2017-02-03,903857672,17369963,114600,1787760,905645432
2017-02-06,901725737,16405869,116700,1814685,903540422
2017-02-07,898080019,24511033,199000,3164100,901244119
2017-02-08,894255370,19672689,163900,2637151,896892521
2017-02-09,880282208,35113212,192000,3060480,883342688
2017-02-10,886472395,73739538,233600,3849728,890322123
2017-02-13,863162482,49501141,223900,3813017,866975499
2017-02-14,848210072,21102949,210000,3559500,851769572
2017-02-15,836230920,28284336,220600,3657548,839888468
2017-02-16,828826536,30733898,333600,5764608,834591144
2017-02-17,838685191,36484335,234991,3954899,842640090
2017-02-20,832007456,31113858,236991,4062026,836069482
2017-02-21,819624380,40254252,292991,5048235,824672615
2017-02-22,817071443,35908454,297291,5187728,822259171
2017-02-23,812319571,30655782,306491,5293100,817612671
2017-02-24,820235277,37399106,298785,5061418,825296695
2017-02-27,819602837,17944024,288985,4854948,824457785
2017-02-28,835317177,42435118,287980,4855343,840172520
2017-03-01,824669023,24768794,310765,5307866,829976889
2017-03-02,848148798,45083127,310460,5284029,853432827
2017-03-03,864643239,42525411,302140,5148466,869791705
2017-03-06,868159073,59953896,308100,5148351,873307424
2017-03-07,870284113,28873512,292800,4831200,875115313
2017-03-08,869223317,29215071,288600,4718610,873941927
2017-03-09,869433481,22241098,290800,4757488,874190969
2017-03-10,868783527,16100651,239000,3845510,872629037
2017-03-13,874265939,25769785,262200,4284348,878550287
2017-03-14,860757032,12908160,250600,4069744,864826776
2017-03-15,834366468,12087972,263500,4302955,838669423
2017-03-16,828347331,15669729,264400,4357312,832704643
2017-03-17,839035559,34278493,150200,2419722,841455281
2017-03-20,870017645,57471908,156800,2482144,872499789
2017-03-21,870679480,17518086,148300,2363902,873043382
2017-03-22,869557320,17683938,144100,2276780,871834100
2017-03-23,865632829,13912453,126200,1997746,867630575
2017-03-24,866426122,25954005,148100,2384410,868810532
2017-03-27,867537469,22426064,138466,2236226,869773695
2017-03-28,857221212,12660824,133966,2179627,859400839
2017-03-29,869968433,47970434,168766,2779576,872748009
2017-03-30,867718973,25181522,124066,2013591,869732564
2017-03-31,868318679,21926692,139366,2243793,870562472
2017-04-05,865861383,28837087,138700,2283002,868144385
2017-04-06,856785243,25936061,148200,2489760,859275003
2017-04-07,851149133,25459794,155365,2582166,853731299
2017-04-10,861913493,31191138,145565,2432391,864345884
2017-04-11,871268206,95453074,352115,6162013,877430219
2017-04-12,964676739,241535565,215666,3836698,968513437
2017-04-13,960638135,104034206,317276,5609440,966247575
2017-04-14,962289486,82946665,137101,2329346,964618832
2017-04-17,948757664,39933768,132401,2234929,950992593
2017-04-18,936570039,28827524,151432,2528915,939098954
2017-04-19,939302843,30971325,133131,2183348,941486191
2017-04-20,930787639,26754734,180600,3043110,933830749
2017-04-21,914626431,16665296,171665,2847922,917474353
2017-04-24,913290378,30051704,157500,2548350,915838728
2017-04-25,898690835,19711174,163000,2645490,901336325
2017-04-26,909094307,47601375,136800,2186064,911280371
2017-04-27,913899775,32303937,161300,2564670,916464445
2017-04-28,908831939,23914650,152345,2463419,911295358
2017-05-02,916236784,20045626,160300,2571212,918807996
2017-05-03,916239596,12739320,152400,2438400,918677996
2017-05-04,912733917,23376436,174300,2745225,915479142
2017-05-05,920827870,44006971,144100,2190320,923018190
2017-05-08,918004672,12833982,144300,2168829,920173501
2017-05-09,909752812,12644422,143000,2170740,911923552
2017-05-10,901530101,12882533,185600,2735744,904265845
2017-05-11,900436051,19934690,124200,1836918,902272969
2017-05-12,903174306,27412208,201845,3059970,906234276
2017-05-15,902961670,14121256,167440,2530018,905491688
2017-05-16,905959320,24264230,162540,2498240,908457560
2017-05-17,972255720,131030369,462907,7489835,979745555
2017-05-18,986667456,172596024,310840,5222112,991889568
2017-05-19,1007692342,181174034,448214,7597227,1015289569
2017-05-22,1074129469,148967702,220930,3568020,1077697489
2017-05-23,1071236380,87518109,210530,3259004,1074495384
2017-05-24,1074287005,64379469,210430,3339524,1077626529
2017-05-25,1054879528,64090976,219530,3523457,1058402985
2017-05-26,1040468818,61008263,246330,4002863,1044471681
2017-05-31,1017307123,55313687,186730,2978344,1020285467
2017-06-01,1012404077,49141696,220930,3508368,1015912445
2017-06-02,1008425151,36713916,256530,4130133,1012555284
2017-06-05,1031617990,98690645,349034,5783493,1037401483
2017-06-06,1026149628,50330506,320834,5325844,1031475472
2017-06-07,1054421548,117337990,306966,5190795,1059612343
2017-06-08,1071072356,103964956,365134,6218232,1077290588
2017-06-09,1061527875,52014028,230134,3893868,1065421743
2017-06-12,1063721019,66988398,222134,3680760,1067401779
2017-06-13,1116364233,142785365,530921,9206170,1125570403
2017-06-14,1132078138,82476051,210134,3605900,1135684038
2017-06-15,1139666721,70890484,247534,4257585,1143924306
2017-06-16,1155170660,72256243,257434,4430439,1159601099
2017-06-19,1140892345,63125757,227034,3916337,1144808682
2017-06-20,1154750906,57383312,313830,5385323,1160136229
2017-06-21,1161280747,56646642,174334,3002032,1164282779
2017-06-22,1177335961,92107218,284030,4865434,1182201395
2017-06-23,1163454719,67022647,211534,3555886,1167010605
2017-06-26,1165206079,157534261,392834,7004230,1172210309
2017-06-27,1157618650,88075926,217534,3843826,1161462476
2017-06-28,1150242337,139136681,321430,5805026,1156047363
2017-06-29,1167116477,73991885,285730,5143140,1172259617
2017-07-03,1178776042,109927870,214130,3792242,1182568284
2017-07-04,1185646010,85160146,207830,3695217,1189341227
2017-07-05,1168984459,57647449,168930,3006954,1171991413
2017-07-06,1147416193,63822431,229030,4019477,1151435670
2017-07-07,1136798639,53374674,186030,3240643,1140039282
2017-07-10,1151451037,68984026,174330,3005449,1154456486
2017-07-11,1134971179,49800172,298930,5252200,1140223379
2017-07-12,1102636292,45242804,210330,3695498,1106331790
2017-07-13,1105080212,79979029,241830,4333594,1109413806
2017-07-14,1116859850,76450518,213030,3843061,1120702911
2017-07-17,1102379495,110107775,238930,4078535,1106458030
2017-07-18,1118097127,42842253,188230,3243203,1121340330
2017-07-19,1118314635,66792955,240230,4256876,1122571511
2017-07-20,1077244243,63342805,176830,3152879,1080397122
2017-07-21,1067903823,74828413,250530,4527077,1072430900
2017-07-24,1091249935,125214273,237630,4377145,1095627080
2017-07-25,1086055643,81875175,162130,2949145,1089004788
2017-07-26,1088483525,69647841,201630,3649503,1092133028
2017-07-27,1091137852,47435074,188830,3406493,1094544345
2017-07-28,1050908514,59849210,241330,4464605,1055373119
2017-07-31,1016795730,98719961,193951,3731617,1020527347
2017-08-01,1019669910,66220888,224130,4258470,1023928380
2017-08-02,1000555738,44787003,136830,2609348,1003165086
2017-08-03,1011124604,87246659,252430,4909764,1016034368
2017-08-04,984421550,81293607,167730,3166742,987588292
2017-08-07,994297848,46643498,171730,3266305,997564153
2017-08-08,1005313694,69834945,202630,3839839,1009153533
2017-08-09,1006539116,39356759,166420,3168637,1009707753
2017-08-10,998917302,53337925,170730,3151676,1002068978
2017-08-11,993744996,41190443,209019,3818777,997563773
2017-08-14,989342170,33666447,193962,3640666,992982836
2017-08-15,1009180259,47273661,184562,3442081,1012622340
2017-08-16,1018226582,44934456,162262,2958036,1021184618
2017-08-17,1018625671,43010457,180462,3329524,1021955195
2017-08-18,1012339520,41437154,196662,3724777,1016064297
2017-08-21,1007553254,41304304,169462,3216388,1010769642
2017-08-22,1004429542,23126093,140562,2649594,1007079136
2017-08-23,1010595358,39412463,127662,2366853,1012962211
2017-08-24,1018279027,44034275,161132,2935824,1021214851
2017-08-25,1008324044,23773317,131032,2443746,1010767790
2017-08-28,1004872143,45791508,125832,2370674,1007242817
2017-08-29,1009374613,29712877,131032,2450298,1011824911
2017-08-30,997730864,33747389,166332,3143675,1000874539
2017-08-31,998976104,38200855,169132,3201668,1002177772
2017-09-01,995313644,36813073,138032,2621228,997934872
2017-09-04,1029495624,103067396,178532,3411746,1032907370
2017-09-05,1023395585,42808066,182532,3458981,1026854566
2017-09-06,1024537845,57515194,178032,3343441,1027881286
2017-09-07,1010811470,28753323,142932,2675687,1013487157
2017-09-08,1014218855,37796107,150832,2802458,1017021313
2017-09-11,1009657749,34582222,138289,2619193,1012276942
2017-09-12,1020899001,43774625,140089,2612659,1023511660
2017-09-13,1017124947,25076892,143589,2677934,1019802881
2017-09-14,1018511631,43213243,141589,2640634,1021152265
2017-09-15,1046986772,86568236,176590,3318126,1050304898
2017-09-18,1041511327,28798300,129889,2444510,1043955837
2017-09-19,1033374380,29948498,144989,2677946,1036052326
2017-09-20,1032803519,19167483,136189,2518134,1035321653
2017-09-21,1037321480,43976341,183579,3326451,1040647931
2017-09-22,1047238736,32529237,123889,2216374,1049455110
2017-09-25,1054596815,18009240,124789,2190046,1056786861
2017-09-26,1048363837,22703603,216289,3893202,1052257039
2017-09-27,1028560659,15362710,121889,2213504,1030774163
2017-09-28,1029764589,25764937,173084,3146667,1032911256
2017-09-29,1016343276,18573844,116242,2109792,1018453068
2017-10-09,1025405559,33766245,156442,2881661,1028287220
2017-10-10,1054220019,98255320,250942,4717709,1058937728
2017-10-11,1063432413,43549480,122789,2310888,1065743301
2017-10-12,1073621927,52749255,165089,3128436,1076750363
2017-10-13,1071378272,41804261,117389,2224521,1073602793
2017-10-16,1073526443,63711105,117589,2164813,1075691256
2017-10-17,1070176171,16703681,116389,2160179,1072336350
2017-10-18,1057989781,17096075,113889,2092140,1060081921
2017-10-19,1059827432,21993277,119089,2166228,1061993660
2017-10-20,1063247184,20773267,127089,2321916,1065569100
2017-10-23,1036918314,33592796,134289,2538062,1039456376
2017-10-24,1036715083,25690139,116189,2185515,1038900598
2017-10-25,1051355617,48547378,178089,3364101,1054719718
2017-10-26,1072796767,73490793,128789,2439263,1075236030
2017-10-27,1077609852,61004664,170589,3227543,1080837395
2017-10-30,1082879373,54729429,127889,2367225,1085246598
2017-10-31,1064631839,57450506,224189,4313396,1068945235
2017-11-01,1062323368,137861903,210589,4154920,1066478288
2017-11-02,1091477378,83010601,181689,3579273,1095056651
2017-11-03,1095116334,55355072,208589,4069571,1099185905
2017-11-06,1103698384,90104745,174189,3499457,1107197841
2017-11-07,1166653192,161703934,160600,3263392,1169916584
2017-11-08,1233797362,155972135,150800,3028064,1236825426
2017-11-09,1216349537,55047479,202700,4122918,1220472455
2017-11-10,1292918445,172156631,171100,3577701,1296496146
2017-11-13,1357930667,146500902,237600,4944456,1362875123
2017-11-14,1370275877,102627002,173900,3568428,1373844305
2017-11-15,1385728490,65475063,148900,3064362,1388792852
2017-11-16,1401807946,52395391,132400,2702284,1404510230
2017-11-17,1399119461,103390663,148200,2916576,1402036037
2017-11-20,1388058585,66409931,148400,2979872,1391038457
2017-11-21,1395450543,76330748,170300,3518398,1398968941
2017-11-22,1402368129,66923919,117300,2378844,1404746973
2017-11-23,1405798377,58474466,118100,2298226,1408096603
2017-11-24,1396952393,33477180,112100,2185950,1399138343
2017-11-27,1397566077,34839547,108500,2068010,1399634087
2017-11-28,1386702917,30764656,112700,2176237,1388879154
2017-11-29,1359224035,46078578,121900,2435562,1361659597
2017-11-30,1358702298,44845643,109300,2130257,1360832555
2017-12-01,1360793885,46801385,178700,3540047,1364333932
2017-12-04,1379422685,68723837,130200,2584470,1382007155
2017-12-05,1375092159,46341890,115600,2231080,1377323239
2017-12-06,1387146841,38903744,117200,2281884,1389428725
2017-12-07,1370622274,38386389,122400,2396592,1373018866
2017-12-08,1386400302,43973904,140354,2725675,1389125977
2017-12-11,1377046301,62229801,146854,2954702,1380001003
2017-12-12,1383395718,83489333,187754,3783243,1387178961
2017-12-13,1403363170,100419837,140454,2908802,1406271972
2017-12-14,1394429231,76288412,174554,3634214,1398063445
2017-12-15,1352026350,77177639,138054,2854957,1354881307
2017-12-18,1348869581,77353919,185454,3796243,1352665824
2017-12-19,1414689844,234963642,247154,5454689,1420144533
2017-12-20,1439374969,138836521,217154,4746986,1444121955
2017-12-21,1403241491,131778753,263054,5824016,1409065507
2017-12-22,1395338126,99500450,212142,4607724,1399945850
2017-12-25,1407638537,71510529,203442,4433002,1412071539
2017-12-26,1416445150,85000457,211454,4673133,1421118283
2017-12-27,1423877191,119320104,203354,4386346,1428263537
2017-12-28,1420459212,93165621,233854,5123741,1425582953
2017-12-29,1354737209,92453635,244354,5583489,1360320698
2018-01-02,1363093022,104553440,264054,6041556,1369134578
2018-01-03,1378901388,103838237,245954,5570858,1384472246
2018-01-04,1388961496,99088320,246154,5592619,1394554115
2018-01-05,1393290679,71309044,212754,4748669,1398039348
2018-01-08,1359483078,65740236,192000,4421760,1363904838
2018-01-09,1354085641,50287717,211900,4837677,1358923318
2018-01-10,1381397831,65433642,200800,4507960,1385905791
2018-01-11,1367083038,34723300,198000,4443120,1371526158
2018-01-12,1391370177,66508737,185000,4116250,1395486427
2018-01-15,1438447111,114787031,199900,4299849,1442746960
2018-01-16,1393693761,111860306,214400,4686784,1398380545
2018-01-17,1396298873,51655552,213000,4577370,1400876243
2018-01-18,1399854393,46356565,215400,4719414,1404573807
2018-01-19,1384385730,42448202,214700,4611756,1388997486
2018-01-22,1399362120,44315484,196900,4249102,1403611222
2018-01-23,1393291551,69754457,201300,4499055,1397790606
2018-01-24,1390091629,55078215,194400,4286520,1394378149
2018-01-25,1384406242,50785299,181200,4035324,1388441566
2018-01-26,1388876172,97273114,194700,4386591,1393262763
2018-01-29,1401692800,79104955,170500,3795330,1405488130
