date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-28,57268513,68368287,0,0,57268513
2023-10-09,67099444,49558403,0,0,67099444
2023-10-10,65271700,23651995,0,0,65271700
2023-10-11,65090386,23760943,0,0,65090386
2023-10-12,84807753,39386144,0,0,84807753
2023-10-13,92221060,29882736,0,0,92221060
2023-10-16,90425407,14553563,0,0,90425407
2023-10-17,79101561,24704243,0,0,79101561
2023-10-18,84107774,28210126,0,0,84107774
2023-10-19,78720783,20919598,0,0,78720783
2023-10-20,81611585,16988510,0,0,81611585
2023-10-23,75532415,12403808,0,0,75532415
2023-10-24,65678691,14812962,0,0,65678691
2023-10-25,71224146,48724521,0,0,71224146
2023-10-26,69825593,30009355,0,0,69825593
2023-10-27,100757401,83120566,0,0,100757401
2023-10-30,88229134,48155507,13100,189557,88418691
2023-10-31,88732363,59440521,13100,205670,88938033
2023-11-01,95869484,65856720,13100,200430,96069914
2023-11-02,96980592,38124318,13100,190212,97170804
2023-11-03,100655608,36372418,13100,179863,100835471
2023-11-06,89721722,28105217,13100,185758,89907480
2023-11-07,83846042,29046305,0,0,83846042
2023-11-08,84400321,27655910,0,0,84400321
2023-11-09,90393376,28675165,0,0,90393376
2023-11-10,92476105,29008646,6600,93720,92569825
2023-11-13,95810834,48773440,6600,97812,95908646
2023-11-14,75841177,31834002,6600,100122,75941299
2023-11-15,75520532,26061970,6600,98802,75619334
2023-11-16,68325363,19420052,4900,73990,68399353
2023-11-17,92030188,58671617,6600,103950,92134138
2023-11-20,95370181,35191486,6600,102300,95472481
2023-11-21,84135441,35517715,6600,103224,84238665
2023-11-22,87616500,43485878,6500,104910,87721410
2023-11-23,99281094,35215687,0,0,99281094
2023-11-24,93391478,18161344,0,0,93391478
2023-11-27,91335470,12867014,0,0,91335470
2023-11-28,90600594,11652460,0,0,90600594
2023-11-29,91394218,14589595,0,0,91394218
2023-11-30,88791001,14901986,0,0,88791001
2023-12-01,87130188,37892655,0,0,87130188
2023-12-04,94331846,28999949,0,0,94331846
2023-12-05,95345697,19638014,13100,187723,95533420
2023-12-06,97157107,20297477,13100,192570,97349677
2023-12-07,93665741,13946344,13100,190081,93855822
2023-12-08,91474919,12954753,13100,188902,91663821
2023-12-11,99667984,62313092,13100,205146,99873130
2023-12-12,109931602,85465884,13100,211172,110142774
2023-12-13,126536929,56401464,13100,212089,126749018
2023-12-14,121723421,38306537,13100,204491,121927912
