date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,75551510,81325361,0,0,75551510
2019-08-20,110405452,69616005,0,0,110405452
2019-08-21,139843183,53981905,0,0,139843183
2019-08-22,139958955,37480505,200,5870,139964825
2019-08-23,144885865,61357718,500,14695,144900560
2019-08-26,148261040,30892011,3500,100310,148361350
2019-08-27,151219882,38899945,6500,189670,151409552
2019-08-28,155710726,51767825,12500,372000,156082726
2019-08-29,184820250,99038826,14500,442685,185262935
2019-08-30,193603638,76900241,14500,420790,194024428
2019-09-02,225561884,86735049,12500,381250,225943134
2019-09-03,240701005,90440785,15500,475850,241176855
2019-09-04,276234839,123268876,11500,365700,276600539
2019-09-05,376010253,186922996,16500,577170,376587423
2019-09-06,369877863,203792341,9500,326610,370204473
2019-09-09,401060046,165980269,18500,666740,401726786
2019-09-10,454159146,212768789,11500,431825,454590971
2019-09-11,452491476,116896787,13500,484650,452976126
2019-09-12,444759508,108097842,16500,605715,445365223
2019-09-16,472032884,137892232,9500,362710,472395594
2019-09-17,461262533,105980266,18500,675620,461938153
2019-09-18,432947759,75720001,16500,569250,433517009
2019-09-19,455839310,81259109,13500,467100,456306410
2019-09-20,450239979,61189056,9000,312030,450552009
2019-09-23,416886899,80868175,16500,514800,417401699
2019-09-24,409415395,62683480,11500,363055,409778450
2019-09-25,413306938,44953193,11500,353050,413659988
2019-09-26,394116655,69260420,16500,458865,394575520
2019-09-27,373294840,34112313,13900,401710,373696550
2019-09-30,368229873,24465727,13900,387810,368617683
2019-10-08,389972837,39945113,13900,384474,390357311
2019-10-09,406899822,37163996,11500,326025,407225847
2019-10-10,412821272,39629439,9500,270845,413092117
2019-10-11,410782462,63406583,18000,532080,411314542
2019-10-14,428585762,62056019,13500,403110,428988872
2019-10-15,407223365,35302653,11400,317946,407541311
2019-10-16,405168421,20146274,11500,323035,405491456
2019-10-17,408435393,17376546,9500,264860,408700253
2019-10-18,399511665,13527583,11500,311535,399823200
2019-10-21,399758368,18889989,11500,317860,400076228
2019-10-22,415373655,36804541,18500,527805,415901460
2019-10-23,412348249,24867116,16500,461505,412809754
2019-10-24,415614857,55426469,13500,396360,416011217
2019-10-25,425804832,41608608,9500,276640,426081472
2019-10-28,407275614,0,9500,304285,407579899
2019-10-29,447079509,127223835,16500,485100,447564609
2019-10-30,445293813,48494727,9500,266190,445560003
2019-10-31,443907246,37616866,9500,258590,444165836
2019-11-01,440336213,20509136,9500,261155,440597368
2019-11-04,433494641,20365816,9500,261345,433755986
2019-11-05,439568218,38347607,16500,468930,440037148
2019-11-06,434444569,29857374,13500,374085,434818654
2019-11-07,434623717,29422193,18500,520960,435144677
2019-11-08,436731738,37326393,11500,323035,437054773
2019-11-11,422911278,18849720,11500,313145,423224423
2019-11-12,408923667,13107194,11500,311995,409235662
2019-11-13,402839038,19191389,11500,307050,403146088
2019-11-14,402272315,20742217,16500,447150,402719465
2019-11-15,397515084,24565695,11500,310385,397825469
2019-11-18,399107622,18555223,7500,204900,399312522
