date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-29,20603165,21182431,0,0,20603165
2022-09-30,10678733,8518125,0,0,10678733
2022-10-10,12742416,6868428,0,0,12742416
2022-10-11,26983753,22531140,0,0,26983753
2022-10-12,29026977,24069409,0,0,29026977
2022-10-13,38303693,21142846,0,0,38303693
2022-10-14,29356887,13107352,0,0,29356887
2022-10-17,24447240,16032863,0,0,24447240
2022-10-18,27918192,14983917,0,0,27918192
2022-10-19,26685959,10796223,0,0,26685959
2022-10-20,27424409,6446323,0,0,27424409
2022-10-21,23204317,4641170,0,0,23204317
2022-10-24,22040474,4113116,0,0,22040474
2022-10-25,23492660,5505424,0,0,23492660
2022-10-26,22603821,4144340,0,0,22603821
2022-10-27,16391552,2738047,0,0,16391552
2022-10-28,15815496,3342216,0,0,15815496
2022-10-31,15714384,2912126,0,0,15714384
2022-11-01,17806105,4729984,0,0,17806105
2022-11-02,19503990,6825299,0,0,19503990
2022-11-03,18378345,3281862,0,0,18378345
2022-11-04,31701669,17290914,0,0,31701669
2022-11-07,58895525,41734062,0,0,58895525
2022-11-08,56700879,24310071,0,0,56700879
2022-11-09,61980134,14306682,0,0,61980134
2022-11-10,63382361,15172395,0,0,63382361
2022-11-11,45746762,8046078,0,0,45746762
2022-11-14,69543489,28820929,0,0,69543489
2022-11-15,58122801,18688079,0,0,58122801
2022-11-16,48461281,11737872,0,0,48461281
2022-11-17,48319659,7966602,0,0,48319659
2022-11-18,38569011,7652606,0,0,38569011
2022-11-21,30791163,3738313,0,0,30791163
2022-11-22,28391038,4319789,0,0,28391038
2022-11-23,21781570,3713174,0,0,21781570
2022-11-24,22902999,4133757,0,0,22902999
2022-11-25,20958877,1377471,0,0,20958877
2022-11-28,21207166,1880010,0,0,21207166
2022-11-29,24205992,3903310,0,0,24205992
2022-11-30,24055279,4428970,0,0,24055279
2022-12-01,25171151,12075359,0,0,25171151
2022-12-02,24253245,8589750,0,0,24253245
2022-12-05,31096740,9553372,0,0,31096740
2022-12-06,29718913,1922487,0,0,29718913
2022-12-07,27807923,1970593,0,0,27807923
2022-12-08,27703859,1581778,0,0,27703859
2022-12-09,27167488,2435870,0,0,27167488
2022-12-12,26240597,1946638,0,0,26240597
2022-12-13,27780681,2407097,0,0,27780681
2022-12-14,26963484,1083713,0,0,26963484
2022-12-15,26615541,229658,0,0,26615541
2022-12-16,25978152,249186,0,0,25978152
2022-12-19,26115377,730785,0,0,26115377
2022-12-20,26282695,771166,0,0,26282695
2022-12-21,26576436,935938,0,0,26576436
2022-12-22,26496358,1821739,0,0,26496358
2022-12-23,28920047,3158645,0,0,28920047
2022-12-26,27281624,835693,0,0,27281624
2022-12-27,28959888,4109422,0,0,28959888
2022-12-28,29291344,2535703,0,0,29291344
2022-12-29,29172568,1074452,0,0,29172568
2022-12-30,24735458,813522,0,0,24735458
2023-01-03,25354809,2418209,0,0,25354809
2023-01-04,23526739,1441179,0,0,23526739
2023-01-05,23700456,1266338,0,0,23700456
2023-01-06,23549460,4008308,0,0,23549460
2023-01-09,22852255,2650639,0,0,22852255
2023-01-10,22254368,1163851,0,0,22254368
2023-01-11,22388760,1170839,0,0,22388760
2023-01-12,21666552,647468,0,0,21666552
2023-01-13,21288698,693972,0,0,21288698
2023-01-16,22536667,2851408,0,0,22536667
2023-01-17,20240096,4423096,0,0,20240096
2023-01-18,20252708,2564994,0,0,20252708
2023-01-19,19724400,1258980,0,0,19724400
2023-01-20,19178204,1737899,0,0,19178204
2023-01-30,22864135,4286324,0,0,22864135
2023-01-31,22270910,3598232,0,0,22270910
2023-02-01,23577402,4437811,0,0,23577402
2023-02-02,25392429,4091837,0,0,25392429
2023-02-03,27016046,3316463,0,0,27016046
2023-02-06,27913450,1761771,0,0,27913450
2023-02-07,27229969,2650872,0,0,27229969
2023-02-08,28476256,2159003,0,0,28476256
2023-02-09,24440416,3141251,0,0,24440416
2023-02-10,23243659,1806625,0,0,23243659
2023-02-13,23799716,2350239,0,0,23799716
2023-02-14,24450124,3376811,0,0,24450124
2023-02-15,24578392,2452492,0,0,24578392
2023-02-16,24696054,2232193,0,0,24696054
2023-02-17,22977677,1299375,0,0,22977677
2023-02-20,23367613,1289929,0,0,23367613
2023-02-21,24607948,1507244,0,0,24607948
2023-02-22,22736437,1049001,0,0,22736437
2023-02-23,14927978,1376995,0,0,14927978
2023-02-24,16562987,2480723,0,0,16562987
