date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5885510,6289248,0,0,5885510
2019-08-20,9865737,7803454,0,0,9865737
2019-08-21,15017881,8206955,0,0,15017881
2019-08-22,17160016,5813233,0,0,17160016
2019-08-23,38054056,27422374,0,0,38054056
2019-08-26,35678601,3947809,0,0,35678601
2019-08-27,46948492,13851073,0,0,46948492
2019-08-28,49679135,6008383,0,0,49679135
2019-08-29,54429060,7608122,0,0,54429060
2019-08-30,64713637,14569117,0,0,64713637
2019-09-02,74540131,16525426,0,0,74540131
2019-09-03,78172825,7843601,0,0,78172825
2019-09-04,91296579,23079808,0,0,91296579
2019-09-05,99398236,21105852,0,0,99398236
2019-09-06,97850179,11258388,0,0,97850179
2019-09-09,105433511,17775432,0,0,105433511
2019-09-10,106094285,8069608,0,0,106094285
2019-09-11,102850127,7476694,0,0,102850127
2019-09-12,114515075,22840621,0,0,114515075
2019-09-16,125744860,30590359,0,0,125744860
2019-09-17,132466820,18649224,0,0,132466820
2019-09-18,137894611,16982808,0,0,137894611
2019-09-19,143643197,15909673,0,0,143643197
2019-09-20,143802674,11023539,0,0,143802674
2019-09-23,148753501,12714323,0,0,148753501
2019-09-24,146620435,13707230,0,0,146620435
2019-09-25,157334622,17659555,0,0,157334622
2019-09-26,161780027,14545708,0,0,161780027
2019-09-27,161609797,8891949,0,0,161609797
2019-09-30,160346626,5011794,0,0,160346626
2019-10-08,163916681,8281759,0,0,163916681
2019-10-09,165227152,5044040,0,0,165227152
2019-10-10,164714951,5517239,0,0,164714951
2019-10-11,163393794,5318351,0,0,163393794
2019-10-14,162535127,7476714,0,0,162535127
2019-10-15,177827715,18976759,0,0,177827715
2019-10-16,207195718,35645258,0,0,207195718
2019-10-17,212685504,13227279,0,0,212685504
2019-10-18,224411455,16934560,0,0,224411455
2019-10-21,230450752,8653227,0,0,230450752
2019-10-22,233996472,7677778,0,0,233996472
2019-10-23,233260880,4627121,0,0,233260880
2019-10-24,242416731,16733561,0,0,242416731
2019-10-25,237818243,10270751,0,0,237818243
2019-10-28,242370342,26255147,0,0,242370342
2019-10-29,248370382,24029767,0,0,248370382
2019-10-30,264259659,28196635,0,0,264259659
2019-10-31,272163511,14729533,0,0,272163511
2019-11-01,274177547,9178036,0,0,274177547
2019-11-04,269794044,3398604,0,0,269794044
2019-11-05,266946888,3895624,0,0,266946888
2019-11-06,271320271,10244566,0,0,271320271
2019-11-07,268722322,2690496,0,0,268722322
2019-11-08,268546210,4931235,0,0,268546210
2019-11-11,268030877,4081446,0,0,268030877
2019-11-12,261594037,3495756,0,0,261594037
2019-11-13,264051037,4949533,0,0,264051037
2019-11-14,266095522,3840440,0,0,266095522
2019-11-15,262522316,3757825,0,0,262522316
2019-11-18,263210839,3178337,0,0,263210839
2019-11-19,264159998,4677548,0,0,264159998
2019-11-20,263924117,4358543,0,0,263924117
2019-11-21,270115963,10202792,0,0,270115963
2019-11-22,271793099,8442653,0,0,271793099
2019-11-25,271069996,4200998,0,0,271069996
2019-11-26,270336588,2625479,0,0,270336588
2019-11-27,264479425,1672060,0,0,264479425
2019-11-28,263695989,1456876,0,0,263695989
2019-11-29,261406898,7675542,0,0,261406898
2019-12-02,260218088,3077330,0,0,260218088
2019-12-03,258677767,1357583,0,0,258677767
2019-12-04,252995763,2499432,0,0,252995763
2019-12-05,255871246,7538904,0,0,255871246
2019-12-06,254361492,1783340,0,0,254361492
2019-12-09,256213462,4625236,0,0,256213462
2019-12-10,259210405,7956889,0,0,259210405
2019-12-11,259503828,8436686,0,0,259503828
2019-12-12,259213571,5496745,0,0,259213571
2019-12-13,265040042,11228139,0,0,265040042
2019-12-16,266803214,11630172,0,0,266803214
2019-12-17,270535459,15465625,0,0,270535459
2019-12-18,272476090,7569211,0,0,272476090
2019-12-19,271859360,4794322,0,0,271859360
2019-12-20,277056535,9840296,0,0,277056535
2019-12-23,291547901,19606836,0,0,291547901
2019-12-24,292884241,4160077,0,0,292884241
2019-12-25,292864095,6408761,0,0,292864095
2019-12-26,293597607,9387279,0,0,293597607
2019-12-27,293413001,7396371,0,0,293413001
2019-12-30,310783559,22158537,0,0,310783559
2020-01-02,323100261,20936461,0,0,323100261
2020-01-03,324399753,13834695,0,0,324399753
2020-01-06,322275135,14782142,0,0,322275135
2020-01-07,328034872,15353777,0,0,328034872
2020-01-08,328334104,17842072,0,0,328334104
2020-01-09,336896605,20960512,0,0,336896605
2020-01-10,329835121,12980156,0,0,329835121
2020-01-13,327989799,8680332,0,0,327989799
2020-01-14,333615603,16160661,0,0,333615603
2020-01-15,337054023,12417101,0,0,337054023
2020-01-16,335711212,8179234,0,0,335711212
2020-01-17,334253061,7322327,0,0,334253061
2020-01-20,332559079,14343204,0,0,332559079
2020-01-21,335802798,10764169,0,0,335802798
2020-01-22,330417554,8338499,0,0,330417554
2020-01-23,329577782,9850619,0,0,329577782
2020-02-03,323759174,8161390,0,0,323759174
2020-02-04,328142202,12346819,0,0,328142202
2020-02-05,331246679,13313265,0,0,331246679
2020-02-06,341213743,28413780,0,0,341213743
2020-02-07,382097404,65685207,0,0,382097404
2020-02-10,438062530,152449399,0,0,438062530
2020-02-11,446596711,121801643,0,0,446596711
2020-02-12,471526439,83123180,0,0,471526439
2020-02-13,416521933,50412566,0,0,416521933
2020-02-14,390199327,27629528,0,0,390199327
2020-02-17,375522173,28762595,0,0,375522173
2020-02-18,381222420,39144063,0,0,381222420
2020-02-19,383623457,39294623,0,0,383623457
2020-02-20,385360388,44816497,0,0,385360388
2020-02-21,423799959,71183169,0,0,423799959
2020-02-24,431801145,62414035,0,0,431801145
2020-02-25,426985936,56701855,0,0,426985936
2020-02-26,425984622,35612110,0,0,425984622
2020-02-27,428139593,25302571,0,0,428139593
2020-02-28,424429919,25529294,0,0,424429919
2020-03-02,431880965,23156034,0,0,431880965
2020-03-03,441662270,36256562,0,0,441662270
2020-03-04,460018960,31865701,0,0,460018960
2020-03-05,476127100,45190700,0,0,476127100
2020-03-06,483300421,35021229,0,0,483300421
2020-03-09,492447973,35065908,0,0,492447973
2020-03-10,497387071,23887672,0,0,497387071
2020-03-11,503505071,20524719,0,0,503505071
2020-03-12,502207009,13669500,0,0,502207009
2020-03-13,497507058,10960033,0,0,497507058
2020-03-16,483778153,12403164,0,0,483778153
2020-03-17,481340103,8116628,0,0,481340103
2020-03-18,481594508,7491721,0,0,481594508
2020-03-19,481840696,7298980,0,0,481840696
2020-03-20,479636142,6789402,0,0,479636142
2020-03-23,483704074,8437847,0,0,483704074
2020-03-24,484576263,7813673,0,0,484576263
2020-03-25,485015935,12822780,0,0,485015935
2020-03-26,493716579,17819643,0,0,493716579
2020-03-27,488266849,4152819,0,0,488266849
2020-03-30,493179224,9385382,0,0,493179224
2020-03-31,492749222,3284855,0,0,492749222
2020-04-01,488745415,6413442,0,0,488745415
2020-04-02,489951058,6263338,0,0,489951058
2020-04-03,489393414,5030698,0,0,489393414
