date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-22,23199993,27172189,0,0,23199993
2022-03-23,20226485,18150660,0,0,20226485
2022-03-24,29540737,26289104,0,0,29540737
2022-03-25,44433116,36620775,0,0,44433116
2022-03-28,35330186,23423671,0,0,35330186
2022-03-29,37351396,25641326,0,0,37351396
2022-03-30,47030405,24319104,0,0,47030405
2022-03-31,41289917,20723081,0,0,41289917
2022-04-01,26917730,9445570,0,0,26917730
2022-04-06,27588918,8818153,0,0,27588918
2022-04-07,28281330,9936076,0,0,28281330
2022-04-08,26262288,5881679,0,0,26262288
2022-04-11,26289148,4799177,0,0,26289148
2022-04-12,27137845,3387067,0,0,27137845
2022-04-13,25180186,3429514,0,0,25180186
2022-04-14,25381101,3351721,0,0,25381101
2022-04-15,24114058,4411836,0,0,24114058
2022-04-18,23558861,5525150,0,0,23558861
2022-04-19,27201950,9621420,0,0,27201950
2022-04-20,35123361,18132373,0,0,35123361
2022-04-21,26773427,12310673,0,0,26773427
2022-04-22,24635672,9406316,0,0,24635672
2022-04-25,23237537,3555945,0,0,23237537
2022-04-26,21761629,3256133,0,0,21761629
2022-04-27,21378905,1799737,6100,94184,21473089
2022-04-28,20993676,2190690,6100,89426,21083102
2022-04-29,20391885,3130942,6100,97844,20489729
2022-05-05,19420972,2734102,6100,101260,19522232
2022-05-06,19440466,2073346,6100,99918,19540384
2022-05-09,21190413,3589608,6100,102480,21292893
2022-05-10,21177528,4102679,6100,107177,21284705
2022-05-11,21268756,4551940,6100,103578,21372334
2022-05-12,20683987,2286063,6100,103639,20787626
2022-05-13,19850359,2188941,6100,104920,19955279
2022-05-16,20002724,2748771,6100,103456,20106180
2022-05-17,19919085,1714953,6100,102480,20021565
2022-05-18,18632532,7610591,6100,114253,18746785
2022-05-19,24102351,9595349,6100,111020,24213371
2022-05-20,24331273,7906645,6100,111386,24442659
2022-05-23,26026816,5716047,0,0,26026816
2022-05-24,25939359,6931865,0,0,25939359
2022-05-25,25439322,3793378,0,0,25439322
2022-05-26,24417451,3697813,0,0,24417451
2022-05-27,27591945,9824970,0,0,27591945
2022-05-30,26923958,15215774,0,0,26923958
2022-05-31,39034626,29674900,0,0,39034626
2022-06-01,33878237,15275484,0,0,33878237
2022-06-02,35487851,11392358,0,0,35487851
2022-06-06,45850901,17726372,0,0,45850901
2022-06-07,45172135,20876291,0,0,45172135
2022-06-08,40655133,7447076,0,0,40655133
2022-06-09,41479172,6504556,0,0,41479172
2022-06-10,40575293,5172364,0,0,40575293
2022-06-13,43819682,8068388,0,0,43819682
2022-06-14,41729405,4805960,0,0,41729405
2022-06-15,45106363,8227572,0,0,45106363
2022-06-16,43316607,4008200,0,0,43316607
2022-06-17,40214491,1812811,0,0,40214491
2022-06-20,38803925,4262441,0,0,38803925
2022-06-21,39596382,5369494,0,0,39596382
2022-06-22,38983522,3405370,0,0,38983522
2022-06-23,39075513,2877386,0,0,39075513
2022-06-24,36665002,3681778,0,0,36665002
2022-06-27,35979705,4465879,0,0,35979705
2022-06-28,39608751,8484073,0,0,39608751
2022-06-29,41463532,5495614,0,0,41463532
2022-06-30,39947296,3441337,0,0,39947296
2022-07-01,40533461,5830045,0,0,40533461
2022-07-04,43391476,6501100,0,0,43391476
2022-07-05,40680747,4003595,0,0,40680747
2022-07-06,40509573,4157244,0,0,40509573
2022-07-07,39645299,1488387,0,0,39645299
2022-07-08,37447498,2170474,0,0,37447498
2022-07-11,37114772,1897664,0,0,37114772
2022-07-12,36734562,2188700,0,0,36734562
2022-07-13,36338369,2260571,0,0,36338369
2022-07-14,34296881,2189470,0,0,34296881
2022-07-15,32327702,2605396,0,0,32327702
2022-07-18,31367025,1306953,0,0,31367025
2022-07-19,30658985,1609678,0,0,30658985
2022-07-20,32450932,4357066,0,0,32450932
2022-07-21,31754067,3460516,0,0,31754067
2022-07-22,32281897,2407153,0,0,32281897
2022-07-25,32674806,2011270,0,0,32674806
2022-07-26,32804387,2091040,0,0,32804387
2022-07-27,32285805,1990227,0,0,32285805
2022-07-28,44776931,18334770,0,0,44776931
2022-07-29,43274493,3611393,0,0,43274493
2022-08-01,43839608,4589667,0,0,43839608
2022-08-02,43974635,4031277,0,0,43974635
2022-08-03,41377070,7215622,0,0,41377070
2022-08-04,42026680,8638252,0,0,42026680
2022-08-05,43082119,7627582,0,0,43082119
2022-08-08,44627235,7141160,0,0,44627235
2022-08-09,42189568,18589088,0,0,42189568
2022-08-10,43053411,10726423,0,0,43053411
2022-08-11,45279260,9445889,0,0,45279260
2022-08-12,44857755,6727325,0,0,44857755
2022-08-15,45299095,3837035,0,0,45299095
2022-08-16,42974311,7238339,0,0,42974311
