date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-11,149795077,16550247,363924,4523575,154318652
2022-01-12,151931358,10689061,328724,4115624,156046982
2022-01-13,149625742,14452276,169000,2095600,151721342
2022-01-14,146466734,5603490,209000,2562340,149029074
2022-01-17,147967241,12904294,206775,2586755,150553996
2022-01-18,152967365,17181066,280175,3443351,156410716
2022-01-19,155310719,10212200,210175,2543118,157853837
2022-01-20,155301026,8727705,210175,2442234,157743260
2022-01-21,153535805,3872681,210175,2417013,155952818
2022-01-24,154262610,2357821,213375,2438876,156701486
2022-01-25,143200234,3990798,157775,1721325,144921559
2022-01-26,141627912,3925003,157735,1708270,143336182
2022-01-27,139373793,3346349,157775,1662949,141036742
2022-01-28,135161698,2321197,154575,1658590,136820288
2022-02-07,134788257,4116178,154575,1709600,136497857
2022-02-08,136036106,4641109,154575,1720420,137756526
2022-02-09,134996822,5196504,157775,1779702,136776524
2022-02-10,135913719,3496529,157775,1759191,137672910
2022-02-11,135579533,4762290,7711,83664,135663197
2022-02-14,131046845,1673884,7711,83741,131130586
2022-02-15,130053537,1693321,7011,76420,130129957
2022-02-16,131863301,5660489,39311,439104,132302405
2022-02-17,132305498,4024144,38711,425434,132730932
2022-02-18,130527112,2239362,39011,432242,130959354
2022-02-21,128447895,2699064,38711,430853,128878748
2022-02-22,126771136,4215213,7311,79909,126851045
2022-02-23,126078422,6414082,7311,81956,126160378
2022-02-24,128024846,9544435,7311,78959,128103805
2022-02-25,129466736,5035234,2600,28288,129495024
2022-02-28,128235881,4289540,3200,34720,128270601
2022-03-01,127084982,3643150,2800,30604,127115586
2022-03-02,125783046,1795196,3100,33852,125816898
2022-03-03,126218713,3793476,3100,33759,126252472
2022-03-04,125819956,2867037,3200,34432,125854388
2022-03-07,125727546,2897827,1800,18828,125746374
2022-03-08,126013461,5229424,3200,32320,126045781
2022-03-09,122314075,2976930,27800,272718,122586793
2022-03-10,122752945,3450922,27800,278000,123030945
2022-03-11,119899196,1902383,203200,2036064,121935260
2022-03-14,121168187,3836805,203200,1975104,123143291
2022-03-15,121499323,3684537,439200,3992328,125491651
2022-03-16,119345040,2849785,503200,4735112,124080152
2022-03-17,120533008,4675565,503200,4825688,125358696
2022-03-18,120600190,3591061,503200,4886072,125486262
2022-03-21,117736155,2183242,503200,5032000,122768155
2022-03-22,119399955,2816233,503100,4990752,124390707
2022-03-23,121121332,4396537,503200,4996776,126118108
2022-03-24,120280545,1402650,503200,4951488,125232033
2022-03-25,119250347,983423,503200,4901168,124151515
2022-03-28,118469058,1205339,503200,4896136,123365194
2022-03-29,119221775,1686623,503200,4795496,124017271
2022-03-30,118229831,1315265,502547,4829477,123059308
2022-03-31,116372892,1124732,502700,4755542,121128434
2022-04-01,115058007,1551542,503100,4678830,119736837
2022-04-06,116959220,2703772,503100,4703985,121663205
2022-04-07,118118681,3098828,501900,4547214,122665895
2022-04-08,118559266,1941721,503200,4468416,123027682
2022-04-11,119609315,4939759,503200,4428160,124037475
2022-04-12,121588683,5206084,503200,4528800,126117483
2022-04-13,109418606,12597181,503200,5434560,114853166
2022-04-14,120083074,59671814,5350612,59498806,179581880
2022-04-15,120545011,45301761,5775429,64453788,184998799
2022-04-18,132636914,43767419,6743156,73365537,206002451
2022-04-19,130862550,20177492,6804178,71375827,202238377
2022-04-20,131849945,34445965,6780425,72686157,204536102
2022-04-21,125443774,25566916,6625998,70235579,195679353
2022-04-22,123695687,21856773,6579842,62442701,186138388
2022-04-25,114218591,7989602,6547342,56045248,170263839
2022-04-26,114040315,16224510,6413542,55990221,170030536
2022-04-27,109708892,10094893,6454242,55635566,165344458
2022-04-28,110828409,12864540,6527642,54766916,165595325
2022-04-29,109086444,9338388,5954742,51925351,161011795
2022-05-05,109997011,12325627,5550899,50402164,160399175
2022-05-06,107622712,6324862,5589799,49134334,156757046
2022-05-09,107126714,4573322,5537099,48781842,155908556
2022-05-10,108982569,7984179,5430542,48223213,157205782
2022-05-11,108420675,12008829,2014473,18271270,126691945
2022-05-12,109410859,7290705,39700,360079,109770938
2022-05-13,106519233,12877266,46500,453375,106972608
2022-05-16,114501655,17156290,36500,338720,114840375
2022-05-17,106677055,25541587,46500,518010,107195065
2022-05-18,122808127,48635700,36500,401500,123209627
2022-05-19,127429896,33339633,30000,344100,127773996
2022-05-20,122285010,21356919,20000,221800,122506810
2022-05-23,126669162,41188744,0,0,126669162
2022-05-24,126742351,37913662,7400,80438,126822789
2022-05-25,123843465,22265515,13300,146699,123990164
2022-05-26,118349700,17032980,17400,186354,118536054
2022-05-27,123457342,29392172,10700,119412,123576754
2022-05-30,128915803,31758600,41500,468950,129384753
2022-05-31,123343981,14029915,41500,455255,123799236
2022-06-01,132106069,35114234,19500,221910,132327979
2022-06-02,127143689,34805550,19500,225420,127369109
2022-06-06,142158363,38258879,18300,208620,142366983
2022-06-07,141772483,27148555,18300,199653,141972136
2022-06-08,144085244,28935944,18900,211113,144296357
2022-06-09,138603045,19102599,13800,140484,138743529
2022-06-10,130862295,16715249,3800,39254,130901549
2022-06-13,125614314,8669055,13100,137026,125751340
2022-06-14,131436938,19431007,3400,36448,131473386
2022-06-15,130646047,26556400,3800,39938,130685985
2022-06-16,129700363,13987779,13800,141726,129842089
2022-06-17,123723354,9541368,3800,39748,123763102
2022-06-20,127508425,12251753,3200,32960,127541385
2022-06-21,126722694,15948198,5700,60420,126783114
2022-06-22,123405875,39357658,10600,120628,123526503
2022-06-23,129318762,37146029,2400,28296,129347058
2022-06-24,142258655,41090925,2400,27600,142286255
2022-06-27,140210645,48174122,12400,149668,140360313
2022-06-28,164629931,67520872,2400,29136,164659067
2022-06-29,155590169,27699385,2400,26904,155617073
2022-06-30,154425830,18037175,2400,25992,154451822
2022-07-01,153619131,16403807,12400,135284,153754415
2022-07-04,151998737,11445241,600,6426,152005163
2022-07-05,154691894,12779456,0,0,154691894
2022-07-06,153031673,16247143,3700,40626,153072299
2022-07-07,157305265,28067670,13700,151933,157457198
2022-07-08,158784280,22091960,13700,146727,158931007
2022-07-11,155922322,10947094,3700,38036,155960358
2022-07-12,155487786,8032938,3600,36000,155523786
2022-07-13,155983341,7759454,13700,137548,156120889
2022-07-14,155980677,11003714,13700,132753,156113430
2022-07-15,155522881,9738899,3700,35446,155558327
2022-07-18,157943498,10605527,3700,35631,157979129
2022-07-19,165613320,17117434,3100,29915,165643235
2022-07-20,170020291,13160715,2800,26740,170047031
2022-07-21,168040648,11493190,8800,84744,168125392
2022-07-22,167280812,12285811,10300,100116,167380928
2022-07-25,165067500,8310521,10300,95893,165163393
2022-07-26,161541001,4741882,10700,101329,161642330
2022-07-27,162893762,5696797,11600,110548,163004310
2022-07-28,163161555,7887041,12700,122174,163283729
2022-07-29,155042996,8475935,17300,164696,155207692
2022-08-01,157565491,14671674,30100,296184,157861675
2022-08-02,153020674,10623692,25900,239057,153259731
2022-08-03,151658276,7651394,35600,327876,151986152
2022-08-04,148993529,6281236,54589,497852,149491381
2022-08-05,148536947,7980473,89389,831318,149368265
2022-08-08,147119924,4847086,95089,896689,148016613
2022-08-09,149519225,8151465,109289,1027317,150546542
2022-08-10,150266843,7938612,105689,1005102,151271945
2022-08-11,155227162,12338124,109489,1048905,156276067
2022-08-12,155158884,6337024,110189,1043490,156202374
2022-08-15,157899369,7115283,105789,1000764,158900133
2022-08-16,157062919,5565966,104789,997591,158060510
2022-08-17,154942783,4656860,106022,1017811,155960594
2022-08-18,156677595,6277607,104822,989520,157667115
2022-08-19,151969297,4519575,107322,987363,152956660
2022-08-22,156381396,9984866,108022,1001364,157382760
2022-08-23,155556688,4557899,136922,1250098,156806786
2022-08-24,154779730,5201210,142189,1251263,156030993
2022-08-25,155928891,3409525,145089,1281136,157210027
2022-08-26,158825494,6524964,172989,1541332,160366826
2022-08-29,158558246,3163158,168189,1475018,160033264
2022-08-30,158366849,2987422,168089,1470779,159837628
2022-08-31,158584473,5007329,172189,1460163,160044636
2022-09-01,156046379,2644603,172186,1451528,157497907
2022-09-02,155591543,2458509,171986,1467040,157058583
2022-09-05,156361720,2617853,179886,1536226,157897946
2022-09-06,156601788,5909081,171586,1503094,158104882
2022-09-07,157610820,3389850,172586,1501498,159112318
2022-09-08,158183948,5963454,174886,1525006,159708954
2022-09-09,157998042,3864103,175379,1531059,159529101
2022-09-13,159170928,5757899,176079,1553017,160723945
2022-09-14,161403058,5921033,149579,1295354,162698412
2022-09-15,168730434,12987284,179179,1530189,170260623
2022-09-16,164376778,7801366,180779,1476964,165853742
2022-09-19,162450869,2060698,180879,1486826,163937695
2022-09-20,161440544,5782953,175779,1481817,162922361
2022-09-21,160136131,4059972,404439,3437732,163573863
2022-09-22,161955480,4716408,490839,4073964,166029444
2022-09-23,161994357,4184251,824339,6660659,168655016
2022-09-26,161387497,2031560,1353439,10719237,172106734
2022-09-27,160912111,2174922,1990347,16201424,177113535
2022-09-28,160884727,2276009,2209847,17413594,178298321
2022-09-29,159895912,3209565,2652947,20374633,180270545
2022-09-30,156648178,1219101,2998747,22760491,179408669
2022-10-10,157475862,2098999,3342947,25072103,182547965
2022-10-11,155657031,2463412,3353147,24813288,180470319
2022-10-12,153867700,1509366,3596347,27907653,181775353
2022-10-13,153804652,1875814,3587047,27620262,181424914
2022-10-14,153323364,3867229,3589948,28109293,181432657
2022-10-17,151744171,1469357,3593048,28492870,180237041
2022-10-18,156477688,11023473,4135963,33749457,190227145
2022-10-19,157261143,6854179,4111463,32686131,189947274
2022-10-20,157102607,6187158,4144695,32660196,189762803
2022-10-21,157945254,4352008,4142195,32433387,190378641
2022-10-24,156504053,2420333,4142745,31774854,188278907
2022-10-25,156352182,2439804,4320145,33697131,190049313
2022-10-26,148755764,6363586,4514345,37649637,186405401
2022-10-27,149931362,8559381,4490445,38393305,188324667
2022-10-28,147991539,5032718,4476245,36794734,184786273
2022-10-31,147843375,4900947,4470845,36437386,184280761
2022-11-01,148373374,5577554,4473345,37352430,185725804
2022-11-02,147579175,6773898,4449956,38314122,185893297
2022-11-03,146020249,5481068,4480456,38218290,184238539
2022-11-04,146397460,6644422,4460056,38579485,184976945
2022-11-07,144421846,2412310,4449556,38444164,182866010
2022-11-08,144921675,3132464,4154356,35602832,180524507
2022-11-09,146007434,3282851,4153256,35676470,181683904
2022-11-10,144955507,2787786,4146156,35117941,180073448
2022-11-11,143057555,3426925,4149073,35391593,178449148
2022-11-14,143372476,4026192,4429973,37433272,180805748
2022-11-15,143692694,4336444,4554561,39214770,182907464
2022-11-16,140832372,2251050,4875061,41633020,182465392
2022-11-17,140272948,2262045,5055261,42919166,183192114
2022-11-18,140348091,3733355,5044761,42275097,182623188
2022-11-21,138872572,2774184,5045561,42786357,181658929
2022-11-22,139543882,5174775,5056461,42777661,182321543
2022-11-23,139756930,16531981,5089761,45044385,184801315
2022-11-24,147609920,14066811,5075072,42579854,190189774
2022-11-25,142273983,6730140,4690472,38227347,180501330
2022-11-28,138898260,2996125,4687572,38391215,177289475
2022-11-29,135405513,2611671,4150470,34946956,170352469
2022-11-30,148684936,36245182,4194670,37752030,186436966
2022-12-01,148140012,23950541,879170,7789447,155929459
2022-12-02,149327943,13629587,812138,7073723,156401666
2022-12-05,144785136,15196769,803538,7191665,151976801
2022-12-06,147128070,12185827,803038,7074764,154202834
2022-12-07,146438632,8677327,804338,7013828,153452460
2022-12-08,148389900,9752264,803538,7014887,155404787
2022-12-09,143097018,3782122,807338,7023842,150120860
2022-12-12,144536698,8382094,801461,6732272,151268970
2022-12-13,145550121,7122383,810661,6825765,152375886
2022-12-14,145926171,3772840,818627,6810977,152737148
2022-12-15,145536453,9120319,856804,7359947,152896400
2022-12-16,141872643,4222360,859121,7216616,149089259
2022-12-19,144256209,8496604,895121,7492163,151748372
2022-12-20,142873741,3928635,893521,7505576,150379317
2022-12-21,142534146,2818336,901821,7313769,149847915
2022-12-22,142537305,2559054,886821,7085700,149623005
2022-12-23,140860291,1213042,892821,7062214,147922505
2022-12-26,139713053,2747287,922721,7390995,147104048
2022-12-27,137289678,3815631,745648,5957728,143247406
2022-12-28,140315957,5642980,153525,1197495,141513452
2022-12-29,138216896,1786858,156625,1216976,139433872
2022-12-30,135474808,4183489,160325,1277790,136752598
2023-01-03,135312230,2795871,115225,928714,136240944
2023-01-04,133645603,1679451,266100,2147427,135793030
2023-01-05,132744384,2758936,402812,3266805,136011189
2023-01-06,133251060,3634089,409412,3303955,136555015
2023-01-09,133836586,3851462,424412,3467446,137304032
2023-01-10,134636940,4739784,937712,7698616,142335556
2023-01-11,135913622,3205429,971312,7848201,143761823
2023-01-12,134836398,1157202,948212,7671035,142507433
2023-01-13,133695860,1509843,937612,7594657,141290517
2023-01-16,128952766,1979916,924412,7543202,136495968
2023-01-17,129459973,2840130,911312,7418080,136878053
2023-01-18,130543802,2387199,921312,7508693,138052495
2023-01-19,128816048,2033187,924312,7560872,136376920
2023-01-20,126887111,3331373,905812,7509181,134396292
2023-01-30,126672745,6775731,929412,7890708,134563453
2023-01-31,129451597,5396486,886588,7562595,137014192
2023-02-01,134088404,12518140,876288,7597417,141685821
2023-02-02,132343906,7525331,899508,7852704,140196610
2023-02-03,129883984,4246617,877108,7586984,137470968
2023-02-06,131542275,5304648,872308,7554187,139096462
2023-02-07,130591851,5423898,867708,7523028,138114879
2023-02-08,130038303,2135451,880208,7596195,137634498
2023-02-09,130889761,2517906,890608,7748289,138638050
2023-02-10,135696152,6972203,952308,8275556,143971708
2023-02-13,140619571,10114611,872108,7709435,148329006
2023-02-14,139482262,5146729,1454108,12694362,152176624
2023-02-15,131723510,5827866,1885008,16625770,148349280
2023-02-16,128609150,8646890,1873308,16035517,144644667
2023-02-17,125879581,3894483,4349508,37014313,162893894
2023-02-20,126914372,5799450,4176308,36333879,163248251
2023-02-21,126282455,6282885,7765245,68023546,194306001
2023-02-22,166630713,61703689,10735045,99943269,266573982
2023-02-23,151391862,39130883,10773145,105792283,257184145
2023-02-24,137872120,15018493,10674445,103969094,241841214
2023-02-27,136212800,15962136,10779398,106716040,242928840
2023-02-28,135056931,19904994,10068445,104611143,239668074
2023-03-01,114156971,14047009,9972545,110396073,224553044
2023-03-02,109007940,13437406,9955245,111200086,220208026
2023-03-03,94009881,4771883,9935399,109190036,203199917
2023-03-06,84823898,12874480,9435399,99826521,184650419
2023-03-07,82180729,11846126,9427199,100399670,182580399
2023-03-08,82876427,7073898,9410099,100970362,183846789
2023-03-09,81053232,13798142,9448299,105254050,186307282
2023-03-10,80281714,10197240,9369599,99317749,179599463
2023-03-13,81496489,6519867,9422099,99308923,180805412
2023-03-14,78923919,3936544,9339399,97129750,176053669
2023-03-15,77551928,3474627,9351299,96785945,174337873
2023-03-16,81291967,6844981,9395799,98280058,179572025
2023-03-17,81070356,4947921,6535745,68429250,149499606
2023-03-20,79387744,4476097,3995445,40873403,120261147
2023-03-21,78250989,3740358,2593245,26969748,105220737
2023-03-22,79581261,6097678,883708,9367305,88948566
2023-03-23,84162217,11879326,841708,8602256,92764473
2023-03-24,80039648,2431569,848808,8725746,88765394
2023-03-27,75763405,3945122,832008,8461521,84224926
2023-03-28,83636290,17323682,910542,9597112,93233402
2023-03-29,81878417,9306139,579642,5941331,87819748
2023-03-30,90819800,13254176,588778,6082077,96901877
2023-03-31,80008765,4471421,574778,6069656,86078421
2023-04-03,102691612,30603981,625478,6805201,109496813
2023-04-04,105016720,9222669,583578,6296806,111313526
2023-04-06,89500027,10119991,623278,6482091,95982118
2023-04-07,84762893,5067439,673678,7093829,91856722
2023-04-10,86203120,13568014,689178,7422447,93625567
2023-04-11,102620913,32680760,729678,8661277,111282190
2023-04-12,129333977,48386421,667178,7752608,137086585
2023-04-13,111557860,35092401,768378,9051492,120609352
2023-04-14,135231196,67781742,1000478,13936658,149167854
2023-04-17,126621132,48232348,819060,10893499,137514631
2023-04-18,126976299,28033241,191109,2472950,129449249
2023-04-19,115856307,15260303,185777,2359367,118215674
2023-04-20,119916641,23545464,164224,2087287,122003928
2023-04-21,117209955,19197578,153456,1930476,119140431
2023-04-24,119756297,30390619,322510,4195855,123952152
2023-04-25,116975153,14479678,263910,3277762,120252915
2023-04-26,126676843,26034574,273860,3483500,130160343
2023-04-27,126709269,44868483,328460,4411217,131120486
2023-04-28,119589571,24086331,315183,4173022,123762593
2023-05-04,126517584,40436170,375083,5157392,131674976
2023-05-05,117187503,21245954,346283,4463588,121651091
2023-05-08,110590880,17365319,267483,3434481,114025361
2023-05-09,108204658,9304664,196370,2403568,110608226
2023-05-10,107971503,18347311,400598,5271870,113243373
2023-05-11,110997187,16868189,336298,4176821,115174008
2023-05-12,107393298,3312163,328398,4003171,111396469
2023-05-15,95779249,3596606,341498,4162860,99942109
2023-05-16,92424566,5828970,339598,4088760,96513326
2023-05-17,92036099,5030116,337398,4065646,96101745
2023-05-18,92381503,7078765,336198,4145321,96526824
2023-05-19,91041452,2764130,338721,4152719,95194171
2023-05-22,90949202,6595465,363187,4485359,95434561
2023-05-23,89448793,5277963,336587,4059239,93508032
2023-05-24,88467548,3157319,307802,3702858,92170406
2023-05-25,85867058,2242661,315202,3763512,89630570
2023-05-26,87846397,6967531,310902,3777459,91623856
2023-05-29,89357824,7954486,354002,4255104,93612928
2023-05-30,91141865,7972654,308702,3676641,94818506
2023-05-31,98783437,15118432,502502,5904399,104687836
2023-06-01,87927252,5917778,548102,6560781,94488033
2023-06-02,91805676,11989548,530602,6552934,98358610
2023-06-05,89535203,8995858,526602,6566726,96101929
2023-06-06,87441574,2821559,499502,6053964,93495538
2023-06-07,89420668,5228514,744802,8922728,98343396
2023-06-08,88056512,3986578,741202,9124196,97180708
2023-06-09,94013552,14170799,845702,10867271,104880823
2023-06-12,93199608,8164148,1203102,15544078,108743686
2023-06-13,96155024,11597386,943002,11938406,108093430
2023-06-14,98542139,9269597,948136,11927550,110469689
2023-06-15,99464368,10614445,954702,12096074,111560442
2023-06-16,102254397,8949831,934702,11683776,113938173
2023-06-19,96591237,5697269,932302,11635129,108226366
2023-06-20,88160427,3956161,947602,11816596,99977023
2023-06-21,92631477,12557773,913469,11363554,103995031
2023-06-26,92663986,11358318,903602,10897440,103561426
2023-06-27,111519598,31088296,937602,11645017,123164615
2023-06-28,103309464,11196294,941902,11641909,114951373
2023-06-29,101358207,8933184,971702,12107406,113465613
2023-06-30,85581643,11379020,2023394,26769502,112351145
2023-07-03,96997714,26465877,1970694,27570009,124567723
2023-07-04,89714804,10969117,1941094,26981207,116696011
2023-07-05,86827259,10556707,1961649,26776510,113603769
2023-07-06,86032511,9864608,1930749,26625029,112657540
2023-07-07,90305920,13176503,1854094,25234219,115540139
2023-07-10,93349011,9510051,1842528,24616175,117965186
2023-07-11,110887148,38557533,1964094,28832901,139720049
2023-07-12,113021563,26669340,1931394,27599620,140621183
2023-07-13,126227204,29500503,1852994,25645436,151872640
2023-07-14,130543824,16791033,1855361,25418446,155962270
2023-07-17,121155616,12957230,1888222,25925289,147080905
2023-07-18,125143394,19113363,1961044,27297733,152441127
2023-07-19,120930940,14332856,2023894,28192844,149123784
2023-07-20,116442797,11509087,2002428,26912631,143355428
2023-07-21,115328162,12207800,1964444,26225327,141553489
2023-07-24,113734880,7772210,1885194,24300151,138035031
2023-07-25,112437689,9935994,1960294,27032455,139470144
2023-07-26,122785197,17728395,1913994,25704939,148490136
2023-07-27,125601555,9283379,1940594,25635246,151236801
2023-07-28,119440385,15518432,1936794,26166088,145606473
2023-07-31,142622238,59624981,2095394,30152720,172774958
2023-08-01,147162733,33629614,1961053,28239163,175401896
2023-08-02,149544972,18643333,2089248,30126957,179671929
2023-08-03,145959054,16824134,2289587,32328968,178288022
2023-08-04,142849512,20007752,2769487,37886582,180736094
2023-08-07,132061014,10571028,2726387,37814988,169876002
2023-08-08,130803128,8776577,2720687,37055757,167858885
2023-08-09,126633433,5968721,2822587,38867023,165500456
2023-08-10,125353533,7295770,2829087,37570274,162923807
2023-08-11,121606034,7392174,2832987,36658852,158264886
2023-08-14,119376566,4856206,2806821,36067650,155444216
2023-08-15,117355560,3669038,2779426,35131945,152487505
2023-08-16,116560189,4120746,2857226,35915331,152475520
2023-08-17,112271484,4861703,2849459,36928988,149200472
2023-08-18,110927555,4303023,3068675,39585909,150513464
2023-08-21,112117986,3608189,3061575,39157545,151275531
2023-08-22,109368209,3833126,2782368,35753429,145121638
2023-08-23,112099013,5995070,2771168,35221545,147320558
2023-08-24,123796652,21979116,2786175,32486801,156283453
2023-08-25,122848192,8207911,2705975,30415159,153263351
2023-08-28,121997546,8649004,2712975,31307732,153305278
2023-08-29,121984423,7095779,2697609,32425261,154409684
2023-08-30,118868111,4379556,2751809,32911636,151779747
2023-08-31,115785462,2043969,2737009,32324077,148109539
2023-09-01,117712069,9931652,2782325,34166951,151879020
2023-09-04,114204410,6646399,2724375,35171682,149376092
2023-09-05,111351868,5518270,2759575,35129390,146481258
2023-09-06,112988479,4878490,2786675,35613707,148602186
2023-09-07,111466764,3201472,3271823,40145268,151612032
2023-09-08,111078417,2069864,3809657,47239747,158318164
2023-09-11,116015414,10603078,4022823,50687570,166702984
