date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5291131,5339257,0,0,5291131
2019-08-20,8728638,5459684,0,0,8728638
2019-08-21,10472733,3743855,0,0,10472733
2019-08-22,11020701,2355999,0,0,11020701
2019-08-23,19682651,14251306,0,0,19682651
2019-08-26,25396843,12182031,0,0,25396843
2019-08-27,30572917,13893368,0,0,30572917
2019-08-28,26311384,9845570,0,0,26311384
2019-08-29,27082133,6293122,0,0,27082133
2019-08-30,26808997,7737497,0,0,26808997
2019-09-02,38870777,16920287,0,0,38870777
2019-09-03,39116880,14337945,0,0,39116880
2019-09-04,47407643,22032892,0,0,47407643
2019-09-05,59247273,34063240,0,0,59247273
2019-09-06,67170121,24974587,0,0,67170121
2019-09-09,99820070,47917750,0,0,99820070
2019-09-10,85653948,18634998,0,0,85653948
2019-09-11,77077911,26603454,10000,49600,77127511
2019-09-12,75799106,16418997,10000,48900,75848006
2019-09-16,78054306,24117737,10000,49800,78104106
2019-09-17,75372467,15536997,10000,47400,75419867
2019-09-18,78214503,16352469,10000,48200,78262703
2019-09-19,88959296,18755107,10000,48900,89008196
2019-09-20,84538769,16295879,10000,48500,84587269
2019-09-23,76267878,7702165,46200,220836,76488714
2019-09-24,76380736,15236631,46200,224070,76604806
2019-09-25,67702503,11852663,10000,46300,67748803
2019-09-26,65379395,4257564,10000,44600,65423995
2019-09-27,64014150,2916754,10000,44800,64058950
2019-09-30,61347714,2488768,10000,44100,61391814
2019-10-08,65537555,5717528,10000,44200,65581755
2019-10-09,65567473,4088871,10000,44400,65611873
2019-10-10,65548555,4073564,10000,45000,65593555
2019-10-11,64263098,4240477,10000,45100,64308198
2019-10-14,71638636,13364167,130000,600600,72239236
2019-10-15,66133198,5510065,10000,45700,66178898
2019-10-16,66704847,3272273,10000,45800,66750647
2019-10-17,67407877,4928542,10000,46000,67453877
2019-10-18,63640249,3023810,10000,44400,63684649
2019-10-21,63792129,1934382,10000,45100,63837229
