date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-05,116448104,27752976,8214,589929,117038033
2023-05-08,136422486,41725920,8514,616414,137038900
2023-05-09,113113056,42959123,12814,1020507,114133563
2023-05-10,137943929,69513667,13514,1148690,139092619
2023-05-11,140478894,50481975,12414,1083866,141562760
2023-05-12,140100956,36500949,12714,1081453,141182409
2023-05-15,140012232,43926876,14714,1218761,141230993
2023-05-16,135945827,64895734,17714,1573003,137518830
2023-05-17,147066077,68376535,21314,1862844,148928921
2023-05-18,195461196,103178161,19914,1877890,197339086
2023-05-19,228798792,136089192,27214,2568729,231367521
2023-05-22,230365820,53287266,20514,1813232,232179052
2023-05-23,202330653,30747234,21114,1824672,204155325
2023-05-24,237284958,66006400,20614,1751159,239036117
2023-05-25,228444504,21950023,18914,1613364,230057868
2023-05-26,246478631,76748453,19214,1717732,248196363
2023-05-29,250094587,41924009,21914,1932815,252027402
2023-05-30,238137525,23861311,16314,1448683,239586208
2023-05-31,225422087,56044994,13314,1251516,226673603
2023-06-01,206591641,68025531,15814,1502330,208093971
2023-06-02,232912601,99805253,15514,1326447,234239048
2023-06-05,236772887,54895639,16200,1394820,238167707
2023-06-06,209543278,9650623,15400,1193346,210736624
2023-06-07,198477715,38176317,14300,1083940,199561655
2023-06-08,178357142,14171431,15200,1124800,179481942
2023-06-09,169576814,17004904,11800,846886,170423700
2023-06-12,176794245,30848194,14100,1074561,177868806
2023-06-13,156843089,9828693,15700,1171691,158014780
2023-06-14,155831211,11007604,16900,1238770,157069981
2023-06-15,164912169,25525163,14900,1106921,166019090
2023-06-16,176260480,37535105,18200,1435252,177695732
2023-06-19,197144469,42556629,16300,1300903,198445372
2023-06-20,185101877,26098512,27900,2394936,187496813
2023-06-21,159087687,14285044,23700,1945296,161032983
2023-06-26,169570579,25925057,18900,1437345,171007924
2023-06-27,169431222,19988305,30800,2480940,171912162
2023-06-28,167915647,10979966,23600,1884932,169800579
2023-06-29,154500549,21152946,29900,2568410,157068959
2023-06-30,159993759,25557567,32400,2842452,162836211
2023-07-03,181256264,48821365,42200,3649456,184905720
2023-07-04,171359045,21957356,33930,3182634,174541679
2023-07-05,178964351,22061427,35865,3115592,182079943
2023-07-06,164545739,6733653,36865,3197302,167743041
2023-07-07,156294060,12100644,37165,3084695,159378755
2023-07-10,159885005,8545877,34465,2735143,162620148
2023-07-11,164775578,11581895,30965,2482155,167257733
2023-07-12,171374932,14492909,29165,2241331,173616263
2023-07-13,180215438,17379690,26997,2119265,182334703
2023-07-14,171105007,9845302,26997,2171909,173276916
2023-07-17,176544135,10707458,28497,2262662,178806797
2023-07-18,173809040,16490412,36067,2975528,176784568
2023-07-19,168381499,6433994,42997,3545962,171927461
2023-07-20,174663298,18896007,43597,3250593,177913891
2023-07-21,173157027,6400169,45497,3429563,176586590
2023-07-24,165105252,3365682,45197,3405594,168510846
2023-07-25,158237532,4851270,43897,3366901,161604433
2023-07-26,156526760,3300743,42097,3142542,159669302
2023-07-27,151616554,3645711,44967,3256960,154873514
2023-07-28,147418385,7239974,45259,3207505,150625890
2023-07-31,152410708,8738945,41810,2984397,155395105
2023-08-01,156060440,13310628,43410,3166325,159226765
2023-08-02,158129329,7011443,64410,4657487,162786816
2023-08-03,156051552,8563562,79310,5868940,161920492
2023-08-04,148340565,5625999,75910,5621136,153961701
2023-08-07,144583231,3736269,82910,6175137,150758368
2023-08-08,145191086,6470771,73210,5350186,150541272
2023-08-09,142569864,1971564,68910,4903635,147473499
2023-08-10,142762373,4210871,69910,4834975,147597348
2023-08-11,139431997,3176267,78810,5324404,144756401
2023-08-14,136965814,2768428,52802,3556742,140522556
2023-08-15,137647393,2763781,45973,3037436,140684829
2023-08-16,131937256,2512356,54502,3445072,135382328
2023-08-17,121478041,4335884,58173,3786481,125264522
2023-08-18,121206215,3857069,58902,3740278,124946493
2023-08-21,117774843,1043251,58002,3641945,121416788
2023-08-22,113728414,9498862,68002,4696898,118425312
2023-08-23,115684325,7997824,62442,4257295,119941620
2023-08-24,112348050,6129126,77094,5368827,117716877
2023-08-25,112759308,4689437,60487,4112512,116871820
2023-08-28,114505796,7103702,57745,3961884,118467680
2023-08-29,119833742,16478430,61162,4501523,124335265
2023-08-30,123783708,20051214,67410,5039573,128823281
2023-08-31,121393402,9292911,93110,6874311,128267713
2023-09-01,119376553,8885307,80360,5761009,125137562
2023-09-04,123645026,8628713,76960,5556512,129201538
2023-09-05,123397146,7292481,83031,6007292,129404438
2023-09-06,113202175,5711484,86390,6255500,119457675
2023-09-07,111997936,3421604,88590,6159662,118157598
2023-09-08,109831088,3857161,75990,5346656,115177744
2023-09-11,112175488,12084898,70933,5256135,117431623
2023-09-12,127372997,34816776,68953,5236290,132609287
2023-09-13,131520567,16408723,84253,6108344,137628911
2023-09-14,131080654,6299489,81153,5683145,136763799
2023-09-15,129191508,4665592,88810,6110128,135301636
2023-09-18,129815501,4295900,86510,6066947,135882448
2023-09-19,131219085,5029989,108010,7407326,138626411
2023-09-20,130831958,2597000,105710,7230564,138062522
2023-09-21,129910394,2678694,103810,6990565,136900959
2023-09-22,127468156,7001695,115810,8202822,135670978
2023-09-25,129943683,6882175,109910,7748656,137692339
2023-09-26,129371021,4114932,89610,6309440,135680461
2023-09-27,134943255,12811270,79959,5735459,140678714
2023-09-28,133448853,13152978,51359,3771292,137220145
2023-10-09,135197900,6194546,48759,3534540,138732440
2023-10-10,135340794,7405041,65221,4815266,140156060
2023-10-11,135564264,19577443,78059,5898138,141462402
2023-10-12,133419862,8825033,87959,6663775,140083637
2023-10-13,132648582,7344905,76138,5735476,138384058
2023-10-16,132280669,5488635,71838,5229806,137510475
2023-10-17,125081320,7634051,67438,4722683,129804003
2023-10-18,127294456,7431997,78238,5539250,132833706
2023-10-19,126871607,2757033,67760,4682894,131554501
2023-10-20,125864572,3160004,52760,3572379,129436951
2023-10-23,123854430,1973313,53899,3549788,127404218
2023-10-24,124982554,3110994,45499,3007484,127990038
2023-10-25,122062430,3569003,39599,2660261,124722691
2023-10-26,121798049,5862948,35299,2399273,124197322
2023-10-27,120302875,10300601,44399,2964522,123267397
2023-10-30,138648598,28978051,37999,2791026,141439624
2023-10-31,135120527,15264825,40579,2961455,138081982
2023-11-01,131070178,5233849,41579,2997846,134068024
2023-11-02,127256320,4172051,49515,3526458,130782778
2023-11-03,132113109,19071701,62815,4655220,136768329
2023-11-06,130205418,19748271,57965,4531124,134736542
2023-11-07,120643564,15195455,86980,6955791,127599355
2023-11-08,116210540,7964193,65315,5205606,121416146
2023-11-09,118406349,10874266,62265,4788178,123194527
2023-11-10,132720788,28381521,83305,6446975,139167763
2023-11-13,129393910,16572978,69165,5443977,134837887
2023-11-14,122083108,7512572,58865,4592058,126675166
2023-11-15,131022018,23818047,65065,5200645,136222663
2023-11-16,130451505,10678151,65265,5058038,135509543
2023-11-17,132543089,11742947,62465,4907875,137450964
2023-11-20,128210219,11315533,49299,4006529,132216748
2023-11-21,129497693,16005894,48565,3968731,133466424
2023-11-22,134815086,18582010,56365,4283740,139098826
2023-11-23,126174667,8612467,46799,3612882,129787549
2023-11-24,127690230,5405000,49706,3742862,131433092
2023-11-27,127462994,4619985,51506,3869646,131332640
2023-11-28,129101970,22181802,50372,3945135,133047105
2023-11-29,117528133,8782157,28265,2280986,119809119
2023-11-30,119267953,7692634,29265,2325396,121593349
2023-12-01,117773126,7703573,24165,1917976,119691102
2023-12-04,118201680,8302071,20685,1652731,119854411
2023-12-05,119506001,6042536,20985,1611019,121117020
2023-12-06,118110487,4816100,20785,1608759,119719246
2023-12-07,122108008,14289832,15985,1270808,123378816
2023-12-08,125059929,22912059,19485,1600304,126660233
2023-12-11,114479623,13058853,20835,1732431,116212054
2023-12-12,121677826,16181117,23385,1945632,123623458
2023-12-13,128190955,15069557,22935,1910257,130101212
2023-12-14,127618565,8960494,22135,1806659,129425224
2023-12-15,130883417,9955201,25027,2035946,132919363
2023-12-18,135383309,11735220,25027,1998656,137381965
2023-12-19,139899661,11528278,27685,2280968,142180629
2023-12-20,138524928,14515657,32585,2686959,141211887
2023-12-21,139836312,11564509,33085,2729513,142565825
2023-12-22,132294782,9666266,35385,2928109,135222891
2023-12-25,141145603,24563930,35385,3149265,144294868
2023-12-26,149645780,18871833,39727,3503921,153149701
2023-12-27,180653243,54067110,42827,3927236,184580479
2023-12-28,167623188,32670608,43059,3846461,171469649
2023-12-29,187955246,62608215,35127,3301587,191256833
2024-01-02,214294886,43554584,42527,3896324,218191210
2024-01-03,209422759,31611831,38427,3168690,212591449
2024-01-04,182567123,16500550,34027,2807908,185375031
2024-01-05,171669563,8095065,37727,3051360,174720923
2024-01-08,170643192,9448502,35727,2786706,173429898
2024-01-09,173000116,15180502,34627,2761157,175761273
2024-01-10,166425877,6633424,37027,2854782,169280659
2024-01-11,160773296,11922457,34927,2794160,163567456
2024-01-12,162380655,7278960,32827,2594318,164974973
2024-01-15,159394501,6703801,34827,2800091,162194592
2024-01-16,163486143,9645096,34727,2735446,166221589
2024-01-17,150185011,13078123,37227,2679227,152864238
2024-01-18,146015687,10490224,38627,2877712,148893399
2024-01-19,145599270,6667045,38827,2790885,148390155
2024-01-22,145647760,6643208,32027,2177195,147824955
2024-01-23,151175714,11293025,35327,2362670,153538384
2024-01-24,148739830,10775392,23927,1548795,150288625
2024-01-25,155932838,12697719,27627,1812331,157745169
2024-01-26,157302253,14104213,21230,1301399,158603652
2024-01-29,148842615,7433278,19530,1135083,149977698
2024-01-30,146625381,3990193,23430,1347226,147972607
2024-01-31,131961364,5543921,20330,1081963,133043327
2024-02-01,123820301,2810784,19330,1039181,124859482
2024-02-02,123378329,6191842,93030,4885936,128264265
2024-02-05,113920307,3643135,84730,4179731,118100038
2024-02-06,111458998,7991906,85030,4493836,115952834
2024-02-07,106883207,6465460,21427,1173557,108056764
2024-02-08,105480818,8602044,20927,1258759,106739577
2024-02-19,136205303,50751334,37227,2156560,138361863
2024-02-20,149309686,32986314,19827,1102183,150411869
2024-02-21,123520282,23060265,14427,836477,124356759
2024-02-22,142613433,36486838,19027,1092340,143705773
2024-02-23,155952271,57737777,25927,1637290,157589561
2024-02-26,169975726,71501207,127847,8551686,178527412
2024-02-27,198716421,73221411,104627,7062323,205778744
2024-02-28,209485876,50754667,109727,6703222,216189098
2024-02-29,207960843,32589943,134227,8473751,216434594
2024-03-01,199756323,23852681,110927,7098219,206854542
2024-03-04,213153033,98195909,129727,8799382,221952415
2024-03-05,215725818,44861620,101827,6693089,222418907
2024-03-06,223659042,76981035,74527,5388302,229047344
2024-03-07,199905278,74520716,70827,4949391,204854669
2024-03-08,200229054,42686657,58989,4060803,204289857
2024-03-11,198799243,55579444,81589,5787923,204587166
2024-03-12,182464899,36804259,84689,6018001,188482900
2024-03-13,176645393,33874846,82489,5750308,182395701
2024-03-14,169734028,33778029,71289,4881158,174615186
2024-03-15,166008144,26029988,38189,2697289,168705433
2024-03-18,176673892,43236694,63689,4590703,181264595
2024-03-19,193669450,54026318,64089,4531092,198200542
2024-03-20,187995773,31106794,62489,4380479,192376252
2024-03-21,189434628,17410865,51627,3565361,192999989
2024-03-22,189735632,21257970,51827,3510243,193245875
2024-03-25,180447321,14836095,67127,4317609,184764930
2024-03-26,181993271,18508653,56227,3514188,185507459
2024-03-27,178458692,9850865,27927,1647693,180106385
2024-03-28,180805256,16966469,26927,1633392,182438648
2024-03-29,182789091,13402354,30027,1854167,184643258
2024-04-01,187667230,18971786,29127,1816942,189484172
2024-04-02,186060787,11636642,24227,1480027,187540814
2024-04-03,191349014,17664839,30327,1872086,193221100
2024-04-08,191350903,9712264,33727,2035424,193386327
2024-04-09,189303946,9479562,29727,1792241,191096187
2024-04-10,187183217,12313370,30727,1764344,188947561
2024-04-11,185505515,5976330,30727,1735768,187241283
2024-04-12,176818777,3686999,33427,1872581,178691358
2024-04-15,173735736,4703153,26627,1461290,175197026
2024-04-16,170760478,5252325,23327,1209272,171969750
2024-04-17,172680234,8253234,24427,1319791,174000025
2024-04-18,170325267,13628510,29427,1748847,172074114
2024-04-19,187819667,43105297,36169,2175565,189995232
2024-04-22,192855457,26457297,30169,1701833,194557290
2024-04-23,193177748,20611899,36369,2085762,195263510
2024-04-24,193910974,16756580,33927,1938589,195849563
2024-04-25,194490398,10194072,28827,1628149,196118547
2024-04-26,171545998,12854567,34627,2151376,173697374
2024-04-29,182903819,42164704,29227,1857376,184761195
2024-04-30,177707278,13521702,20227,1253467,178960745
2024-05-06,180434243,32107998,31227,2021011,182455254
2024-05-07,181261551,18886234,22227,1417194,182678745
2024-05-08,189075045,26161589,28327,1818593,190893638
2024-05-09,201538033,65110289,30327,2053138,203591171
2024-05-10,192132893,37423734,29627,1993601,194126494
2024-05-13,175731086,19787575,23927,1538506,177269592
2024-05-14,180551480,32696642,37527,2477157,183028637
2024-05-15,168391057,14358246,33227,2126528,170517585
2024-05-16,162323474,19271743,36727,2406353,164729827
2024-05-17,170729577,27788597,27727,1844123,172573700
2024-05-20,179470469,58614715,36527,2592686,182063155
2024-05-21,189026089,34087626,38318,1936592,190962681
2024-05-22,184591630,33568203,40398,2069186,186660816
2024-05-23,173948222,20812193,39718,1988282,175936504
2024-05-24,164946003,13604988,32618,1580667,166526670
2024-05-27,155401347,12739335,30338,1444391,156845738
2024-05-28,156599291,11868303,29878,1403968,158003259
2024-05-29,145495785,10798034,33778,1578784,147074569
2024-05-30,134529759,14969498,42298,2174540,136704299
2024-05-31,141071526,34519331,32158,1674467,142745993
2024-06-03,137176965,26455579,33298,1762131,138939096
2024-06-04,129018927,18688482,29138,1557426,130576353
2024-06-05,126975186,12035548,34038,1789378,128764564
2024-06-06,125369735,10294688,28638,1475430,126845165
2024-06-07,131558675,13521140,21600,1092313,132650988
2024-06-11,145145141,33041293,23300,1241658,146386799
2024-06-12,152967803,34499908,29100,1544338,154512141
2024-06-13,151626467,27828461,27260,1483216,153109683
2024-06-14,151000431,18653270,23260,1218127,152218558
2024-06-17,152251459,13388184,27020,1425846,153677305
2024-06-18,155697086,22828047,27680,1442128,157139214
2024-06-19,148639227,13214026,27080,1377288,150016515
2024-06-20,138790006,11441000,24260,1184615,139974621
2024-06-21,136080583,7110708,28860,1422220,137502803
2024-06-24,135340555,11319597,28020,1311897,136652452
2024-06-25,136737438,10305138,28500,1279935,138017373
2024-06-26,138285714,6802653,35100,1617058,139902772
2024-06-27,139444153,10908543,28980,1298014,140742167
2024-06-28,136548879,9792407,33640,1552486,138101365
2024-07-01,142977934,14553752,42940,1979104,144957038
2024-07-02,147724586,11167943,40640,1835303,149559889
2024-07-03,146889053,10919248,32340,1421667,148310720
2024-07-04,147448345,9301152,38940,1711023,149159368
2024-07-05,144629837,11496124,27640,1203999,145833836
2024-07-08,144362752,5426548,23180,987004,145349756
2024-07-09,145904577,16407327,34180,1531948,147436525
2024-07-10,147442543,9165512,33980,1521624,148964167
2024-07-11,150752261,19791868,41080,1865854,152618115
2024-07-12,148217212,9238775,37780,1681210,149898422
2024-07-15,146889402,6060322,35780,1567880,148457282
2024-07-16,140710698,9369328,30780,1373404,142084102
2024-07-17,141743225,10143667,31300,1342770,143085995
2024-07-18,141400902,7944321,33400,1401464,142802366
2024-07-19,139438503,6099428,33820,1420778,140859281
2024-07-22,141983619,6865940,28380,1191676,143175295
2024-07-23,145038876,9282141,26840,1092119,146130995
2024-07-24,146893096,8407753,25840,1031791,147924887
2024-07-25,151323604,7661219,25840,1036443,152360047
2024-07-26,147295201,5540347,24440,993486,148288687
2024-07-29,145331194,2434298,25940,1051089,146382283
2024-07-30,146473476,9886397,34140,1389498,147862974
2024-07-31,142180814,20342483,28540,1277736,143458550
2024-08-01,142329692,12707869,27340,1199133,143528825
2024-08-02,148213503,21597118,35240,1500167,149713670
2024-08-05,148766161,14938430,25160,1053701,149819862
2024-08-06,153764710,12819493,25660,1086701,154851411
2024-08-07,155635670,9801188,23760,1005286,156640956
2024-08-08,156662970,12074273,27960,1156705,157819675
2024-08-09,154547120,5844704,29160,1195560,155742680
2024-08-12,155657667,6761809,26160,1043522,156701189
2024-08-13,150635392,5963128,31560,1289542,151924934
2024-08-14,154422681,10568316,28760,1169669,155592350
2024-08-15,161052612,21247449,30960,1286388,162339000
2024-08-16,162253986,19112325,28160,1184691,163438677
2024-08-19,160387984,15218159,20060,853152,161241136
2024-08-20,158983318,10101910,23460,965379,159948697
2024-08-21,159870120,8997560,27960,1141607,161011727
2024-08-22,158996246,8025933,21960,870494,159866740
2024-08-23,155756042,4319589,23260,911327,156667369
2024-08-26,151624786,4508290,19560,750126,152374912
2024-08-27,150351929,3679422,14560,547456,150899385
2024-08-28,149710860,7383697,16760,619114,150329974
2024-08-29,153736577,10970803,18360,687582,154424159
2024-08-30,155534137,17335970,22060,846222,156380359
2024-09-02,148722351,8352634,22560,822312,149544663
2024-09-03,152269295,6903882,22960,849979,153119274
2024-09-04,151812985,7083557,18360,659675,152472660
2024-09-05,156572803,8189081,15860,575718,157148521
2024-09-06,153925046,4138236,18660,666349,154591395
2024-09-09,152771852,2868357,18160,645588,153417440
2024-09-10,152516230,3972315,15760,566099,153082329
2024-09-11,153432156,6091831,19060,691497,154123653
2024-09-12,157020183,6999313,19160,677306,157697489
2024-09-13,154648467,3531482,17860,619921,155268388
2024-09-18,158777727,10322170,20160,711043,159488770
2024-09-19,155978618,6304399,18760,665605,156644223
2024-09-20,153394419,4514350,20160,701770,154096189
2024-09-23,147562554,3511610,21280,736501,148299055
2024-09-24,143891738,8660048,20880,755229,144646967
2024-09-25,149696579,18936850,17880,645825,150342404
2024-09-26,154920983,28799916,19080,746409,155667392
2024-09-27,153502113,19498212,20080,837537,154339650
2024-09-30,160930542,45664265,13160,591147,161521689
2024-10-08,160388783,50616408,12960,624801,161013584
2024-10-09,179086915,69696802,21340,1050141,180137056
2024-10-10,183666456,34789590,22840,1057492,184723948
2024-10-11,202848330,65464349,21240,908010,203756340
2024-10-14,320162737,204914201,25140,1175798,321338535
2024-10-15,330138689,39283631,22840,1014324,331153013
2024-10-16,325478418,5691141,24040,1056798,326535216
2024-10-17,283609525,19532057,23840,1060165,284669690
2024-10-18,219454425,20108287,26380,1242234,220696659
2024-10-21,195944902,22226192,25680,1205162,197150064
2024-10-22,174449375,32937884,22680,1092042,175541417
2024-10-23,185391465,40951059,17720,823980,186215445
2024-10-24,184596791,11681267,20520,945972,185542763
2024-10-25,174270177,19890183,16920,781704,175051881
2024-10-28,159445593,13342608,18020,832885,160278478
2024-10-29,138281552,27108911,18920,896429,139177981
2024-10-30,141214495,16599180,11940,559867,141774362
2024-10-31,145030544,16722569,9800,454132,145484676
2024-11-01,149653627,19740790,6000,266460,149920087
2024-11-04,148969277,39882604,7000,336140,149305417
2024-11-05,141590597,28435467,7100,375022,141965619
2024-11-06,195475507,121314082,11200,622832,196098339
2024-11-07,190056751,75801500,9400,516812,190573563
2024-11-08,186928843,68077290,9800,551544,187480387
2024-11-11,194148754,83366989,11400,705774,194854528
2024-11-12,172926384,52343810,20700,1231236,174157620
2024-11-13,248816961,125598243,23200,1517976,250334937
2024-11-14,203620690,108678684,23700,1530309,205150999
2024-11-15,251174559,169879514,22900,1415678,252590237
2024-11-18,252118392,122336621,23800,1379210,253497602
2024-11-19,256034356,128582332,23900,1523625,257557981
2024-11-20,234930638,115291828,24300,1704159,236634797
2024-11-21,248019361,117127379,24100,1597830,249617191
2024-11-22,325578380,228419375,24300,1721655,327300035
2024-11-25,331889084,218204506,23600,1765988,333655072
2024-11-26,333436314,134044892,22700,1528845,334965159
2024-11-27,322839284,100688360,22500,1534050,324373334
2024-11-28,333705749,99418032,22300,1502128,335207877
2024-11-29,358895839,153960004,22700,1682070,360577909
2024-12-02,494241695,364014080,23100,1839222,496080917
2024-12-03,411796265,182757408,22800,1786152,413582417
2024-12-04,451090728,220515972,23100,1848000,452938728
2024-12-05,510642259,249957877,22700,1904076,512546335
2024-12-06,533899278,244759938,21800,1763184,535662462
2024-12-09,605092715,234736220,21900,1782441,606875156
2024-12-10,705811409,361086383,22600,1986088,707797497
2024-12-11,666276009,173425527,22500,1894725,668170734
2024-12-12,673415637,136416398,21400,1757154,675172791
2024-12-13,650473096,129332525,21400,1668344,652141440
2024-12-16,633085111,79170576,19300,1497101,634582212
2024-12-17,583647576,71281661,20800,1518608,585166184
2024-12-18,599782688,65499317,20700,1510893,601293581
2024-12-19,614670259,77085657,20300,1477028,616147287
2024-12-20,596747601,140807324,12900,962211,597709812
2024-12-23,549772614,57907721,17900,1281282,551053896
2024-12-24,572256164,95402847,18900,1406538,573662702
2024-12-25,557651839,57646195,19300,1401180,559053019
2024-12-26,538011075,85127234,18600,1441128,539452203
2024-12-27,532426878,70282469,19200,1449216,533876094
2024-12-30,527152996,55367263,19000,1460720,528613716
2024-12-31,520707501,51521579,19100,1411681,522119182
2025-01-02,520013310,74358876,19500,1462110,521475420
2025-01-03,508055921,65622287,15400,1078770,509134691
2025-01-06,481813041,45356450,16100,1104138,482917179
2025-01-07,483081870,50295589,18000,1281600,484363470
2025-01-08,501066713,145094074,19900,1558568,502625281
2025-01-09,789675022,552415318,20700,1783305,791458327
2025-01-10,703539098,350105075,20100,1849200,705388298
2025-01-13,721472884,257880912,20900,1797191,723270075
2025-01-14,707670702,262096947,20400,1908012,709578714
