date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-16,52931770,58325288,1798487,84672767.96,137604537.96
2020-04-17,76636886,54483140,1013866,40554640.0,117191526.0
2020-04-20,76562960,26213328,1047483,41312729.52,117875689.52
2020-04-21,78098636,23324813,1020661,39979291.37,118077927.37
2020-04-22,75837577,29421965,1147431,48077358.9,123914935.9
2020-04-23,61955010,19066431,1072940,42466965.2,104421975.2
2020-04-24,64059261,24556687,1027354,40416106.36,104475367.36
2020-04-27,67295980,16250868,956215,36058867.65,103354847.65
2020-04-28,69717845,21609910,1013261,34653526.2,104371371.2
2020-04-29,66874749,5865066,928752,31596143.04,98470892.04
2020-04-30,56177003,4401673,870710,30483557.1,86660560.1
2020-05-06,58791481,18691713,818105,30474411.25,89265892.25
2020-05-07,56652330,17499897,790413,30217488.99,86869818.99
2020-05-08,62279055,20093486,802778,30128258.34,92407313.34
2020-05-11,61108234,9016328,781959,29925570.93,91033804.93
2020-05-12,64533582,17840426,733218,29123418.96,93657000.96
2020-05-13,81619914,46120183,233309,9768647.83,91388561.83
2020-05-14,91323275,24362613,305032,12628324.8,103951599.8
2020-05-15,88949163,6579584,319462,13350316.98,102299479.98
2020-05-18,94515466,14001391,261662,10335649.0,104851115.0
2020-05-19,101253764,28555697,402211,18381042.7,119634806.7
2020-05-20,110466690,26540711,353267,15370647.17,125837337.17
2020-05-21,112103641,20874007,440429,18577295.22,130680936.22
2020-05-22,116567465,20663573,382371,16002226.35,132569691.35
2020-05-25,114565432,10423716,428675,17957195.75,132522627.75
2020-05-26,123349848,28551269,399362,17887423.98,141237271.98
2020-05-27,128779893,25120980,458871,21002525.67,149782418.67
2020-05-28,112847161,10742781,424401,19098045.0,131945206.0
2020-05-29,109442276,16887829,575483,27548371.21,136990647.21
2020-06-01,113545882,24820330,506481,25460799.87,139006681.87
2020-06-02,117913746,16405226,500923,24560254.69,142474000.69
2020-06-03,124684337,27229006,575938,30962426.88,155646763.88
2020-06-04,134666265,25781070,571365,30568027.5,165234292.5
2020-06-05,133020899,20595894,594672,30964571.04,163985470.04
2020-06-08,142692671,24615137,602422,30416286.78,173108957.78
2020-06-09,134884908,13316314,575851,29944252.0,164829160.0
2020-06-10,117949503,13889402,514447,26689510.36,144639013.36
2020-06-11,119347593,14888829,478654,23358315.2,142705908.2
2020-06-12,126841599,18591496,473876,23447384.48,150288983.48
2020-06-15,128647669,12937321,443710,22185500.0,150833169.0
2020-06-16,126622201,18358351,524524,28754405.68,155376606.68
2020-06-17,123209934,12077319,547434,30601560.6,153811494.6
2020-06-18,129634906,20843108,476821,25166612.38,154801518.38
2020-06-19,131381857,19123247,476324,25078458.6,156460315.6
2020-06-22,130644224,10049183,468454,24804639.3,155448863.3
2020-06-23,138044512,24938525,495615,27734615.4,165779127.4
2020-06-24,127712743,10585035,418306,22454666.08,150167409.08
2020-06-29,131527881,14660579,412288,22300657.92,153828538.92
2020-07-01,135568932,29229121,438548,22686088.04,158255020.04
2020-07-02,136973239,12862592,404000,20478760.0,157451999.0
2020-07-03,139688888,14491424,438907,22050687.68,161739575.68
2020-07-06,132210149,21093809,450736,22960491.84,155170640.84
2020-07-07,132439331,20585119,489395,25864525.75,158303856.75
2020-07-08,128092027,14812682,430334,22321424.58,150413451.58
2020-07-09,131106080,27254923,545413,30357687.58,161463767.58
