date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,625331771,23929400,0,0.0,625331771.0
2016-01-05,626356213,26402987,0,0.0,626356213.0
2016-01-06,627686013,22520162,0,0.0,627686013.0
2016-01-07,616975675,6385479,0,0.0,616975675.0
2016-01-08,609792311,24627519,0,0.0,609792311.0
2016-01-11,604592762,32974208,0,0.0,604592762.0
2016-01-12,604773384,21479853,0,0.0,604773384.0
2016-01-13,586144896,16612301,0,0.0,586144896.0
2016-01-14,578301982,16958097,0,0.0,578301982.0
2016-01-15,573981606,16795055,0,0.0,573981606.0
2016-01-18,574209607,13646909,0,0.0,574209607.0
2016-01-19,572834662,15566341,0,0.0,572834662.0
2016-01-20,579416708,20978946,0,0.0,579416708.0
2016-01-21,583929501,23635399,0,0.0,583929501.0
2016-01-22,570084154,12595237,0,0.0,570084154.0
2016-01-25,580742710,32021116,0,0.0,580742710.0
2016-01-26,557065713,20091741,0,0.0,557065713.0
2016-01-27,553874191,23503246,0,0.0,553874191.0
2016-01-28,527064957,15399393,0,0.0,527064957.0
2016-01-29,531092779,19266456,0,0.0,531092779.0
2016-02-01,526671452,16806763,0,0.0,526671452.0
2016-02-02,520562081,10728405,0,0.0,520562081.0
2016-02-03,519342170,8834463,0,0.0,519342170.0
2016-02-04,517539915,17024171,0,0.0,517539915.0
2016-02-05,513723041,24811322,0,0.0,513723041.0
2016-02-15,509625474,15884428,0,0.0,509625474.0
2016-02-16,519539319,35685326,0,0.0,519539319.0
2016-02-17,519441077,27059697,0,0.0,519441077.0
2016-02-18,523558529,22474126,0,0.0,523558529.0
2016-02-19,525113012,16862262,0,0.0,525113012.0
2016-02-22,552867733,53858919,0,0.0,552867733.0
2016-02-23,555732596,17373475,0,0.0,555732596.0
2016-02-24,571334821,43054723,0,0.0,571334821.0
2016-02-25,557200504,18708729,0,0.0,557200504.0
2016-02-26,554092741,13706936,0,0.0,554092741.0
2016-02-29,551176942,18483407,0,0.0,551176942.0
2016-03-01,550559710,15278905,0,0.0,550559710.0
2016-03-02,549111212,26137851,0,0.0,549111212.0
2016-03-03,514390374,38298245,0,0.0,514390374.0
2016-03-04,503043339,23663520,0,0.0,503043339.0
2016-03-07,507472001,19877177,0,0.0,507472001.0
2016-03-08,502220124,14793557,0,0.0,502220124.0
2016-03-09,503003198,26440377,0,0.0,503003198.0
2016-03-10,505930620,28298686,0,0.0,505930620.0
2016-03-11,515749674,25262930,0,0.0,515749674.0
2016-03-14,506183531,23750577,0,0.0,506183531.0
2016-03-15,513210554,22812707,0,0.0,513210554.0
2016-03-16,510484171,12150705,0,0.0,510484171.0
2016-03-17,509183005,17690977,0,0.0,509183005.0
2016-03-18,527477764,54426729,0,0.0,527477764.0
2016-03-21,524774137,40236132,0,0.0,524774137.0
2016-03-22,553787589,55148384,0,0.0,553787589.0
2016-03-23,559170755,20205650,0,0.0,559170755.0
2016-03-24,549950624,18905023,0,0.0,549950624.0
2016-03-25,550147502,11667588,0,0.0,550147502.0
2016-03-28,549305901,13097889,0,0.0,549305901.0
2016-03-29,549156649,16077064,0,0.0,549156649.0
2016-03-30,557738910,19668170,0,0.0,557738910.0
2016-03-31,552200132,18975501,0,0.0,552200132.0
2016-04-01,556072625,18356312,0,0.0,556072625.0
2016-04-05,559238663,34035734,0,0.0,559238663.0
2016-04-06,557581101,18427202,0,0.0,557581101.0
2016-04-07,548611316,20716377,0,0.0,548611316.0
2016-04-08,562389198,31990998,0,0.0,562389198.0
2016-04-11,561914574,15304659,0,0.0,561914574.0
2016-04-12,561249981,12360256,0,0.0,561249981.0
2016-04-13,553933904,20171177,0,0.0,553933904.0
2016-04-14,550727091,47358173,0,0.0,550727091.0
2016-04-15,549481019,25752870,0,0.0,549481019.0
2016-04-18,549741061,17113061,0,0.0,549741061.0
2016-04-19,552092211,16455366,0,0.0,552092211.0
2016-04-20,562542612,34040300,0,0.0,562542612.0
2016-04-21,575502588,29605286,0,0.0,575502588.0
2016-04-22,572742152,10552877,0,0.0,572742152.0
2016-04-25,565181409,16291600,0,0.0,565181409.0
2016-04-26,557084143,24162671,0,0.0,557084143.0
2016-04-27,554285214,11937493,0,0.0,554285214.0
2016-04-28,559458509,15095059,0,0.0,559458509.0
2016-04-29,551308310,13882524,0,0.0,551308310.0
2016-05-03,548928321,19875201,0,0.0,548928321.0
2016-05-04,540163954,9857439,0,0.0,540163954.0
2016-05-05,538212460,17951695,0,0.0,538212460.0
2016-05-06,555210720,57601333,0,0.0,555210720.0
2016-05-09,557760840,20428808,0,0.0,557760840.0
2016-05-10,555676040,9128518,0,0.0,555676040.0
2016-05-11,563504205,19095847,0,0.0,563504205.0
2016-05-12,547055802,8106138,0,0.0,547055802.0
2016-05-13,534321381,5226391,0,0.0,534321381.0
2016-05-16,532940278,12950905,0,0.0,532940278.0
2016-05-17,527855426,11688221,0,0.0,527855426.0
2016-05-18,522548246,8593903,0,0.0,522548246.0
2016-05-19,513590445,4417983,0,0.0,513590445.0
