date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,4388192,6997296,0,0,4388192
2026-07-14,11733948,11880731,0,0,11733948
2026-07-15,51306709,46356638,0,0,51306709
2026-07-16,38508199,43762759,0,0,38508199
2026-07-17,44192952,22305744,0,0,44192952
2026-07-20,51043470,30006324,0,0,51043470
2026-07-21,55612436,30013132,0,0,55612436
2026-07-22,55475014,19431515,0,0,55475014
2026-07-23,62087428,37986727,0,0,62087428
2026-07-24,57125313,23948691,0,0,57125313
2026-07-27,71397286,80036097,0,0,71397286
2026-07-28,93285675,85724590,0,0,93285675
2026-07-29,77178898,54637318,0,0,77178898
2026-07-30,94645088,49893579,0,0,94645088
2026-07-31,102454890,30631960,0,0,102454890
