date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-28,173244935,17336140,123345,11816451,185061386
2023-03-01,153235881,21075247,130445,12972755,166208636
2023-03-02,143800665,13069700,131245,12967006,156767671
2023-03-03,137444051,11820741,125845,12427194,149871245
2023-03-06,140092720,15197112,134384,13622507,153715227
2023-03-07,149788492,18425436,128384,12632985,162421477
2023-03-08,147811974,3189660,125784,12367082,160179056
2023-03-09,143262636,4931641,133934,13286253,156548889
2023-03-10,142903070,8604821,116384,11296231,154199301
2023-03-13,146505427,14325132,107484,10482915,156988342
2023-03-14,153117608,21261391,115484,11454858,164572466
2023-03-15,155248815,7648383,115284,11411963,166660778
2023-03-16,143266701,6915339,93061,8695619,151962320
2023-03-17,142391828,6653200,103361,9651850,152043678
2023-03-20,141821977,3461241,86151,7919000,149740977
2023-03-21,140647403,3256801,87051,8264622,148912025
2023-03-22,138676057,1926165,93851,8885813,147561870
2023-03-23,142468325,7049449,81051,7446966,149915291
2023-03-24,136225991,3373515,77451,7063531,143289522
2023-03-27,136941908,4030282,84851,7764716,144706624
2023-03-28,138368264,3646252,71051,6464931,144833195
2023-03-29,139086104,4022698,98661,9064973,148151077
2023-03-30,139014813,2732950,95861,8751151,147765964
2023-03-31,136854247,7056212,101389,9643109,146497356
2023-04-03,141823710,10221105,92689,8672910,150496620
2023-04-04,147140819,9135226,89289,8171729,155312548
2023-04-06,154622986,13534999,51389,4535594,159158580
2023-04-07,152392155,5705959,68689,6276801,158668956
2023-04-10,149316401,2627894,70189,6443350,155759751
2023-04-11,149627829,5882304,77889,7147095,156774924
2023-04-12,156903857,10975567,73289,6799754,163703611
2023-04-13,155953385,12872747,97261,8753490,164706875
2023-04-14,147330350,5512214,82461,7562499,154892849
2023-04-17,143146797,4306201,70261,6368457,149515254
2023-04-18,140848548,4394169,74761,6897450,147745998
2023-04-19,138749933,4162400,56561,5294110,144044043
2023-04-20,147386760,12946481,65861,6098070,153484830
2023-04-21,171897317,39135167,80761,7736904,179634221
2023-04-24,181235713,20668183,77461,7299924,188535637
2023-04-25,184065562,18418141,97661,9360807,193426369
2023-04-26,250277554,78392275,118861,10578629,260856183
2023-04-27,233522206,6738531,129928,12020939,245543145
2023-04-28,231517017,7694464,165128,14845007,246362024
2023-05-04,230511676,4173799,149228,13281292,243792968
2023-05-05,226933851,3108560,161928,14275572,241209423
2023-05-08,221162813,1431838,149395,13345456,234508269
2023-05-09,199354001,2668894,152295,13638018,212992019
2023-05-10,198666526,9713788,133706,12087022,210753548
2023-05-11,190109840,5182546,114596,10460323,200570163
2023-05-12,184458539,6717734,116785,10871516,195330055
2023-05-15,173559192,13157316,145061,14330576,187889768
2023-05-16,177422164,7563386,143561,13957000,191379164
2023-05-17,182825926,16278936,148961,14391123,197217049
2023-05-18,192623944,21472119,123078,11582871,204206815
2023-05-19,179377151,1516040,113456,10844125,190221276
2023-05-22,178325973,5535303,113161,10665425,188991398
2023-05-23,177096861,2486682,115847,10924372,188021233
2023-05-24,174845295,5515497,115997,11004636,185849931
2023-05-25,172979594,9183993,112297,10542442,183522036
2023-05-26,175100109,4531343,95043,8833296,183933405
2023-05-29,171480461,2711393,92419,8722506,180202967
2023-05-30,172012642,4732562,112196,10515009,182527651
2023-05-31,176083079,12840957,80196,7366003,183449082
2023-06-01,168958242,2283633,83696,7641445,176599687
2023-06-02,162187234,3383625,70096,6624072,168811306
2023-06-05,167866685,10947559,51910,4989589,172856274
2023-06-06,167426445,1855524,50010,4753451,172179896
2023-06-07,172564575,9138184,35510,3299234,175863809
2023-06-08,172623625,3712972,43310,4027397,176651022
2023-06-09,169757884,4624287,36510,3514088,173271972
2023-06-12,176006418,13816767,40569,3813486,179819904
2023-06-13,170357495,3057170,44769,4258427,174615922
2023-06-14,168119461,2255318,51910,4958962,173078423
2023-06-15,160717683,8035373,92210,9001540,169719223
2023-06-16,172945227,21535354,117410,11116379,184061606
2023-06-19,173872428,9213285,120510,11564140,185436568
2023-06-20,167116757,3282507,116410,10953017,178069774
2023-06-21,162698332,3804249,136310,12690461,175388793
2023-06-26,160223928,1912467,210015,12768912,172992840
2023-06-27,155494445,1835451,170815,10599075,166093520
2023-06-28,153002077,2369327,154461,9615201,162617278
2023-06-29,153343979,3539184,143711,8852598,162196577
2023-06-30,150589552,3381766,153511,9582157,160171709
2023-07-03,155777025,7584293,174161,10636017,166413042
2023-07-04,163022915,14222825,209861,12927438,175950353
2023-07-05,166040967,17104455,219311,13163046,179204013
2023-07-06,171029102,24398223,176909,10317333,181346435
2023-07-07,174743380,13066551,157161,9219064,183962444
2023-07-10,172142613,5216741,151361,8828891,180971504
2023-07-11,169635014,3243296,153111,8984553,178619567
2023-07-12,168417096,3297220,158061,9211795,177628891
2023-07-13,162241090,2804492,157211,9221997,171463087
2023-07-14,160249874,3754893,158011,9114074,169363948
2023-07-17,157066987,3398804,152395,8755096,165822083
2023-07-18,187195177,52083699,274061,16575209,203770386
2023-07-19,179532903,3559820,245461,14604930,194137833
2023-07-20,177476736,3191184,257561,15281099,192757835
2023-07-21,175783532,1476658,244611,14578816,190362348
2023-07-24,171709769,2074451,231211,13678443,185388212
2023-07-25,174090447,5148091,235811,13934076,188024523
2023-07-26,174231941,4469218,237792,13734866,187966807
2023-07-27,176348698,5889162,237842,13535592,189884290
2023-07-28,181383010,14676754,243142,14306475,195689485
2023-07-31,189201007,15171373,228142,13193456,202394463
2023-08-01,184739961,1364123,191942,11211337,195951298
2023-08-02,184692194,2827148,181642,10711433,195403627
2023-08-03,185450771,5016227,191942,11103848,196554619
2023-08-04,185097220,6420564,192842,11244621,196341841
2023-08-07,178046614,1742479,218642,12694355,190740969
2023-08-08,175632014,3732040,213342,12384508,188016522
2023-08-09,177671779,28486587,254042,15903030,193574809
2023-08-10,168249431,17712619,297192,19067839,187317270
2023-08-11,164986960,6540711,331492,21265216,186252176
2023-08-14,168606090,9275966,336392,21192696,189798786
2023-08-15,173747347,9563715,345192,21988731,195736078
2023-08-16,172664449,7738165,388767,24305713,196970162
2023-08-17,166138780,4157410,379667,23835495,189974275
2023-08-18,162369520,6296067,411317,26250251,188619771
2023-08-21,167372134,8428996,420217,26032445,193404579
2023-08-22,166089275,5800788,430392,26598226,192687501
2023-08-23,155901501,3468742,465542,28281680,184183181
2023-08-24,145784119,8319705,465142,28894621,174678740
2023-08-25,142655352,2354550,490842,30127882,172783234
2023-08-28,146173476,33246491,436592,25496972,171670448
2023-08-29,129990859,6557353,399342,24559534,154550393
2023-08-30,129156210,4379082,419542,25214474,154370684
2023-08-31,122955302,1271170,428942,26105410,149060712
2023-09-01,121948259,3409320,427892,25630731,147578990
2023-09-04,127345238,7754941,403592,24223592,151568830
2023-09-05,123537097,3444858,403142,24188520,147725617
2023-09-06,121901018,2429486,404642,24286613,146187631
2023-09-07,123180858,4134380,425711,25278719,148459577
2023-09-08,121099922,842124,442511,26249753,147349675
2023-09-11,127645410,13395131,451661,27555841,155201251
2023-09-12,130557481,8172261,475161,29222402,159779883
2023-09-13,135219105,10085666,522361,31498368,166717473
2023-09-14,136750547,4456504,542561,32461428,169211975
2023-09-15,137424940,7721929,515061,31392970,168817910
2023-09-18,138607938,7220333,539561,32152442,170760380
2023-09-19,143439232,8047467,584911,33924838,177364070
2023-09-20,145703016,5198728,645611,37322775,183025791
2023-09-21,144558062,2577772,644011,37127237,181685299
2023-09-22,141932592,4540523,642311,37973426,179906018
2023-09-25,135279813,5298147,601111,36547549,171827362
2023-09-26,142154351,11312875,509311,29922024,172076375
2023-09-27,137902134,15439353,483161,28951007,166853141
2023-09-28,144589282,14738647,472011,27565442,172154724
2023-10-09,142926533,6283304,394811,23349123,166275656
2023-10-10,148867625,10497792,371411,21582696,170450321
2023-10-11,148366639,4348778,322878,18652664,167019303
2023-10-12,146120919,5549120,294178,17230008,163350927
2023-10-13,147628144,8796823,306211,17763303,165391447
2023-10-16,147488793,4390587,308686,17758709,165247502
2023-10-17,146019115,2944951,326436,18933288,164952403
2023-10-18,145858049,3658314,335070,19336892,165194941
2023-10-19,146901635,6260494,351921,19788520,166690155
2023-10-20,146831858,4617116,377121,20820853,167652711
2023-10-23,139404856,3669127,321231,17115188,156520044
2023-10-24,143516593,9197319,301395,16344654,159861247
2023-10-25,135113695,5921560,328837,17596071,152709766
2023-10-26,148349334,21064178,342005,17732961,166082295
2023-10-27,142998061,16321252,309571,17020214,160018275
2023-10-30,138729019,6047675,285971,15716966,154445985
2023-10-31,141782488,8606894,287721,15623251,157405739
2023-11-01,143447806,5220582,315471,16748359,160196165
2023-11-02,145051622,4609112,298071,15446040,160497662
2023-11-03,147716336,10356517,322271,16751647,164467983
2023-11-06,148411774,8228783,319271,17109737,165521511
2023-11-07,147687663,5513548,301471,16188993,163876656
2023-11-08,152581947,7258505,293221,15581764,168163711
2023-11-09,154931921,7780560,421121,22694213,177626134
2023-11-10,152435740,4153831,429121,23043798,175479538
2023-11-13,155145484,8227015,447921,24022006,179167490
2023-11-14,151897171,4139443,519271,27521363,179418534
2023-11-15,148938500,6945121,450371,24315533,173254033
2023-11-16,150202875,5378860,458321,24281847,174484722
2023-11-17,148604322,2303093,421321,22380572,170984894
2023-11-20,143550635,2305714,419521,22704477,166255112
2023-11-21,142779956,2211079,413021,22257704,165037660
2023-11-22,143853323,4551860,510171,26794181,170647504
2023-11-23,143161331,1597161,515871,27403068,170564399
2023-11-24,143250552,6493963,470821,24266115,167516667
2023-11-27,144065635,5187079,488521,24694740,168760375
2023-11-28,146230701,6541091,492443,24380856,170611557
2023-11-29,146907885,3460032,397493,19739503,166647388
2023-11-30,144412403,1818244,389843,19605207,164017610
2023-12-01,143429715,6395851,379618,19060621,162490336
2023-12-04,144959991,3532444,389368,19460614,164420605
2023-12-05,141140357,4991397,366068,18453489,159593846
2023-12-06,147845414,13096201,310018,16046532,163891946
2023-12-07,150919485,12384400,369218,19199336,170118821
2023-12-08,149247708,10465669,435618,22443039,171690747
2023-12-11,145917749,5145829,413052,21825668,167743417
2023-12-12,147234382,4877293,404002,21185865,168420247
2023-12-13,147832495,3070189,403652,20949539,168782034
2023-12-14,147293282,5310347,401384,21233214,168526496
2023-12-15,150118539,7110823,402046,20994843,171113382
2023-12-18,148856800,4061344,394496,20371773,169228573
2023-12-19,147716835,1858795,509796,26320767,174037602
2023-12-20,146446480,2871505,522996,26646646,173093126
2023-12-21,146535256,2145857,505536,25661007,172196263
2023-12-22,145200078,2164421,479936,24841487,170041565
2023-12-25,146759277,3570146,494596,25699208,172458485
2023-12-26,145411388,1498936,519996,27013792,172425180
2023-12-27,145665210,3015120,546696,28450060,174115270
2023-12-28,148350206,6324065,600396,31899040,180249246
2023-12-29,145023988,2499278,579346,30740100,175764088
2024-01-02,150828727,8584301,545746,28269643,179098370
2024-01-03,150018539,2431782,570946,29455105,179473644
2024-01-04,149590642,3407977,554521,28557832,178148474
2024-01-05,153199043,6640492,539796,26930423,180129466
2024-01-08,154603516,4681960,582996,27925508,182529024
2024-01-09,157312766,7606750,411146,20211937,177524703
2024-01-10,156124594,3512331,428596,20619754,176744348
2024-01-11,157154475,7853665,411796,19585018,176739493
2024-01-12,154309110,5050650,395596,19293217,173602327
2024-01-15,154491046,4859317,408796,19605856,174096902
2024-01-16,154258754,5599368,449696,21630378,175889132
2024-01-17,157104339,5746262,432396,19933456,177037795
2024-01-18,157366106,3082379,470396,22089796,179455902
2024-01-19,157999805,4053392,431296,20055264,178055069
2024-01-22,165256436,11649113,444296,19286891,184543327
2024-01-23,160706319,2459114,467196,20874317,181580636
2024-01-24,175544011,21871720,456496,21135765,196679776
2024-01-25,177704490,9705339,452146,21797960,199502450
2024-01-26,176150556,2970916,483767,23370785,199521341
2024-01-29,168509460,2938128,500096,23354483,191863943
2024-01-30,168110269,3239519,592196,26062547,194172816
2024-01-31,168814722,6448657,616996,27228035,196042757
2024-02-01,167161195,5959572,660834,28310129,195471324
2024-02-02,163372191,5431934,637784,26244812,189617003
2024-02-05,145939457,6768377,652084,27074528,173013985
2024-02-06,134388698,8060188,553384,27209892,161598590
2024-02-07,128970958,6022097,378916,19305771,148276729
2024-02-08,135096794,18407190,312916,15645800,150742594
2024-02-19,136987213,16392842,257200,12525640,149512853
2024-02-20,143844371,20892830,262500,12812626,156656997
2024-02-21,150123442,17282509,252900,12265650,162389092
2024-02-22,149050246,9546309,210750,10162365,159212611
2024-02-23,167240410,28123669,188950,8956230,176196640
2024-02-26,163043933,15310599,232850,11009148,174053081
2024-02-27,162114980,15837814,254350,12585238,174700218
2024-02-28,159105502,13445382,264850,12924680,172030182
2024-02-29,158711712,10453940,271619,13662436,172374148
2024-03-01,163966011,25156921,285619,14140997,178107008
2024-03-04,163807278,12688267,278519,13485890,177293168
2024-03-05,166902326,9218874,258919,12529091,179431417
2024-03-06,172016419,16633048,274419,12911414,184927833
2024-03-07,177689731,11540859,280169,13027859,190717590
2024-03-08,170897125,7857295,277269,12768237,183665362
2024-03-11,176771889,19844295,264369,12589252,189361141
2024-03-12,169793539,8640647,289694,13737290,183530829
2024-03-13,180648907,17153986,287194,13386112,194035019
2024-03-14,184887175,10577664,292994,13480654,198367829
2024-03-15,183996569,6792652,273994,12754421,196750990
2024-03-18,197084539,28870543,259494,11871851,208956390
2024-03-19,194144268,6967896,256669,11781107,205925375
2024-03-20,188569197,5577229,267269,12347828,200917025
2024-03-21,190093738,11139242,278869,12666230,202759968
2024-03-22,201730016,29911900,290769,13398636,215128652
2024-03-25,208131419,15053584,285269,12760082,220891501
2024-03-26,201920801,4177346,250416,11629319,213550120
2024-03-27,202686431,5506575,321366,14435761,217122192
2024-03-28,203891404,9168287,308366,13774710,217666114
2024-03-29,203119187,4365086,293150,13106737,216225924
2024-04-01,194981661,5238680,297650,13709759,208691420
2024-04-02,197551488,8227503,283600,13187400,210738888
2024-04-03,199015530,4165440,293200,13671916,212687446
2024-04-08,202280297,9217180,296200,13391202,215671499
2024-04-09,199562141,14268160,298200,14197302,213759443
2024-04-10,217460473,34885811,270600,13213398,230673871
2024-04-11,212333559,8875504,262400,12983552,225317111
2024-04-12,212544554,15444920,246000,11667780,224212334
2024-04-15,207287547,14804097,301600,15049840,222337387
2024-04-16,207518444,11184884,284200,13874644,221393088
2024-04-17,213840700,19856816,330850,16843574,230684274
2024-04-18,231038453,38120280,351750,17102085,248140538
2024-04-19,217594348,9614228,341750,16571458,234165806
2024-04-22,213003706,28722512,376950,16729041,229732747
2024-04-23,200102024,4790963,362750,16534145,216636169
2024-04-24,209401536,16813631,350450,15658106,225059642
2024-04-25,212739694,12288176,277600,12464240,225203934
2024-04-26,225815846,23310083,297900,13125474,238941320
2024-04-29,198198631,8672933,309900,14862804,213061435
2024-04-30,200702406,12662807,275200,12882112,213584518
2024-05-06,192602192,9805752,264800,13115544,205717736
2024-05-07,188684916,13092736,277400,13953220,202638136
2024-05-08,184204652,8400372,300100,15113036,199317688
2024-05-09,179878872,11542097,315300,16610004,196488876
2024-05-10,183963911,15084018,376372,19258955,203222866
2024-05-13,183968300,10488770,368572,18915115,202883415
2024-05-14,184711751,9037638,397372,19912311,204624062
2024-05-15,182659372,4973523,391372,19353345,202012717
2024-05-16,180559972,6015164,315072,15277841,195837813
2024-05-17,175661249,5349653,299900,15039985,190701234
2024-05-20,180026246,10053035,320400,15850188,195876434
2024-05-21,182213301,6221322,303300,14922360,197135661
2024-05-22,181677896,5834943,283400,13929110,195607006
2024-05-23,181257040,5690055,299400,14446050,195703090
2024-05-24,176638917,5748355,332800,15861248,192500165
2024-05-27,177423970,5824710,366900,17589186,195013156
2024-05-28,174172374,5528914,345700,16631627,190804001
2024-05-29,178361157,8794811,329500,15489795,193850952
2024-05-30,173074733,4580454,323500,15644460,188719193
2024-05-31,175287210,6156797,348450,16854527,192141737
2024-06-03,175821340,4333151,401850,19409355,195230695
2024-06-04,167507968,7129486,460255,23196852,190704820
2024-06-05,167240895,5439606,475155,23757750,190998645
2024-06-06,171613536,9082347,439655,21556285,193169821
2024-06-07,177045160,13149891,365555,17301719,194346879
2024-06-11,175145548,2946202,306350,14481165,189626713
2024-06-12,175098865,4060698,290050,13620748,188719613
2024-06-13,181973138,10692726,265750,12325485,194298623
2024-06-14,185843619,8538980,288450,13182165,199025784
2024-06-17,188781650,9767917,273850,12493037,201274687
2024-06-18,190732971,12194594,268550,12146517,202879488
2024-06-19,191585155,4991417,264050,11837362,203422517
2024-06-20,189987112,4782361,285250,12702183,202689295
2024-06-21,191562112,6378709,330950,14826560,206388672
2024-06-24,189591538,11208137,359650,15565652,205157190
2024-06-25,182978453,3599262,368950,15791060,198769513
2024-06-26,179814970,5903626,372450,16309586,196124556
2024-06-27,180647171,6315146,385150,16372727,197019898
2024-06-28,181751617,8113347,374150,15624504,197376121
2024-07-01,182181487,5753078,358850,14809740,196991227
2024-07-02,182554506,7174560,327650,13240337,195794843
2024-07-03,177474217,6048511,341150,14338535,191812752
2024-07-04,174395089,7866235,359150,15299790,189694879
2024-07-05,176716949,12631773,391950,15873975,192590924
2024-07-08,177518612,11146084,375650,14522629,192041241
2024-07-09,177079663,9435254,357350,13722240,190801903
2024-07-10,174466471,7204199,357150,14075282,188541753
2024-07-11,179937630,15647851,356250,14745188,194682818
2024-07-12,170294115,3064531,358440,14713963,185008078
2024-07-15,165839960,2599603,335840,13853401,179693361
2024-07-16,168357096,5781701,325940,13249462,181606558
2024-07-17,168436864,4116337,308740,12346513,180783377
2024-07-18,167582580,4384838,292540,11733780,179316360
2024-07-19,167004858,3874119,270450,10993793,177998651
2024-07-22,167398324,4716831,277650,11247602,178645926
2024-07-23,171229613,9217885,274650,10634448,181864061
2024-07-24,171119804,2191297,277650,10428534,181548338
2024-07-25,169836507,3248843,272650,10442495,180279002
2024-07-26,170051333,3993879,292850,11224941,181276274
2024-07-29,171020374,2993208,279750,10549373,181569747
2024-07-30,173631229,4779187,276550,10185337,183816566
2024-07-31,166705996,3617316,229350,9077673,175783669
2024-08-01,165978096,3665179,229850,8941165,174919261
2024-08-02,165379420,1894701,193250,7426598,172806018
2024-08-05,169393086,6044009,180850,6903045,176296131
2024-08-06,170055826,4004505,170350,6553365,176609191
2024-08-07,165049349,8195152,166550,6836878,171886227
2024-08-08,166435431,6587992,164050,6662071,173097502
2024-08-09,168922722,5993937,153450,6153345,175076067
2024-08-12,170344165,5778450,155950,6347165,176691330
2024-08-13,169961152,4649175,159150,6323030,176284182
2024-08-14,170888634,3432843,152275,5885429,176774063
2024-08-15,170777291,4610424,173825,6786128,177563419
2024-08-16,170299157,2781640,172425,6664227,176963384
2024-08-19,169978437,1828186,163525,6325147,176303584
2024-08-20,169995195,1515541,164225,6278323,176273518
2024-08-21,170786379,1570546,166725,6410577,177196956
2024-08-22,170339795,3055297,163425,6157854,176497649
2024-08-23,168257713,1312777,163725,6254295,174512008
2024-08-26,168011838,1538567,159625,6078520,174090358
2024-08-27,167346712,6096985,159125,6301350,173648062
2024-08-28,165985003,3726985,150625,6017470,172002473
2024-08-29,165723216,3350105,148325,6004196,171727412
2024-08-30,172067783,11126808,137125,5509683,177577466
2024-09-02,162749868,3521833,128675,5145714,167895582
2024-09-03,152268695,4498948,139775,5954415,158223110
2024-09-04,150237810,7923092,131975,5554828,155792638
2024-09-05,152079356,8134582,132850,5522575,157601931
2024-09-06,151022870,4542497,121150,4998649,156021519
2024-09-09,150841731,1666073,114750,4685243,155526974
2024-09-10,149723305,3986712,110550,4481697,154205002
2024-09-11,149761719,7552514,118950,4901930,154663649
2024-09-12,148522380,3412519,116450,4745338,153267718
2024-09-13,150174799,3684988,121450,4966091,155140890
2024-09-18,148119769,3831270,126350,5310491,153430260
2024-09-19,147584068,5806162,128150,5357952,152942020
2024-09-20,146069016,740352,126450,5260320,151329336
2024-09-23,144714990,2598421,137650,5752394,150467384
2024-09-24,144626224,7231359,133950,5837541,150463765
2024-09-25,139348084,5362383,129950,5706105,145054189
2024-09-26,136546743,4686272,126850,5758990,142305733
2024-09-27,132406331,15362165,126350,6192414,138598745
2024-09-30,142209309,33385425,117650,6668402,148877711
2024-10-08,161771923,83954930,108450,6764027,168535950
2024-10-09,151632850,32061793,97750,5571750,157204600
2024-10-10,159256833,21664728,94450,5221196,164478029
2024-10-11,156412130,13539062,72750,3855023,160267153
2024-10-14,153091503,10611274,71350,3889289,156980792
2024-10-15,157066499,12841105,73250,3875658,160942157
2024-10-16,149574927,4400937,73450,3844373,153419300
2024-10-17,153108116,19087283,71750,3621940,156730056
2024-10-18,149325450,16002957,53950,2886325,152211775
2024-10-21,151872783,20239622,53550,2846183,154718966
2024-10-22,159280419,15497945,53850,2819048,162099467
2024-10-23,205139508,73213357,52925,3000848,208140356
2024-10-24,265617415,106138941,67025,3482619,269100034
2024-10-25,276475099,62061255,66225,3420522,279895621
2024-10-28,290846352,49622887,81625,4126144,294972496
2024-10-29,298373976,53140254,87825,4283226,302657202
2024-10-30,295424789,16272927,109725,5363358,300788147
2024-10-31,291219640,22567000,113025,5526923,296746563
2024-11-01,286038539,21702830,114425,5659461,291698000
2024-11-04,292474084,24583064,121025,6045199,298519283
2024-11-05,295926946,55696770,124125,6330375,302257321
2024-11-06,302398657,60506223,117725,5929809,308328466
2024-11-07,299707568,44679177,113125,5701500,305409068
2024-11-08,303896950,52585197,99925,5042216,308939166
2024-11-11,318003453,75949877,104925,5613488,323616941
2024-11-12,343352760,77757749,79725,4221439,347574199
2024-11-13,350291670,54128412,113125,6129113,356420783
2024-11-14,350425403,66156258,121225,6724351,357149754
2024-11-15,367344394,103008097,130525,7412515,374756909
2024-11-18,369903896,62568926,130625,7040688,376944584
2024-11-19,341979187,54929650,133725,7500636,349479823
2024-11-20,364132717,60243292,138125,7587207,371719924
2024-11-21,361435769,29109111,134425,7207869,368643638
2024-11-22,356931494,23868233,138825,7161982,364093476
2024-11-25,352331261,17580829,136825,6999967,359331228
2024-11-26,377204015,35776619,137125,6960465,384164480
2024-11-27,391098042,49802311,134325,7119225,398217267
2024-11-28,394824991,36751667,139125,7400059,402225050
2024-11-29,406537683,87950930,139225,7694966,414232649
2024-12-02,423343324,45630821,139625,7761754,431105078
2024-12-03,422414008,18254206,140925,7772014,430186022
2024-12-04,422874951,19901920,141025,7643555,430518506
2024-12-05,424859936,20530237,140725,7618852,432478788
2024-12-06,418856321,17779031,140625,7690782,426547103
2024-12-09,440849495,40244634,132825,6950733,447800228
2024-12-10,408614770,20990377,126425,6824422,415439192
2024-12-11,406616937,26286008,120050,6351846,412968783
2024-12-12,407786847,16198843,124650,6580274,414367121
2024-12-13,389258613,16120557,126250,6583938,395842551
2024-12-16,357153610,19201917,125050,6343787,363497397
2024-12-17,351011813,13797799,125450,6335225,357347038
2024-12-18,348551588,9551051,129550,6595391,355146979
2024-12-19,345143137,15950798,125050,6385053,351528190
2024-12-20,329220005,9943494,118250,6104065,335324070
2024-12-23,323798863,8986354,121550,6235515,330034378
2024-12-24,315987081,7851230,124350,6372938,322360019
2024-12-25,323793960,15117633,125250,6238703,330032663
2024-12-26,330137832,17231186,136550,6727819,336865651
2024-12-27,337711458,18692242,131350,6428269,344139727
2024-12-30,335311495,8242051,123450,6060161,341371656
2024-12-31,334482966,7180387,118950,5694137,340177103
2025-01-02,332153585,10216973,123050,5750127,337903712
2025-01-03,330104978,8059484,109950,5125869,335230847
