date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-13,35822289,13936491,0,0,35822289
2021-05-14,32993642,14222149,0,0,32993642
2021-05-17,39395410,18761345,0,0,39395410
2021-05-18,42912924,12437340,0,0,42912924
2021-05-19,41933348,9794045,0,0,41933348
2021-05-20,43608850,9801725,0,0,43608850
2021-05-21,39717447,5559312,0,0,39717447
2021-05-24,39095922,8295864,0,0,39095922
2021-05-25,38686909,4617847,0,0,38686909
2021-05-26,41289312,6978550,0,0,41289312
2021-05-27,42757444,7465356,0,0,42757444
2021-05-28,41046235,6253430,0,0,41046235
2021-05-31,42101020,4368744,0,0,42101020
2021-06-01,43345018,4229013,0,0,43345018
2021-06-02,44120112,6357644,0,0,44120112
2021-06-03,41674474,4339324,0,0,41674474
2021-06-04,37325924,2293001,0,0,37325924
2021-06-07,38041468,4056403,0,0,38041468
2021-06-08,37190324,2517348,0,0,37190324
2021-06-09,37825403,6612322,0,0,37825403
2021-06-10,38279075,5391516,0,0,38279075
2021-06-11,36147944,2788793,0,0,36147944
2021-06-15,35867468,2799933,0,0,35867468
2021-06-16,35505885,2268832,0,0,35505885
2021-06-17,36090923,1421369,0,0,36090923
2021-06-18,34658587,1673101,0,0,34658587
2021-06-21,33706307,1269864,0,0,33706307
2021-06-22,32996192,2509267,0,0,32996192
2021-06-23,31973911,2304586,0,0,31973911
2021-06-24,31477728,1641082,0,0,31477728
2021-06-25,30319673,15339315,0,0,30319673
2021-06-28,39172960,19927956,0,0,39172960
2021-06-29,42832464,10291072,0,0,42832464
2021-07-01,40654227,2805578,0,0,40654227
2021-07-02,40094545,2927958,0,0,40094545
2021-07-05,39237967,2458723,0,0,39237967
2021-07-06,40049938,2367615,0,0,40049938
2021-07-07,37299929,3334562,0,0,37299929
2021-07-08,37815293,3412137,0,0,37815293
2021-07-09,36772352,3728041,0,0,36772352
2021-07-12,38014565,5245468,0,0,38014565
2021-07-13,37812931,1932121,0,0,37812931
2021-07-14,36369107,1083458,0,0,36369107
2021-07-15,35365898,2566661,0,0,35365898
2021-07-16,33827576,1508517,0,0,33827576
2021-07-19,33495826,1392255,0,0,33495826
2021-07-20,33680196,1867721,0,0,33680196
2021-07-21,33885070,2205970,0,0,33885070
2021-07-22,33384576,2095785,0,0,33384576
2021-07-23,33679877,2652094,0,0,33679877
2021-07-26,34325449,2169759,0,0,34325449
2021-07-27,33244854,973711,0,0,33244854
2021-07-28,33078489,886621,0,0,33078489
2021-07-29,32624625,489672,0,0,32624625
2021-07-30,31695357,1175052,0,0,31695357
2021-08-02,32115097,2330597,0,0,32115097
2021-08-03,30716445,1464719,0,0,30716445
2021-08-04,31524509,3909567,0,0,31524509
2021-08-05,34352702,7767518,0,0,34352702
2021-08-06,34772946,4013094,0,0,34772946
2021-08-09,34341070,1847032,0,0,34341070
2021-08-10,33508877,1266407,0,0,33508877
2021-08-11,32153276,988172,0,0,32153276
2021-08-12,35377638,8621949,0,0,35377638
2021-08-13,34860608,4933949,0,0,34860608
2021-08-16,34161709,2887472,0,0,34161709
2021-08-17,32547930,2279396,0,0,32547930
2021-08-18,33996689,3633762,0,0,33996689
2021-08-19,33383926,1173030,0,0,33383926
2021-08-20,32267063,967422,0,0,32267063
2021-08-23,29052764,896392,0,0,29052764
2021-08-24,30330015,4462110,0,0,30330015
2021-08-25,30078572,1993972,0,0,30078572
2021-08-26,29868866,1193206,0,0,29868866
2021-08-27,27445085,1029411,0,0,27445085
2021-08-30,27861400,2939869,0,0,27861400
2021-08-31,27919109,846959,0,0,27919109
2021-09-01,30861166,4961996,0,0,30861166
2021-09-02,32968380,3814717,0,0,32968380
2021-09-03,32169831,1280183,0,0,32169831
2021-09-06,34709108,4879936,0,0,34709108
2021-09-07,34500978,4156763,0,0,34500978
2021-09-08,35092916,2472835,0,0,35092916
2021-09-09,34158978,2290239,0,0,34158978
2021-09-10,33175280,4875424,0,0,33175280
2021-09-13,34277594,5309323,0,0,34277594
2021-09-14,38979457,12197253,0,0,38979457
2021-09-15,39973719,6149254,0,0,39973719
2021-09-16,38580783,5961285,0,0,38580783
2021-09-17,38300580,5670744,0,0,38300580
2021-09-22,36944657,2402593,0,0,36944657
2021-09-23,37602459,3725752,0,0,37602459
2021-09-24,37675614,3541093,0,0,37675614
2021-09-27,35901749,1627418,0,0,35901749
2021-09-28,37414193,2006456,0,0,37414193
2021-09-29,36888307,1467291,0,0,36888307
2021-09-30,35267933,286223,0,0,35267933
2021-10-08,35228113,903221,0,0,35228113
2021-10-11,35007921,962742,0,0,35007921
2021-10-12,34659813,1441931,0,0,34659813
2021-10-13,34970158,1693625,0,0,34970158
2021-10-14,35294315,1428414,0,0,35294315
2021-10-15,35289990,1461470,0,0,35289990
2021-10-18,34740517,948103,0,0,34740517
2021-10-19,34739837,869579,0,0,34739837
2021-10-20,34914774,1494507,0,0,34914774
2021-10-21,35315019,1409461,0,0,35315019
2021-10-22,34734546,961491,0,0,34734546
2021-10-25,34462209,158536,0,0,34462209
2021-10-26,33244505,1662758,0,0,33244505
2021-10-27,32236201,1290508,0,0,32236201
2021-10-28,32671989,2488050,0,0,32671989
2021-10-29,33383731,2102442,0,0,33383731
2021-11-01,34724516,2939523,0,0,34724516
2021-11-02,34137658,2442315,0,0,34137658
2021-11-03,33829181,1190471,0,0,33829181
2021-11-04,33529183,5747632,0,0,33529183
2021-11-05,32702316,5035887,0,0,32702316
2021-11-08,32582069,4004945,0,0,32582069
2021-11-09,36055760,8318356,0,0,36055760
2021-11-10,37358507,8637617,0,0,37358507
2021-11-11,41963348,16300881,0,0,41963348
2021-11-12,53461855,24086331,0,0,53461855
2021-11-15,56317992,15389479,0,0,56317992
2021-11-16,40442661,30270287,0,0,40442661
2021-11-17,55161051,40040590,0,0,55161051
2021-11-18,69445976,35648652,0,0,69445976
2021-11-19,77132801,20637339,0,0,77132801
2021-11-22,72493730,20461249,0,0,72493730
2021-11-23,52064998,17056443,0,0,52064998
2021-11-24,63236695,46644444,0,0,63236695
2021-11-25,61452393,29477731,0,0,61452393
2021-11-26,54666875,12230971,0,0,54666875
2021-11-29,61670706,18409956,0,0,61670706
2021-11-30,67887010,23684871,0,0,67887010
2021-12-01,63148404,16480114,0,0,63148404
2021-12-02,59323732,14599587,0,0,59323732
2021-12-03,55845830,6360746,0,0,55845830
2021-12-06,49948418,5713039,0,0,49948418
2021-12-07,50910591,4842808,0,0,50910591
2021-12-08,48923098,4043157,0,0,48923098
2021-12-09,48924326,3253546,0,0,48924326
2021-12-10,48300683,5112160,0,0,48300683
2021-12-13,48960850,5416573,0,0,48960850
2021-12-14,49087478,6463238,0,0,49087478
2021-12-15,48464347,5517062,0,0,48464347
2021-12-16,49109841,4473038,0,0,49109841
2021-12-17,45122754,4303851,0,0,45122754
2021-12-20,44247306,1355092,0,0,44247306
2021-12-21,44772113,3899301,0,0,44772113
2021-12-22,45292896,4568892,0,0,45292896
2021-12-23,48317021,6940000,0,0,48317021
2021-12-24,45734550,4307351,0,0,45734550
2021-12-27,44576262,2035233,0,0,44576262
2021-12-28,45351954,2664931,0,0,45351954
2021-12-29,45037912,1387006,0,0,45037912
2021-12-30,45587609,2377872,0,0,45587609
2021-12-31,44634379,2316038,0,0,44634379
2022-01-04,43205820,1042035,0,0,43205820
2022-01-05,46317243,5959729,0,0,46317243
2022-01-06,44936805,2221574,0,0,44936805
2022-01-07,44045587,1788499,0,0,44045587
2022-01-10,43427383,842113,0,0,43427383
2022-01-11,44178331,2619116,0,0,44178331
2022-01-12,42895789,3606731,0,0,42895789
2022-01-13,42502980,1720639,0,0,42502980
2022-01-14,40904280,2623925,0,0,40904280
2022-01-17,40626693,2640840,0,0,40626693
2022-01-18,42067675,3924204,0,0,42067675
2022-01-19,42030023,1871380,0,0,42030023
2022-01-20,41812040,2304261,0,0,41812040
2022-01-21,41385053,521940,0,0,41385053
2022-01-24,42417211,2135060,0,0,42417211
2022-01-25,41312982,1588014,0,0,41312982
2022-01-26,40784662,731082,0,0,40784662
2022-01-27,39405945,646979,0,0,39405945
2022-01-28,38611657,435794,0,0,38611657
2022-02-07,38079931,620767,0,0,38079931
2022-02-08,38096949,549287,0,0,38096949
2022-02-09,38751348,1890147,0,0,38751348
2022-02-10,38381745,1530740,0,0,38381745
2022-02-11,37418407,870727,0,0,37418407
2022-02-14,37972446,1054329,0,0,37972446
2022-02-15,39744978,2507520,0,0,39744978
2022-02-16,40641740,2223677,0,0,40641740
2022-02-17,38902367,1700455,0,0,38902367
2022-02-18,38043006,381285,0,0,38043006
2022-02-21,37102411,993466,0,0,37102411
2022-02-22,38159719,1995613,0,0,38159719
2022-02-23,39528967,3215718,0,0,39528967
2022-02-24,38534890,3299339,0,0,38534890
2022-02-25,38294357,2006303,0,0,38294357
2022-02-28,38724672,1559585,0,0,38724672
2022-03-01,41518757,5732673,0,0,41518757
2022-03-02,42290081,4116632,0,0,42290081
2022-03-03,43057508,4515529,0,0,43057508
2022-03-04,42581366,2382822,0,0,42581366
2022-03-07,42535644,1102202,0,0,42535644
2022-03-08,43706516,2399505,0,0,43706516
2022-03-09,42322167,591919,0,0,42322167
2022-03-10,41994321,628494,0,0,41994321
2022-03-11,42144264,1373303,0,0,42144264
2022-03-14,43273635,1781826,0,0,43273635
2022-03-15,42902681,1008388,0,0,42902681
2022-03-16,42458248,562987,0,0,42458248
2022-03-17,43190301,2237626,0,0,43190301
2022-03-18,38795085,835124,0,0,38795085
2022-03-21,38764849,1026806,0,0,38764849
2022-03-22,38590487,955760,0,0,38590487
2022-03-23,38722082,630421,0,0,38722082
2022-03-24,38433975,1015286,0,0,38433975
2022-03-25,38359356,552135,0,0,38359356
2022-03-28,38216965,450045,0,0,38216965
2022-03-29,37977284,531264,0,0,37977284
2022-03-30,37940782,733973,0,0,37940782
2022-03-31,37119258,778221,0,0,37119258
2022-04-01,36226509,1686157,0,0,36226509
2022-04-06,35290784,619547,0,0,35290784
2022-04-07,35909839,1204453,0,0,35909839
2022-04-08,35967187,1074445,0,0,35967187
2022-04-11,35883449,537034,0,0,35883449
2022-04-12,35102487,299749,0,0,35102487
2022-04-13,34764648,446753,0,0,34764648
2022-04-14,35571974,1786104,0,0,35571974
2022-04-15,35337577,1315880,0,0,35337577
2022-04-18,33467443,3594161,0,0,33467443
2022-04-19,43826394,24246818,0,0,43826394
2022-04-20,38482270,10186903,0,0,38482270
2022-04-21,35962371,5424472,0,0,35962371
2022-04-22,39960988,10972631,5000,104600,40065588
2022-04-25,39053516,6854712,5000,101250,39154766
2022-04-26,38198832,8866612,5000,106050,38304882
2022-04-27,38555718,6439172,5000,99800,38655518
2022-04-28,37277789,5090430,5000,86500,37364289
2022-04-29,32994314,3202545,5000,92000,33086314
2022-05-05,32125973,2951221,5000,98100,32224073
2022-05-06,32002681,4099176,5000,96250,32098931
2022-05-09,31996935,2511320,5000,96300,32093235
2022-05-10,34266707,6137768,5000,100250,34366957
2022-05-11,38475184,11389305,5000,102300,38577484
2022-05-12,35107696,4082099,5000,104300,35211996
2022-05-13,43471734,16026624,5000,108750,43580484
2022-05-16,43496839,7101759,5000,107000,43603839
2022-05-17,43163741,10988346,5000,107050,43270791
2022-05-18,40319512,4550847,0,0,40319512
2022-05-19,36903014,3325350,0,0,36903014
2022-05-20,37462388,4891476,0,0,37462388
2022-05-23,39146660,5674106,5000,108200,39254860
2022-05-24,39086642,4411750,5000,102900,39189542
2022-05-25,37641226,1454903,5000,104500,37745726
2022-05-26,36669983,1237484,5000,102900,36772883
2022-05-27,36185526,1231220,0,0,36185526
2022-05-30,37763530,2952629,0,0,37763530
2022-05-31,38164377,4163618,0,0,38164377
2022-06-01,36288646,1407780,2500,51375,36340021
2022-06-02,40222557,16778430,5000,123300,40345857
2022-06-06,44425544,22490908,5000,119100,44544644
2022-06-07,46851658,15291594,5000,118000,46969658
2022-06-08,45694428,10298066,5000,116250,45810678
2022-06-09,45967588,5590137,5000,110100,46077688
2022-06-10,45375344,7583869,5000,113300,45488644
2022-06-13,44080588,8344855,5000,115500,44196088
2022-06-14,42322744,4811269,5000,115450,42438194
2022-06-15,45344608,10398659,5000,115400,45460008
2022-06-16,47403837,6820196,5000,114000,47517837
2022-06-17,47148377,10352842,5000,116150,47264527
2022-06-20,44321649,6950178,5000,116100,44437749
2022-06-21,41954745,3418211,5000,114450,42069195
2022-06-22,43674317,8970396,5000,113500,43787817
2022-06-23,46268064,13170741,5000,120400,46388464
2022-06-24,55392155,30559356,5000,127750,55519905
2022-06-27,50665168,23885427,5000,131000,50796168
2022-06-28,63746117,23839367,0,0,63746117
2022-06-29,57273308,11617693,0,0,57273308
2022-06-30,57555803,7112024,0,0,57555803
2022-07-01,62793929,15645919,0,0,62793929
2022-07-04,55449401,6893057,0,0,55449401
2022-07-05,58841167,16702416,0,0,58841167
2022-07-06,57854253,18600590,5000,126650,57980903
2022-07-07,58904119,15874009,5000,129550,59033669
2022-07-08,60217936,12646303,5000,124300,60342236
2022-07-11,56295849,5440933,5000,121750,56417599
2022-07-12,55185013,6107953,5000,114600,55299613
2022-07-13,54667804,3112296,5000,115550,54783354
2022-07-14,53630040,5571384,5000,116750,53746790
2022-07-15,49095660,11247472,5000,124100,49219760
2022-07-18,54183187,9529577,5000,126150,54309337
2022-07-19,49379492,9720000,5000,127900,49507392
2022-07-20,53589319,8110501,5000,125700,53715019
2022-07-21,54956921,7307648,5000,124050,55080971
2022-07-22,51886685,6261247,5000,126000,52012685
2022-07-25,52806613,4308022,5000,121650,52928263
2022-07-26,52863822,4375380,5000,120450,52984272
2022-07-27,50623931,9919048,5000,128150,50752081
2022-07-28,62963249,25941812,5000,137500,63100749
2022-07-29,64942423,9482709,5000,132450,65074873
2022-08-01,68892036,14793903,5000,137000,69029036
2022-08-02,62363958,8319118,5000,128950,62492908
2022-08-03,51678331,10250130,5000,125800,51804131
2022-08-04,52359204,5550581,5000,126700,52485904
2022-08-05,51117093,4916539,5000,124100,51241193
2022-08-08,49849698,7932238,5000,131150,49980848
2022-08-09,49157756,4332565,5000,129700,49287456
2022-08-10,54031624,9053314,5000,132550,54164174
2022-08-11,64328174,14686484,5000,129400,64457574
2022-08-12,67815303,11485346,5000,126100,67941403
2022-08-15,65257240,10951798,5000,130600,65387840
2022-08-16,62764428,8629804,5000,132400,62896828
2022-08-17,62075101,8989500,0,0,62075101
2022-08-18,67132176,27972259,0,0,67132176
2022-08-19,68919634,18563446,0,0,68919634
2022-08-22,66969085,15814048,0,0,66969085
2022-08-23,64495803,19502363,5000,155500,64651303
2022-08-24,62124459,17930767,5000,140800,62265259
2022-08-25,60921869,22045433,5000,155950,61077819
2022-08-26,66552401,20638265,5000,146500,66698901
2022-08-29,66083539,8206637,5000,140150,66223689
2022-08-30,64252726,9267874,5000,135750,64388476
2022-08-31,65338252,9731739,5000,126100,65464352
2022-09-01,64178624,7724736,5000,119400,64298024
2022-09-02,65911557,4721507,5000,122350,66033907
2022-09-05,64152285,6614714,5000,127800,64280085
2022-09-06,67490750,11373414,5000,135500,67626250
2022-09-07,61569076,17909640,5000,149650,61718726
2022-09-08,52514712,5874724,5000,152900,52667612
2022-09-09,50061358,6310175,5000,151650,50213008
2022-09-13,47815926,2270582,5000,149400,47965326
2022-09-14,49695217,4354747,5000,144950,49840167
2022-09-15,59230171,18684900,5000,136750,59366921
2022-09-16,59417257,3301775,5000,137000,59554257
2022-09-19,62490676,7816075,5000,135800,62626476
2022-09-20,64454088,11988804,5000,141750,64595838
2022-09-21,62851624,9783068,5000,142500,62994124
2022-09-22,62402966,8575988,5000,147200,62550166
2022-09-23,64772239,10943935,5000,144050,64916289
2022-09-26,65079911,10157718,5000,147000,65226911
2022-09-27,71957541,18771592,5000,144950,72102491
2022-09-28,65873317,7696595,5000,139250,66012567
2022-09-29,64616593,6909784,5000,139400,64755993
2022-09-30,58557490,5648196,5000,131350,58688840
2022-10-10,58333277,3709961,5000,125350,58458627
2022-10-11,59648537,3947927,5000,127350,59775887
2022-10-12,59529475,3766899,5000,130550,59660025
2022-10-13,58780570,3933604,5000,128400,58908970
2022-10-14,59255650,5320453,5000,130750,59386400
2022-10-17,57694344,5908238,5000,133050,57827394
2022-10-18,57648658,15213855,5000,141000,57789658
2022-10-19,61793481,10518596,5000,137900,61931381
2022-10-20,67215582,9804184,5000,129750,67345332
2022-10-21,66665293,4543415,0,0,66665293
2022-10-24,61337124,3426547,0,0,61337124
2022-10-25,67901091,12510852,0,0,67901091
2022-10-26,60450085,6938651,0,0,60450085
2022-10-27,60217026,4397036,0,0,60217026
2022-10-28,59097062,3180186,0,0,59097062
2022-10-31,58331306,827237,0,0,58331306
2022-11-01,56556250,4136109,0,0,56556250
2022-11-02,57040102,4822331,5000,130450,57170552
2022-11-03,54250272,3315419,5000,132550,54382822
2022-11-04,48088724,4133836,5000,137550,48226274
2022-11-07,46313925,3156894,5000,134350,46448275
2022-11-08,48197757,3747267,5000,132600,48330357
2022-11-09,49158648,2445513,5000,133200,49291848
2022-11-10,51588700,4464719,5000,128400,51717100
2022-11-11,50867153,2347410,0,0,50867153
2022-11-14,49308086,3468056,0,0,49308086
2022-11-15,47459325,6293659,0,0,47459325
2022-11-16,51323848,6020270,0,0,51323848
2022-11-17,49296514,2219175,0,0,49296514
2022-11-18,48975886,3166585,0,0,48975886
2022-11-21,48461941,2604649,0,0,48461941
2022-11-22,51514448,4195404,0,0,51514448
2022-11-23,52933046,3833138,0,0,52933046
2022-11-24,52325029,887842,0,0,52325029
2022-11-25,51674448,1473420,0,0,51674448
2022-11-28,51862917,1135003,0,0,51862917
2022-11-29,52297477,2271652,0,0,52297477
2022-11-30,51845299,2834200,0,0,51845299
2022-12-01,51589119,3024492,0,0,51589119
2022-12-02,52394548,2003585,0,0,52394548
2022-12-05,52827581,2758747,0,0,52827581
2022-12-06,54047183,3673990,0,0,54047183
2022-12-07,55766549,3708044,0,0,55766549
2022-12-08,54779984,1720774,0,0,54779984
2022-12-09,55723065,2542197,0,0,55723065
2022-12-12,56914301,2143479,0,0,56914301
2022-12-13,57089081,1582187,0,0,57089081
2022-12-14,57733768,1958853,0,0,57733768
2022-12-15,56568881,1367048,0,0,56568881
2022-12-16,56149815,1247860,0,0,56149815
2022-12-19,54115725,612872,0,0,54115725
2022-12-20,55908981,2632697,0,0,55908981
2022-12-21,54721397,1875130,0,0,54721397
2022-12-22,54473707,1628762,0,0,54473707
2022-12-23,53833619,920017,0,0,53833619
2022-12-26,48447848,1568005,0,0,48447848
2022-12-27,50469939,2794430,0,0,50469939
2022-12-28,49851246,647835,0,0,49851246
2022-12-29,49966321,1645501,0,0,49966321
2022-12-30,50083561,926218,0,0,50083561
2023-01-03,49509785,1341172,0,0,49509785
2023-01-04,49274237,808690,0,0,49274237
2023-01-05,49895169,2132937,0,0,49895169
2023-01-06,48305008,2439402,0,0,48305008
2023-01-09,49776527,4610043,0,0,49776527
2023-01-10,50586605,3053077,0,0,50586605
2023-01-11,44858331,3158748,0,0,44858331
2023-01-12,42924325,2849147,0,0,42924325
2023-01-13,42265860,1742501,0,0,42265860
2023-01-16,42417308,1776613,0,0,42417308
2023-01-17,43100083,1853889,0,0,43100083
2023-01-18,43663522,1582313,0,0,43663522
2023-01-19,43003079,711488,0,0,43003079
2023-01-20,42590790,1287667,0,0,42590790
2023-01-30,38560667,20651143,0,0,38560667
2023-01-31,39426870,9836072,0,0,39426870
2023-02-01,40781133,14285299,0,0,40781133
2023-02-02,41599146,8400703,0,0,41599146
2023-02-03,39936706,9649273,0,0,39936706
2023-02-06,36428353,4322808,0,0,36428353
2023-02-07,33257728,8079057,0,0,33257728
2023-02-08,36136591,9015536,0,0,36136591
2023-02-09,36292353,11083690,0,0,36292353
2023-02-10,44188320,18951505,0,0,44188320
2023-02-13,41632909,6409114,0,0,41632909
2023-02-14,39218551,7282164,0,0,39218551
2023-02-15,34974837,7168439,0,0,34974837
2023-02-16,30943564,3496481,0,0,30943564
2023-02-17,33169485,7639472,0,0,33169485
2023-02-20,31506679,3183246,0,0,31506679
2023-02-21,30998802,8453526,0,0,30998802
2023-02-22,27736617,1985334,0,0,27736617
2023-02-23,26524006,3980726,0,0,26524006
2023-02-24,27689138,5015047,0,0,27689138
2023-02-27,27629490,4103756,0,0,27629490
2023-02-28,26984548,3726640,0,0,26984548
2023-03-01,26772558,3024566,0,0,26772558
2023-03-02,27189497,3240901,0,0,27189497
2023-03-03,26790047,1227247,0,0,26790047
2023-03-06,25924972,1543768,0,0,25924972
2023-03-07,27017986,2534155,0,0,27017986
2023-03-08,26773989,2093402,0,0,26773989
2023-03-09,24789206,1545232,0,0,24789206
2023-03-10,24331908,831295,0,0,24331908
2023-03-13,20435858,1392389,0,0,20435858
2023-03-14,19428996,1535574,0,0,19428996
2023-03-15,19125686,1417842,0,0,19125686
2023-03-16,18478422,1276205,800,22488,18500910
2023-03-17,18460824,893822,800,22176,18483000
2023-03-20,18022244,762389,0,0,18022244
2023-03-21,18358425,1602348,800,23264,18381689
2023-03-22,18650736,1706790,0,0,18650736
2023-03-23,18524631,1581872,0,0,18524631
2023-03-24,19390496,2177660,0,0,19390496
2023-03-27,18957820,1144346,0,0,18957820
2023-03-28,19053061,1307295,0,0,19053061
2023-03-29,20619927,3385487,0,0,20619927
2023-03-30,24019657,6419245,0,0,24019657
2023-03-31,22135503,8888754,0,0,22135503
2023-04-03,36853996,23196187,0,0,36853996
2023-04-04,41250855,16507710,0,0,41250855
2023-04-06,38541569,7196202,0,0,38541569
2023-04-07,39856433,7760104,0,0,39856433
2023-04-10,44507841,8851488,0,0,44507841
2023-04-11,39008109,6987690,0,0,39008109
2023-04-12,38893279,5289130,0,0,38893279
2023-04-13,39714630,8360655,0,0,39714630
2023-04-14,39158262,8299873,0,0,39158262
2023-04-17,44295098,11146934,0,0,44295098
2023-04-18,46029295,7728674,0,0,46029295
2023-04-19,46898513,7195779,0,0,46898513
2023-04-20,50722747,13071923,0,0,50722747
2023-04-21,48908551,8437826,0,0,48908551
2023-04-24,48980467,4048668,0,0,48980467
2023-04-25,47865353,2402745,0,0,47865353
2023-04-26,46241838,2485163,0,0,46241838
2023-04-27,45455911,2621793,0,0,45455911
2023-04-28,44426836,1512949,0,0,44426836
2023-05-04,45202847,3816894,0,0,45202847
2023-05-05,46193082,2826368,0,0,46193082
2023-05-08,45842604,2296363,0,0,45842604
2023-05-09,44891367,593371,0,0,44891367
2023-05-10,48299295,10579595,0,0,48299295
2023-05-11,47759080,6627431,0,0,47759080
2023-05-12,45674255,2109430,0,0,45674255
2023-05-15,47427791,6063729,0,0,47427791
2023-05-16,47226437,3001263,0,0,47226437
2023-05-17,45401021,2560865,0,0,45401021
2023-05-18,44803614,3670568,0,0,44803614
2023-05-19,42436516,3455854,0,0,42436516
2023-05-22,42726295,3640902,0,0,42726295
2023-05-23,42828090,2306844,0,0,42828090
2023-05-24,40807667,2453185,0,0,40807667
2023-05-25,40120278,3360263,0,0,40120278
2023-05-26,40265297,5093032,0,0,40265297
2023-05-29,40403686,5067611,0,0,40403686
2023-05-30,61703089,44106662,0,0,61703089
2023-05-31,60817302,23690477,0,0,60817302
2023-06-01,61712506,15906141,0,0,61712506
2023-06-02,50024984,8895746,0,0,50024984
2023-06-05,48427163,8975005,0,0,48427163
2023-06-06,45170188,5437097,0,0,45170188
2023-06-07,43114263,2649339,0,0,43114263
2023-06-08,43625073,4260297,0,0,43625073
2023-06-09,43711358,18002524,0,0,43711358
2023-06-12,48704883,29974902,0,0,48704883
2023-06-13,58836882,38871165,0,0,58836882
2023-06-14,66006996,31742496,0,0,66006996
2023-06-15,62164242,29409427,0,0,62164242
2023-06-16,56283034,19668163,0,0,56283034
2023-06-19,61548636,23724711,0,0,61548636
2023-06-20,67392828,20948929,0,0,67392828
2023-06-21,59613662,22193526,0,0,59613662
2023-06-26,57753527,12772094,0,0,57753527
2023-06-27,56143286,6602356,0,0,56143286
2023-06-28,65075568,15607069,0,0,65075568
2023-06-29,63896103,14251188,0,0,63896103
