date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-17,165328528,5289930,128551,434502.38,165763030.38
2020-01-20,162910851,6651492,69300,234234.0,163145085.0
2020-01-21,165269516,11363812,69300,230076.0,165499592.0
2020-01-22,163377572,8298133,69300,229383.0,163606955.0
2020-01-23,160808174,10152453,69300,220374.0,161028548.0
2020-02-03,159366184,3963560,69300,198198.0,159564382.0
2020-02-04,169194293,17606686,20600,56032.0,169250325.0
2020-02-05,171449689,8407522,19800,54648.0,171504337.0
2020-02-06,177607979,16114907,19800,55836.0,177663815.0
2020-02-07,173774906,19659446,19800,54846.0,173829752.0
2020-02-10,168547863,6008005,19800,56232.0,168604095.0
2020-02-11,162533984,4559053,19800,57024.0,162591008.0
2020-02-12,164223043,4850971,19800,57420.0,164280463.0
2020-02-13,158642622,3371845,12100,34727.0,158677349.0
2020-02-14,157039840,5888333,12100,34727.0,157074567.0
2020-02-17,154103186,5202790,12100,35574.0,154138760.0
2020-02-18,154576420,5886359,50300,148385.0,154724805.0
2020-02-19,156382304,6878827,50300,148385.0,156530689.0
2020-02-20,158497835,11105852,50300,151906.0,158649741.0
2020-02-21,169021733,16590649,50300,151403.0,169173136.0
2020-02-24,171692132,16167345,49700,145621.0,171837753.0
2020-02-25,171586732,10700107,49600,142352.0,171729084.0
2020-02-26,186670877,27937629,49600,144336.0,186815213.0
2020-02-27,187157672,12500008,49600,141360.0,187299032.0
2020-02-28,191465286,18307086,67300,185075.0,191650361.0
2020-03-02,202763272,23986969,67900,194194.0,202957466.0
2020-03-03,198041869,16424770,67900,194873.0,198236742.0
2020-03-04,199571533,19232328,68300,199436.0,199770969.0
2020-03-05,190367059,29885895,104200,318852.0,190685911.0
2020-03-06,190642890,18653666,104000,313040.0,190955930.0
2020-03-09,178250210,16342801,153300,439971.0,178690181.0
2020-03-10,177848711,11501391,157000,456870.0,178305581.0
2020-03-11,196381484,34973697,157700,471523.0,196853007.0
2020-03-12,193022638,23420762,165400,473044.0,193495682.0
2020-03-13,187579595,13133719,165400,468082.0,188047677.0
2020-03-16,182979280,14722453,165400,458158.0,183437438.0
2020-03-17,186348661,11382690,165400,461466.0,186810127.0
2020-03-18,182908033,8625968,169900,462128.0,183370161.0
2020-03-19,182197680,8626194,203400,545112.0,182742792.0
2020-03-20,182580794,5502133,179300,485903.0,183066697.0
2020-03-23,175550261,6579477,217300,567153.0,176117414.0
2020-03-24,176917914,6624036,287100,763686.0,177681600.0
2020-03-25,179679361,6705730,290100,780369.0,180459730.0
2020-03-26,181074401,5717921,360500,955325.0,182029726.0
2020-03-27,177304718,4222347,334800,897264.0,178201982.0
2020-03-30,180525193,8223916,395000,1034900.0,181560093.0
2020-03-31,178004657,5101799,449000,1189850.0,179194507.0
2020-04-01,175128300,4206835,445100,1170613.0,176298913.0
2020-04-02,175978733,17017732,470600,1317680.0,177296413.0
2020-04-03,187570571,22530912,475000,1325250.0,188895821.0
2020-04-07,170734585,11526781,445400,1251574.0,171986159.0
2020-04-08,172771903,8074886,707900,1975041.0,174746944.0
2020-04-09,165514674,7054483,787000,2195730.0,167710404.0
2020-04-10,164954913,6619766,803500,2225695.0,167180608.0
2020-04-13,171630889,8344299,848600,2325164.0,173956053.0
2020-04-14,172066135,15020392,868000,2395680.0,174461815.0
2020-04-15,178320448,13376539,895800,2436576.0,180757024.0
2020-04-16,187999665,13624140,801400,2187822.0,190187487.0
2020-04-17,189807765,8084474,786800,2132228.0,191939993.0
2020-04-20,167195502,6042266,858900,2301852.0,169497354.0
2020-04-21,174038065,13305604,893900,2377774.0,176415839.0
2020-04-22,179224750,15355505,992000,2668480.0,181893230.0
2020-04-23,176092863,24460637,1009600,2776400.0,178869263.0
2020-04-24,176863174,23322538,1036200,2777016.0,179640190.0
2020-04-27,169084027,7205890,1046700,2773755.0,171857782.0
2020-04-28,168521531,9906802,1938800,4866388.0,173387919.0
2020-04-29,164181743,8628818,2020000,4928800.0,169110543.0
2020-04-30,173623241,17657139,2044200,5049174.0,178672415.0
2020-05-06,167895976,12023420,2093800,5150748.0,173046724.0
2020-05-07,174474329,11455114,2292700,5502480.0,179976809.0
2020-05-08,185849494,21712510,2291400,5522274.0,191371768.0
2020-05-11,188136093,5735483,2482500,5958000.0,194094093.0
2020-05-12,188040819,4086696,2499000,6022590.0,194063409.0
2020-05-13,186886917,10775206,2640100,6441844.0,193328761.0
2020-05-14,184897795,6088653,2784000,6709440.0,191607235.0
2020-05-15,185839384,4287773,2965500,7117200.0,192956584.0
2020-05-18,184752209,7211496,3155000,7698200.0,192450409.0
2020-05-19,188546924,8449734,3419900,8310357.0,196857281.0
2020-05-20,185841774,3626062,4256100,10384884.0,196226658.0
2020-05-21,187226236,4887033,5073400,12226894.0,199453130.0
2020-05-22,181194088,3457706,5253300,12450321.0,193644409.0
2020-05-25,180965240,2503304,5315500,12544580.0,193509820.0
2020-05-26,181466855,2547796,5381900,12808922.0,194275777.0
2020-05-27,180645742,5151270,5388800,12663680.0,193309422.0
2020-05-28,181291316,3335313,5798900,13453448.0,194744764.0
2020-05-29,178333666,3734010,6405500,14668595.0,193002261.0
2020-06-01,181477381,7445144,5684800,13245584.0,194722965.0
2020-06-02,184374803,7726877,5066300,11905805.0,196280608.0
2020-06-03,181970374,13491013,4926100,11674857.0,193645231.0
2020-06-04,182013367,5241130,4926700,11528478.0,193541845.0
2020-06-05,181493463,3830559,4811499,11355137.64,192848600.64
2020-06-08,187038422,10824254,4713300,11170521.0,198208943.0
2020-06-09,187315218,6095550,4480400,10663352.0,197978570.0
2020-06-10,185571484,2669760,4107200,9692992.0,195264476.0
2020-06-11,182214767,6220570,4299100,9973912.0,192188679.0
2020-06-12,182170527,6561403,4749700,10876813.0,193047340.0
2020-06-15,180103727,4079958,4577900,10300275.0,190404002.0
2020-06-16,180406804,3968148,3733400,8474818.0,188881622.0
2020-06-17,179835290,2066979,3496800,8007672.0,187842962.0
2020-06-18,179495133,5942423,3209868,7446893.76,186942026.76
2020-06-19,178249500,4030647,3671868,8518733.76,186768233.76
2020-06-22,178407776,4117517,3523168,8138518.08,186546294.08
2020-06-23,179576015,4865434,3700768,8474758.72,188050773.72
2020-06-24,176585324,2044730,3495868,7970579.04,184555903.04
2020-06-29,177807531,4115273,3543068,8007333.68,185814864.68
2020-07-01,178837969,5273766,3335568,7638450.72,186476419.72
2020-07-02,178407106,9504508,3483768,8152017.12,186559123.12
2020-07-03,176755762,15661381,3351568,8043763.2,184799525.2
2020-07-06,189118098,38060971,2988850,7621567.5,196739665.5
2020-07-07,194794117,30173605,3068950,7733754.0,202527871.0
2020-07-08,205483432,24169716,3194150,8177024.0,213660456.0
2020-07-09,212486253,38418842,3140550,8291052.0,220777305.0
2020-07-10,212913931,23081018,3033950,7706233.0,220620164.0
2020-07-13,225125777,27711625,2883750,7468912.5,232594689.5
2020-07-14,226911157,19638927,2795750,7157120.0,234068277.0
2020-07-15,233149216,22657398,2692250,6838315.0,239987531.0
2020-07-16,235089718,11120859,2650152,6492872.4,241582590.4
2020-07-17,239113327,14314189,2647452,6459782.88,245573109.88
2020-07-20,246174349,18530049,2766252,6943292.52,253117641.52
2020-07-21,241133575,12020996,2520750,6352290.0,247485865.0
2020-07-22,257762827,47790036,2260550,5854824.5,263617651.5
2020-07-23,256150673,22998565,2439850,6294813.0,262445486.0
2020-07-24,261316551,35603398,3416550,8746368.0,270062919.0
2020-07-27,257054819,12862237,3546850,8831656.5,265886475.5
2020-07-28,259632339,8655678,3642550,9069949.5,268702288.5
2020-07-29,259001971,5706990,3560150,9007179.5,268009150.5
2020-07-30,261566621,15150613,3624950,9134874.0,270701495.0
2020-07-31,255801232,8267577,3670550,9139669.5,264940901.5
2020-08-03,280250688,31985175,2944750,7509112.5,287759800.5
2020-08-04,282148624,31105276,2914850,7695204.0,289843828.0
2020-08-05,278983948,22614447,3116850,9038865.0,288022813.0
2020-08-06,290144777,46650660,3318050,9290540.0,299435317.0
2020-08-07,278166978,39287090,4467850,13269514.5,291436492.5
2020-08-10,272041724,29068639,4932350,14994344.0,287036068.0
2020-08-11,274243887,25426202,5013250,14638690.0,288882577.0
2020-08-12,248864327,18922481,5130350,14980622.0,263844949.0
2020-08-13,248460282,19519494,5326950,15288346.5,263748628.5
2020-08-14,251516297,20461847,5202950,14880437.0,266396734.0
2020-08-17,253393013,21301856,4974550,14625177.0,268018190.0
2020-08-18,254998467,17875775,5102450,14899154.0,269897621.0
2020-08-19,257945430,12412827,4555650,13348054.5,271293484.5
2020-08-20,252055801,5157613,4445780,12803846.4,264859647.4
2020-08-21,245943693,5804407,4161880,11736501.6,257680194.6
2020-08-24,243688118,4726811,4143580,11726331.4,255414449.4
2020-08-25,240993697,8025869,3869780,10796686.2,251790383.2
2020-08-26,239654881,7234437,3838580,10556095.0,250210976.0
2020-08-27,237330258,5284555,3800980,10528714.6,247858972.6
2020-08-28,244766325,20907323,3675780,10623004.2,255389329.2
2020-08-31,247847597,22191712,3673280,10762710.4,258610307.4
2020-09-01,235002859,22939079,3503780,10791642.4,245794501.4
2020-09-02,224053106,11462829,3436480,10721817.6,234774923.6
2020-09-03,212698216,10898803,3406680,10322240.4,223020456.4
2020-09-04,199279223,5811441,3428380,10525126.6,209804349.6
2020-09-07,197964827,8113743,3281880,9911277.6,207876104.6
2020-09-08,197599012,10451371,3256280,10127030.8,207726042.8
2020-09-09,201490212,18331723,3451480,10596043.6,212086255.6
2020-09-10,196050747,8363707,3215680,9775667.2,205826414.2
2020-09-11,193746503,7107450,3213580,9640740.0,203387243.0
2020-09-14,197615098,12433197,3218532,9945263.88,207560361.88
2020-09-15,199937674,20660028,3128050,9978479.5,209916153.5
2020-09-16,193657752,9643254,3040250,9759202.5,203416954.5
2020-09-17,193328583,14425939,3119450,10262990.5,203591573.5
2020-09-18,194104505,15995527,3328250,10683682.5,204788187.5
2020-09-21,194839030,8265134,3468750,11169375.0,206008405.0
2020-09-22,195338782,12220649,4523450,14067929.5,209406711.5
2020-09-23,188285911,8710183,4373250,13469610.0,201755521.0
2020-09-24,192104462,10026288,4347250,12998277.5,205102739.5
2020-09-25,192518441,5257805,4357550,13334103.0,205852544.0
2020-09-28,187711109,9045386,4253450,13015557.0,200726666.0
2020-09-29,187394104,4295284,4129750,12719630.0,200113734.0
2020-09-30,178049148,6615289,4361150,13039838.5,191088986.5
2020-10-09,178726479,6329397,4165450,12538004.5,191264483.5
2020-10-12,175187996,12954403,4083850,12659935.0,187847931.0
2020-10-13,177978387,11016380,4481150,13846753.5,191825140.5
2020-10-14,180782800,7491090,4548250,13917645.0,194700445.0
2020-10-15,181424946,4202777,3333750,10234612.5,191659558.5
2020-10-16,186522647,9544933,3362350,10120673.5,196643320.5
2020-10-19,187256763,5697134,3494150,10412567.0,197669330.0
2020-10-20,191260301,8164635,3509550,10212790.5,201473091.5
2020-10-21,191643067,7460460,3906450,11563092.0,203206159.0
2020-10-22,193168549,5080236,3841550,11294157.0,204462706.0
2020-10-23,185940686,4049123,3820350,11422846.5,197363532.5
2020-10-26,187272871,5682748,3985950,11599114.5,198871985.5
2020-10-27,187566050,4843840,3718150,10708272.0,198274322.0
2020-10-28,185673504,3160726,4071550,11807495.0,197480999.0
2020-10-29,183730489,3493547,3963750,11534512.5,195265001.5
2020-10-30,188392994,10990381,4251574,11691828.5,200084822.5
2020-11-02,190122163,7845165,3869074,10253046.1,200375209.1
2020-11-03,187498647,5935469,4325574,12154862.94,199653509.94
2020-11-04,190985058,6789042,4342274,11984676.24,202969734.24
2020-11-05,187942864,2741047,4343674,12379470.9,200322334.9
2020-11-06,189324189,3551064,4348574,12349950.16,201674139.16
2020-11-09,189370458,6436422,4262874,12277077.12,201647535.12
2020-11-10,191575197,10698875,4504074,13151896.08,204727093.08
2020-11-11,185335087,8247769,4108876,12408805.52,197743892.52
2020-11-12,180059934,7571037,3126276,9628930.08,189688864.08
2020-11-13,190742683,15744807,3209076,9466774.2,200209457.2
2020-11-16,189570146,15829349,3152676,9773295.6,199343441.6
2020-11-17,193372633,10999513,3048476,9480760.36,202853393.36
2020-11-18,191743970,4321802,2773076,8568804.84,200312774.84
2020-11-19,191724822,6346422,2726276,8342404.56,200067226.56
2020-11-20,189604343,6138787,2656176,8287269.12,197891612.12
2020-11-23,189088860,10985806,2652850,8329949.0,197418809.0
2020-11-24,191074166,12030199,2514550,8096851.0,199171017.0
2020-11-25,197412614,24836170,2593250,8376197.5,205788811.5
2020-11-26,198295790,11515997,3177550,10104609.0,208400399.0
2020-11-27,196508396,5709605,3201950,10214220.5,206722616.5
2020-11-30,193566694,12414416,3058550,9450919.5,203017613.5
2020-12-01,192301055,6624863,2708800,8505632.0,200806687.0
2020-12-02,190595958,8656808,2371900,7376609.0,197972567.0
2020-12-03,194448299,10875773,1868700,5792970.0,200241269.0
2020-12-04,191895357,6073620,1473000,4551570.0,196446927.0
2020-12-07,196727024,12754294,1432000,4338960.0,201065984.0
2020-12-08,199384452,6447897,1361700,4098717.0,203483169.0
2020-12-09,202855291,7564506,1341200,3969952.0,206825243.0
2020-12-10,201706739,3003151,1374500,4096010.0,205802749.0
2020-12-11,201323457,5412225,1366500,4031175.0,205354632.0
2020-12-14,196366143,3609860,1399500,4072545.0,200438688.0
2020-12-15,196156450,1382495,1357900,3924331.0,200080781.0
2020-12-16,194166618,1453756,1358000,3951780.0,198118398.0
2020-12-17,195069914,5332531,1466900,4415369.0,199485283.0
2020-12-18,189534199,3770191,1700000,5134000.0,194668199.0
2020-12-21,186182681,5284413,1777272,5349588.72,191532269.72
2020-12-22,187213508,6321327,1278600,3720726.0,190934234.0
2020-12-23,189645064,7224369,1728900,5048388.0,194693452.0
2020-12-24,194681307,10077261,1855900,5270756.0,199952063.0
2020-12-25,194409309,7838703,2110700,5973281.0,200382590.0
2020-12-28,193141022,4847039,2355300,6547734.0,199688756.0
2020-12-29,187662718,2605724,2402000,6941780.0,194604498.0
2020-12-30,188523864,9872486,2631900,7816743.0,196340607.0
2021-01-04,178313815,12660126,3017100,9262497.0,187576312.0
2021-01-05,185098222,12637871,3128300,9322334.0,194420556.0
2021-01-06,182185943,7085867,3178600,9758302.0,191944245.0
2021-01-07,184341670,14925906,3305100,10146657.0,194488327.0
2021-01-08,183797575,9917884,3338400,10215504.0,194013079.0
2021-01-11,187577294,14521266,3165600,9338520.0,196915814.0
2021-01-12,189937484,11812053,2972600,8590814.0,198528298.0
2021-01-13,191267854,8893885,2975200,8747088.0,200014942.0
2021-01-14,192406307,19412500,3035000,8862200.0,201268507.0
2021-01-15,199445908,14783340,2985600,8688096.0,208134004.0
2021-01-18,192550092,6830910,2592300,7517670.0,200067762.0
2021-01-19,194404694,11373586,2626200,7432146.0,201836840.0
2021-01-20,196045630,4925387,2633500,7452805.0,203498435.0
2021-01-21,194400548,4416748,2628300,7438089.0,201838637.0
2021-01-22,194138178,7496714,2659200,7312800.0,201450978.0
2021-01-25,192957726,5081184,2682300,7188564.0,200146290.0
2021-01-26,196607266,6891057,2855200,7594832.0,204202098.0
2021-01-27,195157232,4875058,2935600,7632560.0,202789792.0
2021-01-28,195517883,5730322,2945600,7776384.0,203294267.0
2021-01-29,197302053,6379984,3202100,8165355.0,205467408.0
2021-02-01,197268303,4896343,3121000,7802500.0,205070803.0
2021-02-02,197762660,5167564,3020000,7550000.0,205312660.0
2021-02-03,199618782,5186832,3218500,8078435.0,207697217.0
2021-02-04,203912980,10759331,3361600,8605696.0,212518676.0
2021-02-05,203482815,7714314,3760000,9475200.0,212958015.0
2021-02-08,202690299,4555492,3784600,9575038.0,212265337.0
2021-02-09,205644806,8856787,3761200,9628672.0,215273478.0
2021-02-10,208366129,10045623,3773400,9508968.0,217875097.0
2021-02-18,214477981,29385413,4025400,10949088.0,225427069.0
2021-02-19,204600527,11231775,3795200,10436800.0,215037327.0
2021-02-22,212929939,26001884,3767300,10774478.0,223704417.0
2021-02-23,217880215,23043279,3549500,10222560.0,228102775.0
2021-02-24,218451819,17256437,3464700,9735807.0,228187626.0
2021-02-25,222276277,15334803,3488600,9837852.0,232114129.0
2021-02-26,215722703,7564288,3430400,9502208.0,225224911.0
2021-03-01,221211541,9913417,4195000,11662100.0,232873641.0
2021-03-02,219305088,9330102,3692700,10007217.0,229312305.0
2021-03-03,219541874,8569003,3702100,10217796.0,229759670.0
2021-03-04,220959638,12531302,3655200,10271112.0,231230750.0
2021-03-05,226182236,19144747,3594800,10173284.0,236355520.0
2021-03-08,233728845,25531228,3665900,10411156.0,244140001.0
2021-03-09,228930434,12274637,3256300,9019951.0,237950385.0
2021-03-10,232534945,8944302,3736199,10125099.29,242660044.29
2021-03-11,226176441,8925989,3759099,10412704.23,236589145.23
2021-03-12,228166505,23043815,3581499,10278902.13,238445407.13
2021-03-15,215932009,8279845,3452199,9942333.12,225874342.12
2021-03-16,217903662,9067466,3136000,9000320.0,226903982.0
2021-03-17,227107429,15617498,3539800,10123828.0,237231257.0
2021-03-18,219728121,9677199,3450300,9936864.0,229664985.0
2021-03-19,216040711,5502796,3078500,8681370.0,224722081.0
2021-03-22,211967640,9290613,3054000,8764980.0,220732620.0
2021-03-23,213146086,10094527,3059800,8567440.0,221713526.0
2021-03-24,204725942,10488131,3025600,8290144.0,213016086.0
2021-03-25,206786485,9110830,2914900,7841081.0,214627566.0
2021-03-26,206429104,5088733,3401600,9252352.0,215681456.0
2021-03-29,217538192,34128988,3812000,11397880.0,228936072.0
2021-03-30,228304512,37513478,4020800,13228432.0,241532944.0
2021-03-31,257972275,105811145,4354500,15763290.0,273735565.0
2021-04-01,352113185,195692009,4450600,14865004.0,366978189.0
2021-04-02,357287120,143132555,4720600,14586654.0,371873774.0
2021-04-06,353505919,61728806,4733300,14483898.0,367989817.0
2021-04-07,365847545,55200060,4783200,14540928.0,380388473.0
2021-04-08,365621179,52656706,4685400,14009346.0,379630525.0
2021-04-09,370600703,48761311,4782000,14393820.0,384994523.0
2021-04-12,373331307,44210509,4837500,14270625.0,387601932.0
2021-04-13,359554557,17068748,4724900,13654961.0,373209518.0
2021-04-14,354338357,18170554,4775300,13896123.0,368234480.0
2021-04-15,349405182,16028479,4791900,13896510.0,363301692.0
2021-04-16,351211712,24389521,4740291,13889052.63,365100764.63
2021-04-19,353431338,38162384,4718991,13826643.63,367257981.63
2021-04-20,349561824,27893035,4729491,13668228.99,363230052.99
2021-04-21,344810053,18111068,4723891,13463089.35,358273142.35
2021-04-22,350461363,15403731,4690391,13320710.44,363782073.44
2021-04-23,351449486,11710257,4585191,13021942.44,364471428.44
2021-04-26,347765951,14377725,4547991,13007254.26,360773205.26
2021-04-27,340947026,10282861,4584391,13019670.44,353966696.44
2021-04-28,331310963,13621146,4309891,12067694.8,343378657.8
2021-04-29,331393158,10566928,4316591,12172786.62,343565944.62
2021-04-30,328161265,11746400,4296291,11771837.34,339933102.34
2021-05-06,311565420,11487515,4225991,11917294.62,323482714.62
2021-05-07,320737439,26232886,3765691,10769876.26,331507315.26
2021-05-10,317712672,33176206,3904791,11558181.36,329270853.36
2021-05-11,319948895,19790368,4204191,12234195.81,332183090.81
2021-05-12,325861638,20518199,3950291,11613855.54,337475493.54
2021-05-13,316789389,14104041,3767491,10850374.08,327639763.08
2021-05-14,311895584,10876497,3810591,11050713.9,322946297.9
2021-05-17,307187662,19283359,3875691,11045719.35,318233381.35
2021-05-18,299792240,18818271,3941991,11628873.45,311421113.45
2021-05-19,302990938,18241241,3959391,11442639.99,314433577.99
2021-05-20,301672817,16077279,4003791,11290690.62,312963507.62
2021-05-21,299130843,7693939,4044891,11447041.53,310577884.53
2021-05-24,298379970,7634567,3799291,10751993.53,309131963.53
2021-05-25,301428153,13414282,3729891,10630189.35,312058342.35
2021-05-26,300113901,9117932,3679891,10450890.44,310564791.44
2021-05-27,302650229,10308854,3557191,10102422.44,312752651.44
2021-05-28,302563706,9518031,3567891,10061452.62,312625158.62
2021-05-31,300496607,10246691,3503791,9845652.71,310342259.71
2021-06-01,302276067,16944593,3428791,9737766.44,312013833.44
2021-06-02,303409423,19038518,2981191,8585830.08,311995253.08
2021-06-03,304790641,17241775,2765600,7881960.0,312672601.0
2021-06-04,303052998,11845356,2429600,6875768.0,309928766.0
2021-06-07,302100557,7062341,2206900,6267596.0,308368153.0
2021-06-08,304483332,17753406,1955900,5496079.0,309979411.0
2021-06-09,298247413,21021472,1536900,4410903.0,302658316.0
2021-06-10,303879161,16830457,1519300,4345198.0,308224359.0
2021-06-11,301143960,33872970,1695100,4949692.0,306093652.0
2021-06-15,310164798,28721292,1603600,4666476.0,314831274.0
2021-06-16,309105696,48598469,1924400,5773200.0,314878896.0
2021-06-17,314072657,28221940,2249700,6749100.0,320821757.0
2021-06-18,320282479,38412757,2335300,6749017.0,327031496.0
2021-06-21,322955832,17198976,2515800,7245504.0,330201336.0
2021-06-22,296405286,22091694,2801100,8347278.0,304752564.0
2021-06-23,282401650,23493477,2842900,8386555.0,290788205.0
2021-06-24,287701941,26327529,3259700,9648712.0,297350653.0
2021-06-25,293878354,25366374,3414400,10004192.0,303882546.0
2021-06-28,295014248,20666617,3558600,10284354.0,305298602.0
2021-06-29,284883692,14383185,3738600,10580238.0,295463930.0
2021-07-01,273003496,9271797,4053000,11307870.0,284311366.0
2021-07-02,266741092,5784783,4055000,11394550.0,278135642.0
2021-07-05,266406868,6892606,4049100,11418462.0,277825330.0
2021-07-06,265997840,6348223,3990300,11292549.0,277290389.0
2021-07-07,263452097,7872767,4555900,12756520.0,276208617.0
2021-07-08,266227774,10982815,4498600,12371150.0,278598924.0
2021-07-09,265315223,5907963,4644900,12959271.0,278274494.0
2021-07-12,265238835,9448469,4679600,13056084.0,278294919.0
2021-07-13,264298444,4784997,4702600,13167280.0,277465724.0
2021-07-14,258179958,4178691,4483600,12374736.0,270554694.0
2021-07-15,259508645,8645975,4489300,12435361.0,271944006.0
2021-07-16,260529051,6573750,4630100,12779076.0,273308127.0
