date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-12,10666472,11933109,0,0,10666472
2021-04-13,11223878,7493789,0,0,11223878
2021-04-14,11943529,6163093,0,0,11943529
2021-04-15,14188699,7859752,0,0,14188699
2021-04-16,16282357,7905864,0,0,16282357
2021-04-19,22566001,13309727,0,0,22566001
2021-04-20,21184756,8636161,0,0,21184756
2021-04-21,21171764,5834564,0,0,21171764
2021-04-22,21714772,5881114,0,0,21714772
2021-04-23,21380661,3721182,0,0,21380661
2021-04-26,21662284,3758482,0,0,21662284
2021-04-27,20035034,3278904,0,0,20035034
2021-04-28,22174589,7041889,0,0,22174589
2021-04-29,23871513,4884966,0,0,23871513
2021-04-30,21002104,2329804,0,0,21002104
2021-05-06,20411148,1254262,0,0,20411148
2021-05-07,19530681,1542350,0,0,19530681
2021-05-10,20550853,3352498,0,0,20550853
2021-05-11,20157086,2213182,0,0,20157086
2021-05-12,19948059,4859184,0,0,19948059
2021-05-13,19994776,3755984,0,0,19994776
2021-05-14,19290682,1787922,0,0,19290682
2021-05-17,21326196,3830987,0,0,21326196
2021-05-18,21913627,1355388,0,0,21913627
2021-05-19,22242491,2923164,0,0,22242491
2021-05-20,21520415,1825537,0,0,21520415
2021-05-21,21298333,1217435,0,0,21298333
2021-05-24,21394900,2661381,0,0,21394900
2021-05-25,22294111,4026045,0,0,22294111
2021-05-26,23838744,4065720,0,0,23838744
2021-05-27,24704092,3262087,0,0,24704092
2021-05-28,23923078,2648874,0,0,23923078
2021-05-31,23515668,871901,0,0,23515668
2021-06-01,23483389,1603470,0,0,23483389
2021-06-02,20999517,6227330,0,0,20999517
2021-06-03,22655044,5178010,0,0,22655044
2021-06-04,26745110,7323619,0,0,26745110
2021-06-07,26241824,2520821,0,0,26241824
2021-06-08,26289424,2371422,0,0,26289424
2021-06-09,26015962,2542845,0,0,26015962
2021-06-10,25194714,1136727,0,0,25194714
2021-06-11,23964524,1812448,0,0,23964524
2021-06-15,23791097,2580042,0,0,23791097
2021-06-16,23820559,2839767,0,0,23820559
2021-06-17,23972204,2205651,0,0,23972204
2021-06-18,23841741,1898574,0,0,23841741
2021-06-21,24733760,2868755,0,0,24733760
2021-06-22,24862295,2419726,0,0,24862295
2021-06-23,25047808,896764,0,0,25047808
2021-06-24,25030361,1386496,0,0,25030361
2021-06-25,25306804,960530,0,0,25306804
2021-06-28,26080147,2148470,0,0,26080147
2021-06-29,25377839,991084,0,0,25377839
2021-07-01,27707605,2160853,0,0,27707605
2021-07-02,25461355,647114,0,0,25461355
2021-07-05,26448163,1580816,0,0,26448163
2021-07-06,25157176,836846,0,0,25157176
2021-07-07,26303133,2591738,0,0,26303133
2021-07-08,28698192,3336808,0,0,28698192
2021-07-09,27160147,740993,0,0,27160147
2021-07-12,27243557,1406274,0,0,27243557
2021-07-13,26848922,860712,0,0,26848922
2021-07-14,27487010,1475933,0,0,27487010
2021-07-15,27587268,1678191,0,0,27587268
2021-07-16,27224014,2015476,0,0,27224014
2021-07-19,26888299,2045958,0,0,26888299
2021-07-20,27268335,1121250,0,0,27268335
2021-07-21,27073162,771852,0,0,27073162
2021-07-22,26807395,848758,0,0,26807395
2021-07-23,31400004,6012675,0,0,31400004
2021-07-26,31127339,1057702,0,0,31127339
2021-07-27,31158161,893552,0,0,31158161
2021-07-28,31003291,1051165,0,0,31003291
2021-07-29,32122709,1725872,0,0,32122709
2021-07-30,30927139,1157975,0,0,30927139
2021-08-02,29488743,812483,0,0,29488743
2021-08-03,26606775,1502281,0,0,26606775
2021-08-04,27549128,3332452,0,0,27549128
2021-08-05,27556852,1263335,0,0,27556852
2021-08-06,27316964,850500,0,0,27316964
2021-08-09,27235811,2056579,0,0,27235811
2021-08-10,27700207,2048982,0,0,27700207
2021-08-11,27854376,1384014,0,0,27854376
2021-08-12,27625307,2343007,0,0,27625307
2021-08-13,28140392,3047411,0,0,28140392
2021-08-16,27404292,2538841,0,0,27404292
2021-08-17,29680092,6081581,0,0,29680092
2021-08-18,30618689,3045464,0,0,30618689
2021-08-19,31041551,1394157,0,0,31041551
2021-08-20,30787850,1489779,0,0,30787850
2021-08-23,26434516,1821334,0,0,26434516
2021-08-24,20842155,6123407,0,0,20842155
2021-08-25,33547392,18226813,0,0,33547392
2021-08-26,36072653,10866378,0,0,36072653
