date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-10,64451339,16592974,0,0,64451339
2021-12-13,61630018,14001644,0,0,61630018
2021-12-14,57244253,10017882,0,0,57244253
2021-12-15,58405164,10858867,0,0,58405164
2021-12-16,55476097,6949965,0,0,55476097
2021-12-17,58050600,11240662,0,0,58050600
2021-12-20,57111051,2860093,0,0,57111051
2021-12-21,59022828,9454001,0,0,59022828
2021-12-22,56462935,5099107,0,0,56462935
2021-12-23,53953488,5494893,0,0,53953488
2021-12-24,51826724,7728528,0,0,51826724
2021-12-27,52713413,5997244,0,0,52713413
2021-12-28,51774230,3724151,0,0,51774230
2021-12-29,52809798,4441926,0,0,52809798
2021-12-30,53947132,4784003,0,0,53947132
2021-12-31,53587820,5686656,0,0,53587820
2022-01-04,53907555,6042570,0,0,53907555
2022-01-05,53137045,6274216,0,0,53137045
2022-01-06,59505772,12670585,450500,7572905,67078677
2022-01-07,61041098,7172672,517800,8424606,69465704
2022-01-10,58413933,7754157,547000,9020030,67433963
2022-01-11,84373894,75836401,1072200,20629128,105003022
2022-01-12,82052919,56809074,2567100,47773731,129826650
2022-01-13,105945595,63357933,3419800,65215586,171161181
2022-01-14,114591441,44896122,3684300,69780642,184372083
2022-01-17,116065939,60564960,3454300,70122290,186188229
2022-01-18,118116944,83378087,5015971,101774052,219890996
2022-01-19,115208635,64855008,5590837,118861195,234069830
2022-01-20,125179211,59643161,5687703,118417976,243597187
2022-01-21,116074879,33897915,5578403,107328473,223403352
2022-01-24,120002988,23537463,5447203,104804185,224807173
2022-01-25,120892945,41778762,5472703,107921703,228814648
2022-01-26,117066422,21128788,5520603,111184944,228251366
2022-01-27,95792671,31791588,5364003,89900691,185693362
2022-01-28,77251713,27348359,5474503,104563007,181814720
2022-02-07,95662714,43767591,5585203,114440809,210103523
2022-02-08,118331484,63257890,5858303,122555699,240887183
2022-02-09,125152799,57559146,6320421,140186938,265339737
2022-02-10,125177926,91076408,7990521,174752695,299930621
2022-02-11,135532959,89028399,8878521,195238677,330771636
2022-02-14,139194341,81201220,8879421,202805975,342000316
2022-02-15,148493502,76422081,8740921,193523991,342017493
2022-02-16,158528729,48726517,8730721,189282031,347810760
2022-02-17,161965768,35032861,8633121,180604892,342570660
2022-02-18,160395432,30936499,8350026,177438053,337833485
2022-02-21,154562247,62891118,8429644,187053800,341616047
2022-02-22,147623679,30239254,8316549,179803789,327427468
2022-02-23,153033695,41306482,8164749,182155551,335189246
2022-02-24,138362469,54477521,7859249,160171495,298533964
2022-02-25,134116936,24461146,7629249,151669470,285786406
2022-02-28,135559637,16322730,7191349,141094267,276653904
2022-03-01,127931912,23135506,6903649,140627330,268559242
2022-03-02,132700372,23706302,6516749,134310197,267010569
2022-03-03,157069224,52261006,6763205,144664954,301734178
2022-03-04,174060361,94974249,7493145,169719734,343780095
2022-03-07,145442191,128004356,8462873,230020889,375463080
2022-03-08,106465694,98475719,8066340,186009801,292475495
2022-03-09,111061001,74730542,5320644,126631328,237692329
2022-03-10,109100320,73684063,5408944,130355550,239455870
2022-03-11,102128986,39245210,4420344,96982347,199111333
2022-03-14,90904810,25965085,3555213,70393218,161298028
2022-03-15,91425949,18424399,3167821,59966852,151392801
2022-03-16,94234492,25486529,3170821,61133429,155367921
2022-03-17,90513109,22432867,2034021,40070214,130583323
2022-03-18,92109918,15156463,2025821,38875505,130985423
2022-03-21,92894817,16044051,2608000,51064640,143959457
2022-03-22,89671693,15857131,2664309,50621871,140293564
2022-03-23,87385636,15121443,2826074,51519329,138904965
2022-03-24,96108682,28047291,3574774,66383553,162492235
2022-03-25,87278868,11790652,3830074,68481723,155760591
2022-03-28,95784027,15840981,4532174,81624454,177408481
2022-03-29,81298571,20454431,6675507,124164430,205463001
2022-03-30,83331768,17698673,6622707,118811364,202143132
2022-03-31,81765674,10940954,6686307,113399767,195165441
2022-04-01,78239443,6623109,6648807,111500494,189739937
2022-04-06,78714788,7228215,6734307,113405730,192120518
2022-04-07,75497239,3810791,6765607,110144082,185641321
2022-04-08,76116463,5811567,6746007,105642469,181758932
2022-04-11,75389624,4114368,6732107,101048926,176438550
2022-04-12,72833506,5105622,6761877,103389099,176222605
2022-04-13,71610003,4844616,6710477,97637440,169247443
2022-04-14,72124851,6022198,6909020,101562595,173687446
2022-04-15,76809792,15914188,7275709,111463862,188273654
2022-04-18,73435801,6687345,7213441,109572170,183007971
2022-04-19,76040815,8664476,7201258,113347800,189388615
2022-04-20,72609001,7009794,7257743,113728833,186337834
2022-04-21,72532133,5552590,7207241,106739238,179271371
2022-04-22,73579876,6681798,7209241,108859540,182439416
2022-04-25,73201692,9739504,6603691,89413976,162615668
2022-04-26,71102183,3387562,6506508,88358378,159460561
2022-04-27,67481613,4249058,6380423,85752885,153234498
2022-04-28,65064743,1900759,5336440,68253068,133317811
2022-04-29,60824905,3372541,5295375,72175961,133000866
2022-05-05,60550337,3198984,5259375,73631250,134181587
2022-05-06,60732042,4067897,5257951,72086508,132818550
2022-05-09,59445872,2711215,5268051,73752714,133198586
2022-05-10,59851983,4993537,5261571,74766924,134618907
2022-05-11,61332991,6362835,5158374,73455246,134788237
2022-05-12,66108581,10930261,5153378,75033184,141141765
2022-05-13,63013860,2490327,5151022,73299044,136312904
2022-05-16,65713357,6578438,5154051,73960632,139673989
2022-05-17,64430751,3652017,5152551,72393341,136824092
2022-05-18,59215738,4197995,5152895,73686399,132902137
2022-05-19,64335712,13924955,5229909,76042877,140378589
2022-05-20,61747828,10306875,5100039,75021574,136769402
2022-05-23,71034042,18516816,5099966,76754488,147788530
2022-05-24,68985460,6347983,5099966,70889527,139874987
2022-05-25,69825258,4079046,5099966,72725516,142550774
2022-05-26,65890636,2465923,5099966,72878514,138769150
2022-05-27,73249107,12080008,5099966,74306505,147555612
2022-05-30,74817434,10350788,5099966,75683495,150500929
2022-05-31,69849777,6464288,5099966,75275498,145125275
2022-06-01,68135400,7794656,5099966,73796508,141931908
2022-06-02,65287097,4634018,5099966,72266518,137553615
2022-06-06,63667750,4470519,5099966,72725516,136393266
2022-06-07,67133079,9167914,5099966,71450523,138583602
2022-06-08,63662072,3487824,4799966,66575528,130237600
2022-06-09,63496582,3079876,4799966,63839548,127336130
2022-06-10,63311496,3045239,4799966,64079546,127391042
2022-06-13,60382538,2216261,4799966,64415544,124798082
2022-06-14,58997288,2442649,4799966,63887547,122884835
2022-06-15,61420808,6710140,4799966,63695549,125116357
2022-06-16,60497484,9405481,4799966,67103524,127601008
2022-06-17,58522905,4428777,4799966,65903533,124426438
2022-06-20,57618078,5001859,4799966,67151525,124769603
2022-06-21,59030083,8601486,4799966,67583521,126613604
2022-06-22,57751752,4940836,4799966,65711535,123463287
2022-06-23,58712184,6295916,4799966,66863526,125575710
2022-06-24,65453184,17356432,4799966,68783513,134236697
2022-06-27,59576974,9320674,4799966,69023511,128600485
2022-06-28,58029249,3853056,4799966,68783513,126812762
2022-06-29,56561970,4713779,4799966,67007526,123569496
2022-06-30,60900247,14190723,4799966,70367501,131267748
2022-07-01,63540222,10249942,4799966,68255516,131795738
2022-07-04,63984467,8222158,4799966,68735513,132719980
2022-07-05,59466380,4795890,4799966,67343523,126809903
2022-07-06,56601434,1968334,4799966,66479529,123080963
2022-07-07,63045190,16170506,4799966,71039497,134084687
2022-07-08,66975105,19812354,4799966,73103483,140078588
2022-07-11,75320899,17625338,4799966,71663492,146984391
2022-07-12,80772052,12428691,4799966,70127504,150899556
2022-07-13,84462148,23482915,4799966,73391480,157853628
2022-07-14,81721019,17602430,4799966,73439480,155160499
2022-07-15,93924450,30044627,4799966,74015476,167939926
2022-07-18,97150904,24591128,4799966,76751457,173902361
2022-07-19,122751711,60365381,4799966,77279453,200031164
2022-07-20,97900567,27403711,4799966,75599465,173500032
2022-07-21,91740906,15747902,4799966,73103483,164844389
2022-07-22,96788199,13871212,4799966,73919477,170707676
2022-07-25,96955977,13990444,4799966,74639471,171595448
2022-07-26,81883023,12955635,4799966,73919477,155802500
2022-07-27,91364343,30789724,4870966,77545779,168910122
2022-07-28,99677321,23219147,4940966,78413130,178090451
2022-07-29,97437970,10872453,4940966,75942648,173380618
2022-08-01,97914944,12325555,4940966,73126297,171041241
2022-08-02,89797774,8533029,4940966,66110125,155907899
2022-08-03,81675746,2936237,4940966,66011305,147687051
2022-08-04,81168098,2335268,4940966,67444186,148612284
2022-08-05,77631177,6588933,4940966,67691234,145322411
2022-08-08,79299045,7250926,4940966,68926476,148225521
2022-08-09,80640382,9663102,4940966,69618211,150258593
2022-08-10,82758105,9131553,4940966,70853453,153611558
2022-08-11,78533943,8435989,4940966,74361538,152895481
2022-08-12,76139703,6732364,4940966,75399142,151538845
2022-08-15,75060513,12029815,4970966,78441844,153502357
2022-08-16,69490007,6596882,5175966,83436571,152926578
2022-08-17,44232615,12931827,5175966,79451078,123683693
2022-08-18,46545062,8882883,5175966,78001808,124546870
2022-08-19,44965271,5217932,5175966,75672623,120637894
2022-08-22,43769583,3505274,5175966,74326871,118096454
2022-08-23,44939535,4737961,5175966,74792709,119732244
2022-08-24,45196086,6083120,5175966,74430391,119626477
2022-08-25,48336044,5833173,5175966,72256486,120592530
2022-08-26,48343878,2544619,5175966,72204726,120548604
2022-08-29,50616906,4301105,5175966,72152966,122769872
2022-08-30,49392383,3185965,5275966,73969044,123361427
2022-08-31,50365606,3376367,5375966,74295850,124661456
2022-09-01,52225917,8014642,5475966,76992082,129217999
2022-09-02,53031854,3835468,5575966,78119283,131151137
2022-09-05,53109133,4341514,5675966,77760734,130869867
2022-09-06,51548493,3448603,5775966,79881610,131430103
2022-09-07,49961335,2847003,6375966,86394339,136355674
2022-09-08,52211701,6887038,6671566,89599131,141810832
2022-09-09,55628051,6559905,6751166,90870694,146498745
2022-09-13,61754017,8905456,7272966,98330500,160084517
2022-09-14,70170182,11563764,8180595,111092481,181262663
2022-09-15,80262467,13554305,8523439,112935567,193198034
2022-09-16,92385038,15398075,8834295,109810286,202195324
2022-09-19,101700640,12548506,8910794,107464176,209164816
2022-09-20,113312469,13872191,9206682,117108995,230421464
2022-09-21,123188316,11445482,9050695,115939403,239127719
2022-09-22,130512636,9541507,9013370,111765789,242278425
2022-09-23,136643378,8160941,8996339,108405884,245049262
2022-09-26,143590239,8499063,9133819,105678287,249268526
2022-09-27,148652346,7037720,9332384,113855084,262507430
2022-09-28,149015997,1523054,8925978,104880242,253896239
2022-09-29,150286617,2495997,9075922,104554621,254841238
2022-09-30,149054239,739377,8754162,98922031,247976270
2022-10-10,148376915,608846,8825062,95222419,243599334
2022-10-11,148089739,366977,9029462,96163770,244253509
2022-10-12,147635657,1325101,9623062,105180067,252815724
2022-10-13,150343728,4408096,10092606,111422370,261766098
2022-10-14,148241710,3489036,10252021,115950358,264192068
2022-10-17,152234007,7229486,12054921,134050722,286284729
2022-10-18,152619744,4354614,12426221,134824499,287444243
2022-10-19,160840379,10670506,12329592,129090828,289931207
2022-10-20,165141089,7705388,10024021,102144774,267285863
2022-10-21,187516896,28301159,11051874,113613265,301130161
2022-10-24,189304387,8557394,6542225,65487672,254792059
2022-10-25,201327707,16151674,6823229,69051077,270378784
2022-10-26,199330257,3060985,4555366,47102484,246432741
2022-10-27,196591779,2187084,3016710,31705622,228297401
2022-10-28,196650946,3614025,2395400,23810276,220461222
2022-10-31,196582115,1656064,3141100,31411000,227993115
2022-11-01,196744792,2708089,5076600,52339746,249084538
2022-11-02,195100984,2968563,5075500,53597280,248698264
2022-11-03,195756974,3147018,5072900,53265450,249022424
2022-11-04,194797527,3482916,5076900,54627444,249424971
2022-11-07,192841755,2675361,5074000,54799200,247640955
2022-11-08,196752550,5495967,5073900,54392208,251144758
2022-11-09,194709078,2490868,3622400,38578560,233287638
2022-11-10,207919567,16208975,3628000,39690320,247609887
2022-11-11,211231497,13089595,3622600,39015402,250246899
2022-11-14,210437646,3638533,3622400,38614784,249052430
2022-11-15,201051487,3601420,3623300,39385271,240436758
2022-11-16,200622964,8151775,3631700,39767115,240390079
2022-11-17,201174916,4263637,3632100,40171026,241345942
2022-11-18,199201910,8889434,3629800,41633806,240835716
2022-11-21,204741504,10653615,3629200,40501872,245243376
2022-11-22,206006366,8686064,3623600,39461004,245467370
2022-11-23,209318008,12690362,3630300,40586754,249904762
2022-11-24,215915235,11502541,3635200,39078400,254993635
2022-11-25,217323521,10228507,3630600,39646152,256969673
2022-11-28,218333560,11641191,3628900,38611496,256945056
2022-11-29,209519367,11742498,3626100,41265018,250784385
2022-11-30,205459107,13455880,3627300,44035422,249494529
2022-12-01,202857293,33044115,4578988,60030533,262887826
2022-12-02,209686012,30286138,5144188,68726352,278412364
2022-12-05,211221069,23096637,5164788,64714794,275935863
2022-12-06,210037853,19865822,5235388,67012966,277050819
2022-12-07,210982828,18404242,4092100,53442826,264425654
2022-12-08,209470604,7860023,4156300,52909699,262380303
2022-12-09,209519560,16125058,4246500,55246965,264766525
2022-12-12,206288420,13631576,4324103,57034919,263323339
2022-12-13,213306793,27337180,4564658,62992280,276299073
2022-12-14,216485318,28600887,5019640,70776924,287262242
2022-12-15,222456738,23773487,4439953,59362172,281818910
2022-12-16,229506838,20286237,4333620,58330525,287837363
2022-12-19,208104788,7973563,4259077,54729139,262833927
2022-12-20,207522329,3341308,4225477,54043851,261566180
2022-12-21,202259806,3798516,3944677,51162461,253422267
2022-12-22,199937383,4897253,3961061,52008731,251946114
2022-12-23,199563198,4240444,3955000,50544900,250108098
2022-12-26,199998496,3743894,3949800,51268404,251266900
2022-12-27,200676789,3335207,3837643,50196370,250873159
2022-12-28,208828881,13634035,3713093,47861769,256690650
2022-12-29,212540163,8572321,3782493,47924186,260464349
2022-12-30,212290260,7003046,3729343,48294992,260585252
2023-01-03,219075531,17303056,3737593,47766439,266841970
2023-01-04,221490071,13986056,3646193,44301245,265791316
2023-01-05,211046153,5828937,3646793,44892022,255938175
2023-01-06,220343754,14868060,3671527,45563650,265907404
2023-01-09,211219602,5675782,3653393,46580761,257800363
2023-01-10,218049542,14354554,3678385,47230463,265280005
2023-01-11,215206365,26397049,3789344,50739316,265945681
2023-01-12,213091585,13106412,3738044,49005757,262097342
2023-01-13,219418252,23355997,3761090,50398606,269816858
2023-01-16,224306274,23050781,3750090,50626215,274932489
2023-01-17,217828129,20404089,3760390,46741648,264569777
2023-01-18,225700690,18067645,3697100,46583460,272284150
2023-01-19,229676868,25284253,3694017,43293879,272970747
2023-01-20,217974465,10954760,3689151,43679548,261654013
2023-01-30,218220688,29426610,3973601,51617077,269837765
2023-01-31,215074578,19300217,4392388,56266490,271341068
2023-02-01,224595081,34892902,4656088,61786288,286381369
2023-02-02,229966894,28721906,4755888,62302133,292269027
2023-02-03,239678170,29224126,4761388,63278847,302957017
2023-02-06,241464467,24870696,4229005,55569126,297033593
2023-02-07,240116849,16587681,3804505,50599917,290716766
2023-02-08,243124670,12255198,3819305,50873143,293997813
2023-02-09,251732617,24067024,3815505,51394852,303127469
2023-02-10,253798449,29853129,3816617,52363985,306162434
2023-02-13,250821790,26346918,3769639,52925732,303747522
2023-02-14,258704077,20891901,3710632,51429360,310133437
2023-02-15,263322192,19148301,3684266,50658658,313980850
2023-02-16,256592830,19217013,3748481,50154676,306747506
2023-02-17,250219363,13054047,3774781,50544318,300763681
2023-02-20,258035438,31708473,3828564,53906181,311941619
2023-02-21,264151603,31266073,4193712,61857252,326008855
2023-02-22,265384457,32850642,4530629,65331670,330716127
2023-02-23,258176551,25848401,4833008,70175276,328351827
2023-02-24,258787128,20046325,4741673,67616257,326403385
2023-02-27,275035660,33547533,4649373,68438771,343474431
2023-02-28,274260690,31095219,4476486,67192055,341452745
2023-03-01,274527303,38379215,5043678,76411722,350939025
2023-03-02,280545905,25091004,4916274,72662530,353208435
2023-03-03,288465379,30974449,5284600,79903152,368368531
2023-03-06,274754708,33216932,4664362,63108818,337863526
2023-03-07,272208325,16559765,4435043,58631268,330839593
2023-03-08,272181591,9400836,4750043,62795568,334977159
2023-03-09,274417353,12210354,5229861,66837624,341254977
2023-03-10,273827774,7676366,5188736,66675258,340503032
2023-03-13,274156419,6918336,4926336,63057101,337213520
2023-03-14,275962383,9056144,4891036,60013012,335975395
2023-03-15,275454040,5008307,4885936,59950435,335404475
2023-03-16,275001409,10973297,4931681,61843279,336844688
2023-03-17,270091104,5779616,4905171,61952310,332043414
2023-03-20,269861877,4987557,4855402,59964215,329826092
2023-03-21,269950668,4795161,4866102,60826275,330776943
2023-03-22,267536031,4900132,4861402,60524455,328060486
2023-03-23,269518989,14986093,4888490,58515225,328034214
2023-03-24,264754783,3133579,4844990,58721279,323476062
2023-03-27,266984933,8084945,4803700,56587586,323572519
2023-03-28,269517949,5793352,5411444,63097437,332615386
2023-03-29,269317944,3243612,5424544,62490747,331808691
2023-03-30,269234245,3022464,5421744,63000665,332234910
2023-03-31,270838936,5159807,5413334,63227741,334066677
2023-04-03,270502158,7337317,5422434,64581189,335083347
2023-04-04,273117513,7462294,5752634,67018187,340135700
2023-04-06,270777121,2845540,5811834,67242919,338020040
2023-04-07,268337976,2855454,6319834,73120479,341458455
2023-04-10,268213714,4111177,7245034,84984249,353197963
2023-04-11,268579359,3629574,7246134,83982693,352562052
2023-04-12,268882444,3499185,7505034,86232841,355115285
2023-04-13,269198567,8632833,8291634,97343784,366542351
2023-04-14,268281066,3106535,7740934,90259290,358540356
2023-04-17,262209371,2524550,5550534,64330689,326540060
2023-04-18,264747719,11338703,5733234,63237571,327985290
2023-04-19,256804200,1372730,6269134,68960474,325764674
2023-04-20,257426108,3004492,6717734,72820237,330246345
2023-04-21,254382036,2313898,6849234,72533388,326915424
2023-04-24,252576025,3951014,8796634,92452623,345028648
2023-04-25,254010565,4772765,9896234,101535360,355545925
2023-04-26,250895568,3289443,9901134,104357953,355253521
2023-04-27,247547080,2190564,9901034,103762836,351309916
2023-04-28,250497045,7627795,10132834,110447891,360944936
2023-05-04,257877057,13303819,10084234,112035840,369912897
2023-05-05,276243751,42700121,10601734,118421368,394665119
2023-05-08,292976918,34384936,10589234,115104973,408081891
2023-05-09,291343795,7619412,10584834,112199240,403543035
2023-05-10,284933496,37053767,11599734,132004973,416938469
2023-05-11,280670805,24935991,11692134,133524170,414194975
2023-05-12,229893715,114092725,14416834,187418842,417312557
2023-05-15,211887877,46155549,14106634,176332925,388220802
2023-05-16,207172818,44581949,13710134,149440461,356613279
2023-05-17,208486129,41930822,13900834,160137608,368623737
2023-05-18,202109073,63242902,14246634,179934988,382044061
2023-05-19,199144006,31357790,14211834,174237084,373381090
2023-05-22,207323000,21814428,14277534,171187633,378510633
2023-05-23,212637994,29589966,14382651,165112833,377750827
2023-05-24,209178321,18947355,14466851,167670803,376849124
2023-05-25,198852763,16609013,14421718,161090590,359943353
2023-05-26,192798404,28943523,14832418,175615830,368414234
2023-05-29,197235086,44527807,16057494,194937978,392173064
2023-05-30,180279935,22483094,16111094,194622015,374901950
2023-05-31,188538529,36444434,16340712,202788236,391326765
2023-06-01,186896800,28654768,16294808,194071163,380967963
2023-06-02,186229557,25523914,16196297,186581342,372810899
2023-06-05,192136561,18093474,16254497,185951446,378088007
2023-06-06,196192845,57319824,16745825,202289565,398482410
2023-06-07,226099606,85203278,17010830,213485917,439585523
2023-06-08,234790788,39198245,16698774,205060944,439851732
2023-06-09,252981340,78153378,16900997,221910091,474891431
2023-06-12,272884452,65875855,16813040,214198130,487082582
2023-06-13,305451758,131103018,16908271,226908997,532360755
2023-06-14,290637592,45664203,16808274,226743616,517381208
2023-06-15,290712775,45599207,16811128,219889554,510602329
2023-06-16,282036314,26260199,16709731,218897477,500933791
2023-06-19,265353590,36157830,16619533,218048273,483401863
2023-06-20,261689241,24415137,16540319,213039309,474728550
2023-06-21,250743687,18587324,16761227,212867583,463611270
2023-06-26,246883536,13809508,16913131,201097128,447980664
2023-06-27,229497121,10404159,16884631,200589417,430086538
2023-06-28,212260374,11177453,16285967,185660024,397920398
2023-06-29,210379725,11747170,15984767,181427106,391806831
2023-06-30,210486831,12944531,15985011,182708676,393195507
2023-07-03,205399685,7621294,15957311,183189930,388589615
2023-07-04,205457409,7969134,16026067,182536903,387994312
2023-07-05,201491278,9549305,15059667,166559917,368051195
2023-07-06,181431501,5944059,14822067,163339178,344770679
2023-07-07,179597271,4094737,14469264,157714977,337312248
2023-07-10,179307425,4610696,14607129,161408776,340716201
2023-07-11,175955687,6692085,13124972,145949689,321905376
2023-07-12,170337598,6799491,9939782,110927967,281265565
2023-07-13,167311071,6300853,7044282,79389057,246700128
2023-07-14,176392868,16506393,6363481,70252830,246645698
2023-07-17,175691664,6100727,6230582,67726426,243418090
2023-07-18,175807926,4161498,6336082,68809851,244617777
2023-07-19,173015864,2577055,6581982,71611964,244627828
2023-07-20,156540276,10425644,6618344,73529802,230070078
2023-07-21,159939274,13749231,7588343,85368859,245308133
2023-07-24,157752994,10464914,6967343,75874365,233627359
2023-07-25,168284191,19695490,7552743,84892831,253177022
2023-07-26,190384325,32562711,8934343,101940854,292325179
2023-07-27,201887153,19746117,8405843,92968624,294855777
2023-07-28,212251032,25032816,9276943,104922226,317173258
2023-07-31,225442389,25595820,8662943,99623845,325066234
2023-08-01,228399093,12192662,8094043,91462686,319861779
2023-08-02,234761371,17058634,7887943,88739359,323500730
2023-08-03,233843880,5732681,8124743,91403359,325247239
2023-08-04,225131782,11379360,8213643,91746392,316878174
2023-08-07,224605035,6220572,8211043,90814136,315419171
2023-08-08,221651705,5630863,8238643,90460300,312112005
2023-08-09,226422672,7759635,8358843,91780096,318202768
2023-08-10,224229799,9567407,10290189,111854354,336084153
2023-08-11,222293934,7862106,9938489,103956595,326250529
2023-08-14,217307938,2487675,9868989,103427005,320734943
2023-08-15,217123610,4212229,9835489,102584151,319707761
2023-08-16,216359472,2671983,9749589,100810750,317170222
2023-08-17,203408154,2775523,9731889,100627732,304035886
2023-08-18,202196605,4424006,9756089,97853572,300050177
2023-08-21,202097732,4269991,9751289,96830300,298928032
2023-08-22,204760977,7301487,9765089,96967334,301728311
2023-08-23,205395418,2829377,9756489,94052553,299447971
2023-08-24,203843068,2016461,9734889,93941679,297784747
2023-08-25,200311920,2382950,9717289,91731208,292043128
2023-08-28,202593501,6743594,9709515,93502630,296096131
2023-08-29,203307745,6829410,9736615,96587220,299894965
2023-08-30,203599986,5542078,11658234,115299934,318899920
2023-08-31,205232891,4056324,11577134,113340141,318573032
2023-09-01,208856189,23181797,14538934,151350303,360206492
2023-09-04,218864634,24731642,15025934,155368158,374232792
2023-09-05,227730499,14547200,14974534,152291011,380021510
2023-09-06,217299207,8023689,15243134,154412948,371712155
2023-09-07,218077018,9209741,15296734,150978764,369055782
2023-09-08,216623155,4858394,14293034,141358106,357981261
2023-09-11,221017822,10448908,14245134,142166437,363184259
2023-09-12,226914363,8222126,14257768,141151903,368066266
2023-09-13,224641984,4332419,14267968,139398047,364040031
2023-09-14,228845924,5935763,12850368,124905577,353751501
2023-09-15,227242253,3030615,12616934,123267445,350509698
2023-09-18,225933998,4379422,12645034,125059386,350993384
2023-09-19,224520975,5116194,11568634,114876536,339397511
2023-09-20,220256561,6365225,6996669,69756790,290013351
2023-09-21,224636300,7630855,9226265,88572144,313208444
2023-09-22,228455070,9547890,10388465,101599188,330054258
2023-09-25,227104793,3585705,10552670,101094579,328199372
2023-09-26,227099221,5538976,10820870,102690056,329789277
2023-09-27,226801978,4243096,10921770,103756816,330558794
2023-09-28,225037279,3834459,11083970,106073593,331110872
2023-10-09,226876675,5881370,11101270,104018900,330895575
2023-10-10,226022386,1837597,11268970,105815628,331838014
2023-10-11,226897070,4519452,11255370,106363247,333260317
2023-10-12,230382029,6059881,11264270,107010566,337392595
2023-10-13,230048693,11511546,11268170,101976938,332025631
2023-10-16,230535509,3579207,10466367,93883312,324418821
2023-10-17,232352262,4349128,9015370,81138330,313490592
2023-10-18,230954982,3108296,8915270,77830308,308785290
2023-10-19,230949353,3671518,8916470,76503313,307452666
2023-10-20,231862902,4375175,8123470,68480852,300343754
2023-10-23,231763148,2729429,8014970,65402155,297165303
2023-10-24,230355128,1997980,8002210,66658409,297013537
2023-10-25,234913466,8376314,8100010,68364084,303277550
2023-10-26,230578180,3457513,8083310,68142303,298720483
2023-10-27,233320806,10639191,8087110,68336080,301656886
2023-10-30,232116821,6739820,8076210,69132358,301249179
2023-10-31,246717091,20939662,8106210,69956592,316673683
2023-11-01,243213324,4511996,8102410,69923798,313137122
2023-11-02,240179170,2666080,8048085,68811126,308990296
2023-11-03,230066334,3426765,8063285,69666782,299733116
2023-11-06,227755918,5613889,7993385,70181920,297937838
2023-11-07,235590215,12577286,7973585,70167548,305757763
2023-11-08,234320224,6862257,7976585,70114182,304434406
2023-11-09,250481627,22545609,7994785,70274160,320755787
2023-11-10,248095132,7285805,7982385,70005516,318100648
2023-11-13,244294371,2806640,7992185,70491072,314785443
2023-11-14,231640763,3791891,7992885,70657104,302297867
2023-11-15,217104301,8539450,7988085,71014076,288118377
2023-11-16,230376325,21337578,7977585,71080283,301456608
2023-11-17,232837461,18886965,7953685,71105943,303943404
2023-11-20,219375607,5793290,7968485,71796050,291171657
2023-11-21,217757542,10890712,7987785,71810187,289567729
2023-11-22,220765141,6382209,7951085,71241722,292006863
2023-11-23,226649656,12645448,7919885,71278965,297928621
2023-11-24,227511459,6391783,7908985,70864506,298375965
2023-11-27,229714010,5731231,7846485,68813673,298527683
2023-11-28,225305257,3804462,7768085,69058276,294363533
2023-11-29,232905432,18926346,7205189,63621818,296527250
2023-11-30,239149468,9492686,7198889,63206245,302355713
2023-12-01,235708229,4949997,7207589,64075466,299783695
2023-12-04,236519076,8616187,7219389,63675012,300194088
2023-12-05,232982620,2508054,7225389,62138346,295120966
