date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-28,4696536,6087889,1153445,25375790,30072326
2022-09-29,7701290,6443451,1047318,20747370,28448660
2022-09-30,7610885,4485853,930687,17468993,25079878
2022-10-10,9584458,3438793,874843,15922143,25506601
2022-10-11,7666139,2404677,878191,16281662,23947801
2022-10-12,7490512,2124709,777335,14676085,22166597
2022-10-13,8199471,2832041,705101,13227694,21427165
2022-10-14,7113593,2817960,672921,12832603,19946196
2022-10-17,10544273,5672070,496021,9622807,20167080
2022-10-18,10147441,2956309,514211,9862567,20010008
2022-10-19,10593826,2215824,513159,9565284,20159110
2022-10-20,10853634,3867249,595269,11298206,22151840
2022-10-21,10671565,1840299,531865,9967151,20638716
2022-10-24,10368781,1497618,525885,9749908,20118689
2022-10-25,11151961,2160098,28875,524081,11676042
2022-10-26,10438555,1273420,28675,530201,10968756
2022-10-27,11234744,1965039,27375,504248,11738992
2022-10-28,12069269,2796372,42475,735242,12804511
2022-10-31,12020590,1085508,38275,674406,12694996
2022-11-01,11627638,1485155,36300,648681,12276319
2022-11-02,10624373,1524455,40800,742560,11366933
2022-11-03,10701197,1678859,36200,662098,11363295
2022-11-04,10149800,1935107,36100,666045,10815845
2022-11-07,10201017,1179234,33745,627994,10829011
2022-11-08,11768886,2196592,36145,674104,12442990
2022-11-09,10878646,1583390,37345,694617,11573263
2022-11-10,12596340,2533367,33645,616713,13213053
2022-11-11,12331612,1804339,19900,367354,12698966
2022-11-14,12277746,1145486,23800,438396,12716142
2022-11-15,12474508,3297641,25600,484864,12959372
2022-11-16,12119968,2115037,26000,488280,12608248
2022-11-17,11874041,857108,23700,444138,12318179
2022-11-18,11907659,1172179,25900,479150,12386809
2022-11-21,12381357,2716244,27100,518694,12900051
2022-11-22,13990497,5677558,20000,392000,14382497
2022-11-23,14458551,2091002,22800,433884,14892435
2022-11-24,15911257,2558152,22800,430692,16341949
2022-11-25,16181989,1410908,22900,431665,16613654
2022-11-28,16367078,881808,22900,431665,16798743
2022-11-29,20123908,9275851,22900,458229,20582137
2022-11-30,20478101,3007477,21300,416202,20894303
2022-12-01,17167456,3577621,23000,451030,17618486
2022-12-02,15283658,1451408,22600,443864,15727522
2022-12-05,15368239,2818657,16000,314240,15682479
2022-12-06,15797829,4022279,50358,964356,16762185
2022-12-07,16093411,1460031,70158,1343526,17436937
2022-12-08,16987536,1902250,108358,2045799,19033335
2022-12-09,18143349,1996832,120658,2267164,20410513
2022-12-12,18446471,1824494,111558,2092828,20539299
2022-12-13,19408797,2149263,112258,2056566,21465363
2022-12-14,19500350,2922713,105658,1983200,21483550
2022-12-15,18753843,936838,103958,1959608,20713451
2022-12-16,19007338,2201015,111958,2036516,21043854
2022-12-19,19311578,762403,104758,1859454,21171032
2022-12-20,19917447,759157,104758,1862597,21780044
2022-12-21,20505974,961300,95258,1664157,22170131
2022-12-22,20952049,652557,93858,1622805,22574854
2022-12-23,20987572,514176,93058,1618279,22605851
2022-12-26,21717311,1249634,92558,1643830,23361141
2022-12-27,21923402,655304,93058,1655502,23578904
2022-12-28,22323506,765906,119158,2080498,24404004
2022-12-29,22085512,754083,59458,1035164,23120676
2022-12-30,22264899,451786,59007,1032032,23296931
2023-01-03,21662145,464348,44100,786303,22448448
2023-01-04,21577983,834998,25800,458982,22036965
2023-01-05,20832732,933849,25300,452617,21285349
2023-01-06,20797104,1117273,26200,466360,21263464
2023-01-09,20071094,939099,26400,470448,20541542
2023-01-10,19283030,564076,27000,476280,19759310
2023-01-11,19198568,1328598,28300,489307,19687875
2023-01-12,19233218,367999,28300,491571,19724789
2023-01-13,19729856,2803395,29200,512168,20242024
2023-01-16,19554701,1479205,30100,533673,20088374
2023-01-17,18850616,540922,30500,541985,19392601
2023-01-18,18276742,760542,30300,540249,18816991
2023-01-19,18480713,969193,30100,539994,19020707
2023-01-20,17408336,492115,19300,346435,17754771
2023-01-30,18147102,2696418,19300,349330,18496432
2023-01-31,19262448,2896479,13800,250056,19512504
2023-02-01,17885245,1689081,14900,272372,18157617
2023-02-02,19780486,2489081,15400,281512,20061998
2023-02-03,17962846,1455792,16300,297638,18260484
2023-02-06,17628924,767828,17200,313556,17942480
2023-02-07,17441694,1649116,17200,316136,17757830
2023-02-08,18488084,1572759,18400,335984,18824068
2023-02-09,15932073,1515396,18700,346885,16278958
2023-02-10,15387558,1510167,19300,361296,15748854
2023-02-13,16110329,2000785,19300,360910,16471239
2023-02-14,15844599,1716696,21800,408750,16253349
2023-02-15,15914783,1468953,21800,410276,16325059
2023-02-16,16273032,2312217,14500,264915,16537947
2023-02-17,15696576,1031697,14500,265350,15961926
2023-02-20,16241435,1641268,14500,266220,16507655
2023-02-21,15893772,1234351,14500,267960,16161732
2023-02-22,16805804,1410373,21400,395044,17200848
2023-02-23,15046865,1383435,22500,421425,15468290
2023-02-24,15299810,1131109,22500,418275,15718085
2023-02-27,16150792,1384097,22500,410175,16560967
2023-02-28,13990775,484105,33000,604230,14595005
2023-03-01,13817247,531148,68300,1260818,15078065
2023-03-02,13457822,796757,68300,1249890,14707712
2023-03-03,13738773,1731376,68300,1263550,15002323
2023-03-06,15942004,3133201,68300,1266965,17208969
2023-03-07,15933971,1328762,68300,1236913,17170884
2023-03-08,15609348,168944,68300,1256037,16865385
2023-03-09,21878358,14229730,75300,1471362,23349720
2023-03-10,17305359,5383918,104500,1993860,19299219
2023-03-13,18464676,4655403,110400,2061168,20525844
2023-03-14,19553365,3154652,128600,2358524,21911889
2023-03-15,18955878,1231246,120700,2232950,21188828
2023-03-16,19196039,1429882,105000,1904700,21100739
2023-03-17,17788106,1915651,105500,1928540,19716646
2023-03-20,16958832,1295167,99100,1797674,18756506
2023-03-21,16310506,1812733,96331,1795610,18106116
2023-03-22,16106212,2270573,96731,1814674,17920886
2023-03-23,15400988,2144381,49400,939588,16340576
2023-03-24,16036524,1968650,33800,639158,16675682
2023-03-27,15652953,1737545,23300,435011,16087964
2023-03-28,16337524,1238446,21300,389577,16727101
2023-03-29,15698139,1284610,22272,410918,16109057
2023-03-30,15851258,500107,22272,406687,16257945
2023-03-31,16876537,1621622,22272,405796,17282333
2023-04-03,16935440,2108917,22272,414482,17349922
2023-04-04,16199301,1018669,22272,409137,16608438
2023-04-06,19046739,4784281,22272,421609,19468348
2023-04-07,20437033,3161957,22272,417600,20854633
2023-04-10,20779377,1932987,22272,413591,21192968
2023-04-11,20495672,561593,19972,372478,20868150
2023-04-12,22163308,2931813,19972,377671,22540979
2023-04-13,18966866,2039466,19972,370081,19336947
2023-04-14,19361917,3414883,19972,380267,19742184
2023-04-17,22039465,5860531,19972,382863,22422328
2023-04-18,21865464,1647405,19972,376472,22241936
2023-04-19,20540005,2353879,11972,226869,20766874
2023-04-20,21235169,5420131,11972,231658,21466827
2023-04-21,21333923,4811049,11972,221003,21554926
2023-04-24,18620985,1610356,11972,203644,18824629
2023-04-25,18162782,1159520,47419,783361,18946143
2023-04-26,18635379,1552586,46819,773449,19408828
2023-04-27,18310090,761846,41019,647690,18957780
2023-04-28,17308909,349397,23072,374689,17683598
2023-05-04,17841505,855720,25572,409663,18251168
2023-05-05,17744673,616644,25972,411396,18156069
2023-05-08,17888324,336918,22672,358898,18247222
2023-05-09,18028716,707610,20972,326115,18354831
2023-05-10,18082221,323065,22272,346552,18428773
2023-05-11,17983129,164390,22972,360890,18344019
2023-05-12,17711824,244350,28501,442335,18154159
2023-05-15,17448677,54097,26001,405096,17853773
2023-05-16,17502474,294149,17901,280688,17783162
2023-05-17,17403298,360988,44301,703057,18106355
2023-05-18,17765629,621281,41172,654635,18420264
2023-05-19,16805193,237675,41172,660399,17465592
2023-05-22,16565945,421696,41172,668222,17234167
2023-05-23,16232917,454071,41172,664516,16897433
2023-05-24,15798311,331172,41172,674397,16472708
2023-05-25,16191485,2185431,41172,701159,16892644
2023-05-26,15719211,1654709,41372,709530,16428741
2023-05-29,18792427,4787492,24172,434613,19227040
2023-05-30,18741966,2370512,18572,319810,19061776
2023-05-31,17198831,806652,24172,421318,17620149
2023-06-01,16629052,633231,18372,314345,16943397
2023-06-02,16263304,1021906,18372,313610,16576914
2023-06-05,16208641,950706,18372,311957,16520598
2023-06-06,16552388,666686,12382,204798,16757186
2023-06-07,16790913,1007465,14182,241094,17032007
2023-06-08,17618025,1750487,16782,279420,17897445
2023-06-09,16916530,798272,12382,209008,17125538
2023-06-12,16557061,321638,17482,297019,16854080
2023-06-13,16509133,911619,7082,122873,16632006
2023-06-14,15087014,537136,5982,103548,15190562
2023-06-15,13452971,219560,5982,102352,13555323
2023-06-16,13271849,587379,5982,102053,13373902
2023-06-19,12944892,186089,5982,102232,13047124
2023-06-20,11980606,310575,5982,100557,12081163
2023-06-21,12317628,830978,0,0,12317628
2023-06-26,12401129,439663,0,0,12401129
2023-06-27,12515030,266463,0,0,12515030
2023-06-28,12478967,592626,0,0,12478967
2023-06-29,12664985,742371,0,0,12664985
2023-06-30,13046034,1373426,0,0,13046034
2023-07-03,12384311,594747,0,0,12384311
2023-07-04,11811765,152491,0,0,11811765
2023-07-05,12116386,638451,0,0,12116386
2023-07-06,12249942,1124978,900,15714,12265656
2023-07-07,12332719,1079638,3600,61668,12394387
2023-07-10,12430979,498354,2100,35721,12466700
2023-07-11,11763878,623074,2000,34340,11798218
2023-07-12,12167149,1048582,3300,56166,12223315
2023-07-13,11725537,1453983,8500,150025,11875562
2023-07-14,12074070,3154632,43300,805813,12879883
2023-07-17,12732345,2656133,43100,790023,13522368
2023-07-18,12368675,2619765,39300,747486,13116161
2023-07-19,13581126,2482880,41000,781050,14362176
2023-07-20,12222037,1551952,35717,656478,12878515
2023-07-21,12306650,1401318,51417,920364,13227014
2023-07-24,12776671,772965,39317,710065,13486736
2023-07-25,12400951,800737,36203,649482,13050433
2023-07-26,12935380,1274513,34603,601400,13536780
2023-07-27,13143062,1854923,15503,262931,13405993
2023-07-28,14037773,2058060,15103,253126,14290899
2023-07-31,14691339,727309,17000,284240,14975579
2023-08-01,14831755,732904,24500,407190,15238945
2023-08-02,16073092,1864771,27300,456456,16529548
2023-08-03,15233509,1285566,34100,566060,15799569
2023-08-04,15165321,678344,37300,622164,15787485
2023-08-07,14858173,506892,35000,580300,15438473
2023-08-08,15667003,1396334,35700,595476,16262479
2023-08-09,15847199,631059,35700,587622,16434821
2023-08-10,15908287,1595385,35700,605115,16513402
2023-08-11,16651740,1439221,35700,592620,17244360
2023-08-14,17041589,1158783,35700,590478,17632067
2023-08-15,17263515,772449,35700,584766,17848281
2023-08-16,17146811,321275,47600,768264,17915075
2023-08-17,16099880,422935,52700,869550,16969430
2023-08-18,15342879,696484,52600,879998,16222877
2023-08-21,16621022,1832025,51900,864654,17485676
2023-08-22,16504113,544497,58000,955260,17459373
2023-08-23,16298207,255263,58000,928580,17226787
2023-08-24,16264834,382674,57700,917430,17182264
2023-08-25,15981629,614997,56900,877398,16859027
2023-08-28,16206451,1111923,41000,636730,16843181
2023-08-29,14872434,1161630,100000,1677000,16549434
2023-08-30,13718707,1203491,101600,1746504,15465211
2023-08-31,13665055,1220464,104400,1810296,15475351
2023-09-01,13244723,226842,104400,1799856,15044579
2023-09-04,13495726,659469,106900,1838680,15334406
2023-09-05,13398625,340574,106900,1842956,15241581
2023-09-06,13640818,817215,106900,1870750,15511568
2023-09-07,13081384,226994,101200,1742664,14824048
2023-09-08,12757642,320562,101200,1742664,14500306
2023-09-11,13038484,892972,36100,620559,13659043
2023-09-12,13438687,924094,31700,540802,13979489
2023-09-13,15891443,3063703,31700,534145,16425588
2023-09-14,15508747,349384,31700,527805,16036552
2023-09-15,15852535,1197532,0,0,15852535
2023-09-18,12672484,533614,0,0,12672484
2023-09-19,12571118,661894,0,0,12571118
2023-09-20,12733603,379692,0,0,12733603
2023-09-21,12733229,349213,0,0,12733229
2023-09-22,12605223,374850,0,0,12605223
2023-09-25,13064549,865581,0,0,13064549
2023-09-26,13192943,419455,0,0,13192943
2023-09-27,13348047,476379,0,0,13348047
2023-09-28,12198104,517079,0,0,12198104
2023-10-09,11510846,135495,0,0,11510846
2023-10-10,11728354,591981,0,0,11728354
2023-10-11,12242298,905620,0,0,12242298
2023-10-12,12181456,317068,0,0,12181456
2023-10-13,12358588,759754,0,0,12358588
2023-10-16,12271641,400707,0,0,12271641
2023-10-17,12229245,293383,0,0,12229245
2023-10-18,12238076,339726,0,0,12238076
2023-10-19,12287962,388224,0,0,12287962
2023-10-20,12348340,558850,0,0,12348340
2023-10-23,12669266,703400,0,0,12669266
2023-10-24,12741540,534995,0,0,12741540
2023-10-25,12304230,277447,0,0,12304230
2023-10-26,12026578,397496,0,0,12026578
2023-10-27,12496553,1082402,0,0,12496553
2023-10-30,12118003,624589,0,0,12118003
2023-10-31,11497574,291602,0,0,11497574
2023-11-01,10726687,236518,0,0,10726687
2023-11-02,10649464,98462,0,0,10649464
2023-11-03,10774400,559846,0,0,10774400
2023-11-06,11200277,920651,0,0,11200277
2023-11-07,10648771,416346,0,0,10648771
2023-11-08,10635740,306985,0,0,10635740
2023-11-09,10488484,229051,0,0,10488484
2023-11-10,10318210,180313,0,0,10318210
2023-11-13,10474650,363254,0,0,10474650
2023-11-14,11099499,867584,0,0,11099499
2023-11-15,11147588,243782,0,0,11147588
2023-11-16,10922792,55420,0,0,10922792
2023-11-17,11319105,466375,0,0,11319105
2023-11-20,11163586,623431,0,0,11163586
2023-11-21,11448125,690667,0,0,11448125
2023-11-22,11238150,212860,0,0,11238150
2023-11-23,11329447,467434,0,0,11329447
2023-11-24,11313097,209874,0,0,11313097
2023-11-27,11166255,346568,0,0,11166255
2023-11-28,8785752,393019,0,0,8785752
2023-11-29,9342723,958065,0,0,9342723
2023-11-30,8673774,248294,0,0,8673774
2023-12-01,8601027,292328,0,0,8601027
2023-12-04,8243864,378845,0,0,8243864
2023-12-05,8288484,194980,0,0,8288484
2023-12-06,7852115,156591,0,0,7852115
2023-12-07,7840836,72404,0,0,7840836
2023-12-08,7903997,190657,0,0,7903997
2023-12-11,8295218,468440,0,0,8295218
2023-12-12,9592445,1374432,0,0,9592445
2023-12-13,10346892,996043,0,0,10346892
2023-12-14,11734170,1673630,0,0,11734170
2023-12-15,11769343,381824,0,0,11769343
2023-12-18,11186242,89138,0,0,11186242
2023-12-19,10936624,136097,0,0,10936624
2023-12-20,11092648,356521,0,0,11092648
2023-12-21,11051319,302407,0,0,11051319
2023-12-22,11183894,434348,0,0,11183894
2023-12-25,11229560,320073,0,0,11229560
2023-12-26,11359267,316721,0,0,11359267
2023-12-27,11426117,569390,0,0,11426117
2023-12-28,11899009,675625,0,0,11899009
2023-12-29,11191422,569817,0,0,11191422
2024-01-02,10191844,145525,0,0,10191844
2024-01-03,10479155,738166,0,0,10479155
2024-01-04,10709494,720013,0,0,10709494
2024-01-05,10561715,572193,0,0,10561715
2024-01-08,10213414,461031,0,0,10213414
2024-01-09,9623564,318898,0,0,9623564
2024-01-10,9835569,644253,0,0,9835569
2024-01-11,9736961,491893,0,0,9736961
2024-01-12,11202118,2338034,0,0,11202118
2024-01-15,12661603,1711649,0,0,12661603
2024-01-16,12412803,341429,0,0,12412803
2024-01-17,10907231,349264,0,0,10907231
2024-01-18,11076534,248680,0,0,11076534
2024-01-19,10769517,486880,0,0,10769517
2024-01-22,10817124,500607,0,0,10817124
2024-01-23,11221728,615159,0,0,11221728
2024-01-24,11014469,503990,0,0,11014469
2024-01-25,10672732,209713,0,0,10672732
2024-01-26,10914334,596505,0,0,10914334
2024-01-29,10736410,139865,0,0,10736410
2024-01-30,11153523,534866,0,0,11153523
2024-01-31,10554119,1312108,0,0,10554119
2024-02-01,10566320,480026,0,0,10566320
2024-02-02,10909935,1000524,0,0,10909935
2024-02-05,11164233,1417765,73300,654569,11818802
2024-02-06,11251960,2098591,64300,545264,11797224
2024-02-07,11701530,1960193,32400,251748,11953278
2024-02-08,11758758,3243878,56800,489048,12247806
2024-02-19,13275102,2873444,61600,566104,13841206
2024-02-20,13226438,854595,75100,714201,13940639
2024-02-21,13672812,1474798,69800,691020,14363832
2024-02-22,14020183,696743,58300,600490,14620673
2024-02-23,14453009,1393688,59100,664284,15117293
2024-02-26,16227983,5845879,57900,669903,16897886
2024-02-27,15361114,1065554,32700,396324,15757438
2024-02-28,16347716,3568698,31400,327502,16675218
2024-02-29,15789958,969324,0,0,15789958
2024-03-01,15368626,735983,0,0,15368626
2024-03-04,14854714,422639,0,0,14854714
2024-03-05,15320877,1343815,0,0,15320877
2024-03-06,15239480,621532,0,0,15239480
2024-03-07,15125744,935092,0,0,15125744
2024-03-08,14951682,970907,0,0,14951682
2024-03-11,15729725,1800760,0,0,15729725
2024-03-12,16533615,1742390,0,0,16533615
2024-03-13,16500389,1589953,0,0,16500389
2024-03-14,14657837,954666,0,0,14657837
2024-03-15,14553674,1304144,0,0,14553674
2024-03-18,14459286,1069885,0,0,14459286
2024-03-19,13520219,562433,0,0,13520219
2024-03-20,13146725,1406565,0,0,13146725
2024-03-21,13438086,1243932,0,0,13438086
2024-03-22,12645174,519202,0,0,12645174
2024-03-25,12646103,441423,0,0,12646103
2024-03-26,12426895,763397,0,0,12426895
2024-03-27,12167973,239488,0,0,12167973
2024-03-28,12672980,1134595,0,0,12672980
2024-03-29,13105773,1284253,0,0,13105773
2024-04-01,12766567,463260,0,0,12766567
2024-04-02,12730148,394718,0,0,12730148
2024-04-03,12527716,815152,0,0,12527716
2024-04-08,12794782,994419,0,0,12794782
2024-04-09,12894211,973927,0,0,12894211
2024-04-10,12827506,532551,0,0,12827506
2024-04-11,12897737,735033,0,0,12897737
2024-04-12,12599230,402188,0,0,12599230
2024-04-15,12325147,1099676,0,0,12325147
2024-04-16,12839731,2037896,0,0,12839731
2024-04-17,12420907,1268053,0,0,12420907
2024-04-18,11866447,414978,0,0,11866447
2024-04-19,12373066,1219884,0,0,12373066
2024-04-22,12223178,302265,0,0,12223178
2024-04-23,12412253,1135850,0,0,12412253
2024-04-24,11772243,394118,0,0,11772243
2024-04-25,11154538,31369,0,0,11154538
2024-04-26,10419674,260891,0,0,10419674
2024-04-29,10373236,403601,0,0,10373236
2024-04-30,9870393,402567,0,0,9870393
2024-05-06,9751781,567976,0,0,9751781
2024-05-07,9901317,477150,0,0,9901317
2024-05-08,9732420,308645,0,0,9732420
2024-05-09,9417711,327410,0,0,9417711
2024-05-10,9722919,417177,0,0,9722919
2024-05-13,9932972,389773,0,0,9932972
2024-05-14,10117052,520221,0,0,10117052
2024-05-15,10121966,337682,0,0,10121966
2024-05-16,9747853,327547,0,0,9747853
2024-05-17,9541436,135295,0,0,9541436
2024-05-20,9514436,420027,0,0,9514436
2024-05-21,9386851,883654,0,0,9386851
2024-05-22,10330830,2010514,0,0,10330830
2024-05-23,10374420,536117,0,0,10374420
2024-05-24,10546888,822511,0,0,10546888
2024-05-27,9885176,793204,0,0,9885176
2024-05-28,9568198,474528,0,0,9568198
2024-05-29,9060601,527572,0,0,9060601
2024-05-30,9254858,838342,0,0,9254858
2024-05-31,8977777,490199,0,0,8977777
2024-06-03,8376051,2867089,0,0,8376051
2024-06-04,10214281,11992523,0,0,10214281
2024-06-05,24674815,22429158,0,0,24674815
2024-06-06,26477783,27342170,0,0,26477783
2024-06-07,31907078,29810000,0,0,31907078
2024-06-11,27789005,24477677,0,0,27789005
2024-06-12,31069584,29133379,0,0,31069584
2024-06-13,35692939,34558321,0,0,35692939
2024-06-14,43401721,38640330,0,0,43401721
2024-06-17,58410395,57750318,0,0,58410395
2024-06-18,69928656,53703693,0,0,69928656
2024-06-19,63221461,39721465,0,0,63221461
2024-06-20,55241983,35570464,0,0,55241983
2024-06-21,63801936,35498099,0,0,63801936
2024-06-24,66034731,38853019,0,0,66034731
2024-06-25,69267839,38936468,0,0,69267839
2024-06-26,67390714,43950444,0,0,67390714
2024-06-27,62921127,33567248,0,0,62921127
2024-06-28,56501781,25190717,0,0,56501781
2024-07-01,53913325,12451821,0,0,53913325
2024-07-02,58501925,21120326,0,0,58501925
2024-07-03,60946518,25363074,0,0,60946518
2024-07-04,49617578,8347996,0,0,49617578
2024-07-05,48242561,6046993,0,0,48242561
2024-07-08,47683387,5356659,0,0,47683387
2024-07-09,37649415,14810996,0,0,37649415
2024-07-10,44567917,19992350,0,0,44567917
2024-07-11,46594280,18710068,0,0,46594280
2024-07-12,54614719,22418636,0,0,54614719
2024-07-15,55049944,5273502,0,0,55049944
2024-07-16,52515654,6114123,0,0,52515654
2024-07-17,48146639,4767143,0,0,48146639
2024-07-18,45759226,4691871,0,0,45759226
2024-07-19,38781965,15222751,0,0,38781965
2024-07-22,40903792,13183023,0,0,40903792
2024-07-23,38535323,8768156,0,0,38535323
2024-07-24,33096873,13119299,0,0,33096873
2024-07-25,28100174,4633455,0,0,28100174
2024-07-26,27927429,6078900,0,0,27927429
2024-07-29,25607068,4728488,0,0,25607068
2024-07-30,25855185,5355519,0,0,25855185
2024-07-31,28493224,8518613,0,0,28493224
2024-08-01,29831283,8247953,0,0,29831283
2024-08-02,29601646,6576274,0,0,29601646
2024-08-05,29520961,4083879,0,0,29520961
2024-08-06,30629983,4450586,0,0,30629983
2024-08-07,28244643,3326760,0,0,28244643
2024-08-08,26952415,2575474,0,0,26952415
2024-08-09,25545725,2218817,0,0,25545725
2024-08-12,29414413,6823820,0,0,29414413
2024-08-13,30617235,5946208,0,0,30617235
2024-08-14,28965441,3980609,0,0,28965441
2024-08-15,31977866,6989215,0,0,31977866
2024-08-16,35737865,8476590,0,0,35737865
2024-08-19,33103908,2798441,0,0,33103908
2024-08-20,32813626,1373031,0,0,32813626
2024-08-21,32799625,1685825,0,0,32799625
2024-08-22,34620010,3166051,0,0,34620010
2024-08-23,35033706,2630560,0,0,35033706
2024-08-26,34370724,1700000,0,0,34370724
2024-08-27,34769850,2157216,0,0,34769850
2024-08-28,35267767,1588396,0,0,35267767
2024-08-29,33842824,1960342,0,0,33842824
2024-08-30,31204545,3380450,0,0,31204545
2024-09-02,32149042,3672570,0,0,32149042
2024-09-03,33018815,2319079,0,0,33018815
2024-09-04,33514261,2142784,0,0,33514261
2024-09-05,34683042,5483872,0,0,34683042
2024-09-06,34664797,4385949,0,0,34664797
2024-09-09,33228406,1623621,0,0,33228406
2024-09-10,33005155,1305659,0,0,33005155
2024-09-11,32394656,1234737,0,0,32394656
2024-09-12,31847541,1420891,0,0,31847541
2024-09-13,30846066,1117092,0,0,30846066
2024-09-18,31307952,1790614,0,0,31307952
2024-09-19,30988661,1352705,0,0,30988661
2024-09-20,30648073,1071693,0,0,30648073
2024-09-23,29773021,673786,0,0,29773021
2024-09-24,28997635,1595628,0,0,28997635
2024-09-25,30138795,3642839,0,0,30138795
2024-09-26,31583378,3608039,0,0,31583378
2024-09-27,32529787,6059359,0,0,32529787
2024-09-30,34370779,13060519,0,0,34370779
2024-10-08,37989918,25402227,0,0,37989918
2024-10-09,42789474,22466864,0,0,42789474
2024-10-10,40141524,5901875,0,0,40141524
2024-10-11,42166885,4994914,0,0,42166885
2024-10-14,41728335,3015762,0,0,41728335
2024-10-15,39494375,1943018,0,0,39494375
2024-10-16,40928958,3631798,0,0,40928958
2024-10-17,36712183,2742195,0,0,36712183
2024-10-18,40230582,10660917,0,0,40230582
2024-10-21,37686774,8817312,0,0,37686774
2024-10-22,36129846,3321792,0,0,36129846
2024-10-23,33757125,2680759,0,0,33757125
2024-10-24,34857421,3841205,0,0,34857421
2024-10-25,34475604,3004918,0,0,34475604
2024-10-28,34335670,5392249,0,0,34335670
2024-10-29,33368450,3919356,0,0,33368450
2024-10-30,32613606,1846964,0,0,32613606
2024-10-31,32608506,3844760,0,0,32608506
2024-11-01,31715158,3037130,0,0,31715158
2024-11-04,32450871,3095520,0,0,32450871
2024-11-05,32611524,2908205,0,0,32611524
2024-11-06,35260162,5547255,0,0,35260162
2024-11-07,36162118,4446667,0,0,36162118
2024-11-08,39789508,7376475,0,0,39789508
2024-11-11,50950111,21093654,0,0,50950111
2024-11-12,53552535,14904197,0,0,53552535
2024-11-13,60294856,14807295,0,0,60294856
2024-11-14,62637119,7453136,0,0,62637119
