date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,36977428,40137937,0,0,36977428
2019-08-20,38876074,18203812,0,0,38876074
2019-08-21,47166426,15769289,0,0,47166426
2019-08-22,49130852,11011545,0,0,49130852
2019-08-23,51951399,10007412,0,0,51951399
2019-08-26,53650711,7026812,0,0,53650711
2019-08-27,105451548,75317791,0,0,105451548
2019-08-28,90369785,23246576,0,0,90369785
2019-08-29,96443170,19162315,0,0,96443170
2019-08-30,89011311,15030596,0,0,89011311
2019-09-02,114602004,49514528,0,0,114602004
2019-09-03,113711735,23969818,0,0,113711735
2019-09-04,121639536,43528462,0,0,121639536
2019-09-05,177474646,110285412,0,0,177474646
2019-09-06,179100582,45369523,0,0,179100582
2019-09-09,209810376,71552991,0,0,209810376
2019-09-10,230588376,66259112,0,0,230588376
2019-09-11,231894731,57388652,0,0,231894731
2019-09-12,237505190,54164599,0,0,237505190
2019-09-16,246910508,40161602,0,0,246910508
2019-09-17,230356972,32299748,0,0,230356972
2019-09-18,223700353,15911497,0,0,223700353
2019-09-19,216033676,15008516,0,0,216033676
2019-09-20,216348159,18126466,0,0,216348159
2019-09-23,223746421,24236828,0,0,223746421
2019-09-24,219796744,15692618,0,0,219796744
2019-09-25,220111275,13995233,0,0,220111275
2019-09-26,221307552,26276716,0,0,221307552
2019-09-27,225143501,12980869,0,0,225143501
2019-09-30,214979091,7586087,0,0,214979091
2019-10-08,210912902,11367284,0,0,210912902
2019-10-09,206278729,5039361,0,0,206278729
2019-10-10,206613879,8803663,0,0,206613879
2019-10-11,230162812,45772033,0,0,230162812
2019-10-14,281565178,78132872,5100,51663,281616841
2019-10-15,276407545,36419686,6700,66330,276473875
2019-10-16,269933018,15138164,6600,65340,269998358
2019-10-17,262249458,15318869,9700,95448,262344906
2019-10-18,251813116,15732172,9600,92160,251905276
2019-10-21,251480339,12738800,9700,92344,251572683
2019-10-22,246459789,10514046,9700,93120,246552909
2019-10-23,247035526,7216763,0,0,247035526
2019-10-24,250586830,13740845,0,0,250586830
2019-10-25,257275696,21151288,0,0,257275696
2019-10-28,263481396,27439580,0,0,263481396
2019-10-29,252556900,15535328,0,0,252556900
2019-10-30,251804513,9414189,0,0,251804513
2019-10-31,253640417,11321957,1500,14295,253654712
2019-11-01,251590198,11776530,1700,16405,251606603
2019-11-04,247702132,12572911,1700,16643,247718775
2019-11-05,248754607,17523709,1700,16813,248771420
2019-11-06,252830790,12517561,0,0,252830790
2019-11-07,281116644,40193848,0,0,281116644
2019-11-08,279407619,19144585,0,0,279407619
2019-11-11,281236604,21348722,0,0,281236604
2019-11-12,278463918,6611414,0,0,278463918
2019-11-13,275890972,6886117,0,0,275890972
2019-11-14,276378025,5906312,0,0,276378025
2019-11-15,275935620,10144792,0,0,275935620
2019-11-18,278618285,11765824,5600,53200,278671485
2019-11-19,281896536,17547610,5600,53984,281950520
2019-11-20,284789190,14658542,1700,16099,284805289
2019-11-21,287097977,9728850,7300,69204,287167181
2019-11-22,281653983,9129356,1700,15929,281669912
2019-11-25,275491230,7609473,1700,15997,275507227
2019-11-26,273275133,4627078,0,0,273275133
2019-11-27,276759442,10085689,0,0,276759442
2019-11-28,276853244,4930170,0,0,276853244
2019-11-29,275323210,10333563,0,0,275323210
2019-12-02,285911216,19847737,8400,78624,285989840
2019-12-03,291034208,14453186,13700,128232,291162440
2019-12-04,296294851,13828252,5300,49078,296343929
2019-12-05,309534091,29634879,13700,128369,309662460
2019-12-06,310747428,17103493,53000,498200,311245628
2019-12-09,306400540,15582124,53000,500320,306900860
2019-12-10,304872328,35086158,83900,788660,305660988
2019-12-11,300768634,20732520,83900,792016,301560650
2019-12-12,304277633,16563035,83900,786143,305063776
2019-12-13,322698331,64371914,90900,889911,323588242
2019-12-16,333494631,64976551,83900,837322,334331953
2019-12-17,444520161,238395953,91700,969269,445489430
2019-12-18,489495934,182969486,111100,1190992,490686926
2019-12-19,484927320,69148822,116700,1242855,486170175
2019-12-20,529071760,155631516,239200,2554656,531626416
2019-12-23,515081584,70957639,129200,1328176,516409760
2019-12-24,494307980,51606188,75000,786000,495093980
2019-12-25,508722260,75589544,148900,1556005,510278265
2019-12-26,525611169,92766146,156600,1695978,527307147
2019-12-27,557305735,157177711,248100,2587683,559893418
2019-12-30,598103979,157877727,114800,1266244,599370223
2020-01-02,659917980,171820001,224900,2464904,662382884
2020-01-03,648134312,113253821,178100,1935946,650070258
2020-01-06,659255596,149228892,176300,1935774,661191370
2020-01-07,658126317,87404680,104800,1158040,659284357
2020-01-08,634052688,84519346,77400,825858,634878546
2020-01-09,624144186,69676451,80600,874510,625018696
2020-01-10,607647776,49657649,75700,819831,608467607
2020-01-13,618039022,69162808,36900,407007,618446029
2020-01-14,646668857,73269890,33500,364815,647033672
2020-01-15,640209984,35758561,10000,108300,640318284
2020-01-16,660588346,71787028,10000,106900,660695246
2020-01-17,630328699,45153248,16000,171680,630500379
2020-01-20,685499595,113948003,16000,176320,685675915
2020-01-21,686988646,80464039,16000,173600,687162246
2020-01-22,700562687,85853944,16000,177760,700740447
2020-01-23,674973120,67007566,16000,169600,675142720
2020-02-03,651547866,5645772,16000,152640,651700506
2020-02-04,644492334,80222528,16000,149920,644642254
2020-02-05,640223568,63723852,16000,152640,640376208
2020-02-06,642207387,70069807,16000,156640,642364027
2020-02-07,640988717,52022368,16000,157600,641146317
2020-02-10,655579021,117462103,16000,167840,655746861
2020-02-11,627705068,75431187,16000,166560,627871628
2020-02-12,656236156,82979835,102500,1079325,657315481
2020-02-13,653971645,71045544,57000,584250,654555895
2020-02-14,668494195,73353058,138100,1426573,669920768
2020-02-17,670881929,112639992,158600,1701778,672583707
2020-02-18,627453413,74873298,188000,1998440,629451853
2020-02-19,673796484,155358617,240700,2597153,676393637
2020-02-20,846035447,331679015,154200,1830354,847865801
2020-02-21,909804887,437271260,273700,3352825,913157712
2020-02-24,925777136,332824211,646575,8082188,933859324
2020-02-25,958828630,316327772,957685,11951909,970780539
2020-02-26,992273482,223200093,802075,9648962,1001922444
2020-02-27,976442519,169052707,844875,10273680,986716199
2020-02-28,937328035,170925640,773075,8697094,946025129
2020-03-02,926376714,198522600,730975,8596266,934972980
2020-03-03,920378740,215291655,741775,8767781,929146521
2020-03-04,975385441,211360623,879875,10919249,986304690
2020-03-05,1099967855,443658833,472100,6038159,1106006014
2020-03-06,1066529970,261449124,435700,5293755,1071823725
2020-03-09,978920085,129878646,650100,7632174,986552259
2020-03-10,1031210512,224405515,796100,9871640,1041082152
2020-03-11,1013926028,136259810,844500,10091775,1024017803
2020-03-12,977550485,103118259,760300,9077982,986628467
2020-03-13,952992062,129445416,580200,6892776,959884838
2020-03-16,866988642,107248380,768700,8317334,875305976
2020-03-17,902054695,115317280,724300,7967300,910021995
2020-03-18,864383902,121751149,636400,7000400,871384302
