date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-12,22389292,35611875,2602014,114462596,136851888
2023-07-13,24803522,37199800,2105889,86825804,111629326
2023-07-14,23174125,35726881,2234408,91610728,114784853
2023-07-17,26128155,29952024,2013882,70727535,96855690
2023-07-18,24481051,26579870,2176917,74080485,98561536
2023-07-19,31283914,28619848,1886945,65684557,96968471
2023-07-20,45260720,31766367,1961390,81927261,127187981
2023-07-21,70192713,84871195,2211715,92449687,162642400
2023-07-24,46556980,48101031,2151977,98883343,145440323
2023-07-25,42325544,50348983,2241945,108398042,150723586
2023-07-26,45631227,52221963,2100837,108613273,154244500
2023-07-27,49778747,39644549,2122187,100591664,150370411
2023-07-28,57226940,41052378,1814321,78959250,136186190
2023-07-31,65975614,44023783,1922349,88716407,154692021
2023-08-01,49885580,21078494,1818385,73862798,123748378
2023-08-02,46683460,26924371,1552540,66184780,112868240
2023-08-03,49734934,26222859,1585138,68367002,118101936
2023-08-04,43311728,11287647,1406291,59190788,102502516
2023-08-07,40187679,13987148,1372335,57500837,97688516
2023-08-08,34656509,8735616,668757,26937532,61594041
2023-08-09,35736319,9221258,737998,28582662,64318981
2023-08-10,33550138,7429900,715101,27767372,61317510
2023-08-11,32083939,7081942,727318,27638084,59722023
2023-08-14,37352957,15250081,816898,32169443,69522400
2023-08-15,42791498,31524301,1524457,63188743,105980241
2023-08-16,60036791,51028533,1884521,81788211,141825002
2023-08-17,66786918,39323329,1820534,78246552,145033470
2023-08-18,59683539,31199820,1953269,80416084,140099623
2023-08-21,65328709,18784872,1724670,70452769,135781478
2023-08-22,58147047,15494855,1209635,47550752,105697799
2023-08-23,50710285,7315859,1139535,41832330,92542615
2023-08-24,51615974,8965747,1142009,41649069,93265043
2023-08-25,48919661,5016094,899524,30988601,79908262
2023-08-28,46299902,4768876,770726,26520681,72820583
2023-08-29,47246636,8531251,679961,25076962,72323598
2023-08-30,45801142,6075105,549854,20295112,66096254
2023-08-31,46630193,6998401,559613,20230010,66860203
2023-09-01,51132433,22461086,991871,37651424,88783857
2023-09-04,56050488,18423039,801805,28824890,84875378
2023-09-05,53470111,7588313,290079,10158567,63628678
2023-09-06,53232968,7400400,316177,11012445,64245413
2023-09-07,51666610,4304675,326177,10926930,62593540
2023-09-08,50516906,5542932,311792,10516744,61033650
2023-09-11,52739241,7465946,247158,8277321,61016562
2023-09-12,51963699,5506143,216127,7166771,59130470
2023-09-13,57396663,16384077,425488,14636787,72033450
2023-09-14,62123159,12195743,415499,13341672,75464831
2023-09-15,59922607,4526273,552364,17857927,77780534
