date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-12,355951876,125870060,7801626,300752682.3,656704558.3
2022-10-13,336853627,114939721,8147164,316109963.2,652963590.2
2022-10-14,313036438,94369693,8090080,314865913.6,627902351.6
2022-10-17,330590654,122043992,7388003,299805161.74,630395815.74
2022-10-18,352377481,77371492,7329249,291410940.24,643788421.24
2022-10-19,375036410,81782270,7419553,280459103.4,655495513.4
2022-10-20,427121904,177751084,7626905,302788128.5,729910032.5
2022-10-21,388896007,73410411,7520643,288416659.05,677312666.05
2022-10-24,392786251,87368689,7055500,273753400.0,666539651.0
2022-10-25,401414007,54161398,7101276,276168623.64,677582630.64
2022-10-26,436794200,98848883,7088619,283119442.86,719913642.86
2022-10-27,439904275,102424029,7053747,277917631.8,717821906.8
2022-10-28,414929871,70142202,7078022,275688956.9,690618827.9
2022-10-31,388634999,133445986,7635638,341160305.84,729795304.84
2022-11-01,381429135,86442971,7621796,343514345.72,724943480.72
2022-11-02,378383906,73589178,7690882,342859519.56,721243425.56
2022-11-03,363049025,74396893,7725730,346962534.3,710011559.3
2022-11-04,370495902,75843398,7604367,337177632.78,707673534.78
2022-11-07,351506279,54660956,7460022,325182358.98,676688637.98
2022-11-08,351815470,120336017,7683401,361350349.03,713165819.03
2022-11-09,330089022,94481622,7573684,374064252.76,704153274.76
2022-11-10,316805499,69976901,7613659,352131728.75,668937227.75
2022-11-11,310708345,48523718,7611390,354690774.0,665399119.0
2022-11-14,333590157,51128965,7427979,338715842.4,672305999.4
2022-11-15,348625226,80686359,7321537,348212299.72,696837525.72
2022-11-16,335947387,46954851,7357415,336748884.55,672696271.55
2022-11-17,332466688,53820495,6762381,317088045.09,649554733.09
2022-11-18,306680757,29180827,6482823,296589152.25,603269909.25
2022-11-21,301062401,22152543,6505187,297547253.38,598609654.38
2022-11-22,298511345,28403096,6471250,294636012.5,593147357.5
2022-11-23,293587597,49968699,6920594,301737898.4,595325495.4
2022-11-24,279589001,12459092,7146804,314316439.92,593905440.92
2022-11-25,278387678,18582633,7298205,317179989.3,595567667.3
2022-11-28,276325528,20052574,7304527,306132726.57,582458254.57
2022-11-29,270854020,25470288,7372644,310535765.28,581389785.28
2022-11-30,273078358,22045348,7608265,315286501.6,588364859.6
2022-12-01,280818834,39353550,7685369,328242109.99,609060943.99
2022-12-02,272237471,23074769,7634643,330198309.75,602435780.75
2022-12-05,259706942,15247481,7455365,325426682.25,585133624.25
2022-12-06,262803175,45050126,7642864,344463880.48,607267055.48
2022-12-07,261192509,15764165,6781692,306532478.4,567724987.4
2022-12-08,258005038,16657644,5714592,258756725.76,516761763.76
2022-12-09,258436163,25110052,3236733,148080534.75,406516697.75
2022-12-12,254643033,29155487,2631450,121599304.5,376242337.5
2022-12-13,244940747,14116048,2667149,119728318.61,364669065.61
2022-12-14,244949009,20216566,2656048,118486301.28,363435310.28
2022-12-15,248512795,17752027,2720328,120347310.72,368860105.72
2022-12-16,259254855,26698873,2866471,123573564.81,382828419.81
2022-12-19,262246908,15282451,3015318,126160905.12,388407813.12
2022-12-20,262386484,6098485,2715958,113608523.14,375995007.14
2022-12-21,262929153,9402739,2710566,109805028.66,372734181.66
2022-12-22,261000463,7971140,3007722,119587026.72,380587489.72
2022-12-23,252625615,8580926,3005661,120466892.88,373092507.88
2022-12-26,255719856,9500504,3024237,124598564.4,380318420.4
2022-12-27,251250423,7927804,3002161,124079314.13,375329737.13
2022-12-28,250333677,6586614,2981971,120710186.08,371043863.08
2022-12-29,251252015,7521036,3001274,121851724.4,373103739.4
2022-12-30,249919891,6777280,2969491,119135978.92,369055869.92
2023-01-03,256095225,21881101,3237319,136032144.38,392127369.38
2023-01-04,264047418,21374114,3378100,138671005.0,402718423.0
2023-01-05,264655688,17750975,3425002,142034832.94,406690520.94
2023-01-06,257176264,16191762,3454126,146351318.62,403527582.62
2023-01-09,256932147,14350522,3362566,141194146.34,398126293.34
2023-01-10,250006459,12167352,3444125,145376516.25,395382975.25
2023-01-11,248680510,12163886,3678810,152633826.9,401314336.9
2023-01-12,249231716,9504751,4870847,198292181.37,447523897.37
2023-01-13,251831187,11383564,5640062,229099318.44,480930505.44
2023-01-16,250009771,19108270,6027381,250799323.41,500809094.41
2023-01-17,257665521,26842571,7021262,293488751.6,551154272.6
2023-01-18,281284943,45984137,7988782,335448956.18,616733899.18
2023-01-19,305620987,69643338,7975504,358100129.6,663721116.6
2023-01-20,328272365,54573052,7818988,351698080.24,679970445.24
2023-01-30,353657157,43558395,7424982,328184204.4,681841361.4
2023-01-31,361333253,31859126,7789266,335016330.66,696349583.66
2023-02-01,357707264,27419965,7824118,342696368.4,700403632.4
2023-02-02,368143589,60939843,7935615,363292454.7,731436043.7
2023-02-03,382124694,61690401,7824377,373066295.36,755190989.36
2023-02-06,348639220,76494153,7941872,389945915.2,738585135.2
2023-02-07,346603176,80321114,7980179,396295689.14,742898865.14
2023-02-08,336562905,54930165,8316398,392783477.54,729346382.54
2023-02-09,356003139,119434087,8666577,463748535.27,819751674.27
2023-02-10,372482354,111817981,8941675,452359338.25,824841692.25
2023-02-13,388668507,142533881,8685020,456137250.4,844805757.4
2023-02-14,395914728,118310223,8872057,471727270.69,867641998.69
2023-02-15,430683576,165684565,8805179,494939111.59,925622687.59
2023-02-16,409926350,123023272,9364360,482264540.0,892190890.0
2023-02-17,366568075,59831471,9869197,477965210.71,844533285.71
2023-02-20,405734375,120848864,9897973,513704798.7,919439173.7
2023-02-21,369856740,76737703,9851198,492461388.02,862318128.02
2023-02-22,373366655,49399258,9753877,489352009.09,862718664.09
2023-02-23,383097345,56433188,9740482,488777386.76,871874731.76
2023-02-24,374728965,109910397,10128153,526967800.59,901696765.59
2023-02-27,369882384,77721096,10542330,532176818.4,902059202.4
2023-02-28,379556594,82268274,10661497,553118464.36,932675058.36
2023-03-01,425182598,140293353,10537607,563761974.5,988944572.5
2023-03-02,410268471,67728015,10431576,553186475.28,963454946.28
2023-03-03,469727840,211880276,11279603,623874841.93,1093602681.93
2023-03-06,480449332,157330151,11302150,626026088.5,1106475420.5
2023-03-07,470272205,102307900,11696015,611233743.9,1081505948.9
2023-03-08,456327095,50007014,11646698,619138465.68,1075465560.68
2023-03-09,428928115,46612112,11944911,631766342.79,1060694457.79
2023-03-10,401584924,41792755,11927098,624383580.3,1025968504.3
2023-03-13,448569457,98028229,11759345,629712924.75,1078282381.75
2023-03-14,413246395,108956410,11645327,640492985.0,1053739380.0
2023-03-15,401214297,64249451,11567245,620351349.35,1021565646.35
2023-03-16,403369346,47538713,11532281,611556861.43,1014926207.43
2023-03-17,412650745,172678492,11768994,676717155.0,1089367900.0
2023-03-20,399276587,151527121,11759335,710499020.7,1109775607.7
2023-03-21,401836725,109387825,11528634,710163854.4,1112000579.4
2023-03-22,458595963,191576662,10686913,704588174.09,1163184137.09
2023-03-23,429632346,198801879,11714050,775470110.0,1205102456.0
2023-03-24,419911894,161350015,11839457,784364026.25,1204275920.25
2023-03-27,475049144,221460784,11680166,738887301.16,1213936445.16
2023-03-28,547041491,223051776,11760758,763273194.2,1310314685.2
2023-03-29,836837772,629929267,12108205,902061272.5,1738899044.5
2023-03-30,853880599,525595484,10383859,794365213.5,1648245812.5
2023-03-31,856745587,328739575,10843475,836790965.75,1693536552.75
2023-04-03,863275394,385080568,8834145,749135496.0,1612410890.0
2023-04-04,753603046,314099329,8751768,751601835.84,1505204881.84
2023-04-06,814940218,331799133,9123228,741079810.44,1556020028.44
2023-04-07,715763595,197975726,9293633,758825134.45,1474588729.45
2023-04-10,751858473,311272881,10974327,820879659.6,1572738132.6
2023-04-11,739560420,168805212,9633287,732129812.0,1471690232.0
2023-04-12,787515821,319072596,8714735,720621437.15,1508137258.15
2023-04-13,800132221,324015624,9924761,756465283.42,1556597504.42
2023-04-14,847213759,201857612,10577078,814858089.12,1662071848.12
2023-04-17,850313828,193180849,10858232,870070130.16,1720383958.16
2023-04-18,849271454,253023833,10830486,894598143.6,1743869597.6
2023-04-19,845756025,445534250,10624140,962015877.0,1807771902.0
2023-04-20,857487391,375486258,10486639,1020349974.7,1877837365.7
2023-04-21,794567530,275339635,11029226,1007960964.14,1802528494.14
2023-04-24,854374539,276899754,10680565,953454037.55,1807828576.55
2023-04-25,874510050,364010887,9908168,978431590.0,1852941640.0
2023-04-26,889078146,380286293,9173969,848500392.81,1737578538.81
2023-04-27,918894971,358530745,10770551,940269102.3,1859164073.3
2023-04-28,877208103,275934584,9307436,876295099.4,1753503202.4
2023-05-04,939880390,221729088,9449879,870806349.85,1810686739.85
2023-05-05,909817213,233116439,10001736,922560128.64,1832377341.64
2023-05-08,950215075,180091078,10185055,903006976.3,1853222051.3
2023-05-09,897543782,144160047,10280237,913913069.3,1811456851.3
2023-05-10,914906688,260439797,11113961,861220837.89,1776127525.89
2023-05-11,844538029,69125480,11398220,865694809.0,1710232838.0
2023-05-12,835386442,64757029,11303310,841192330.2,1676578772.2
2023-05-15,823597441,83684021,11303022,864681183.0,1688278624.0
2023-05-16,791507673,89111777,11266934,835668494.78,1627176167.78
2023-05-17,750359923,80509336,11146744,856404341.52,1606764264.52
2023-05-18,809427094,175324120,10327066,839900277.78,1649327371.78
2023-05-19,802253631,131959765,9360976,757302958.4,1559556589.4
2023-05-22,785608260,85617245,9907986,772921987.86,1558530247.86
2023-05-23,789369038,46804293,9599772,741774382.44,1531143420.44
2023-05-24,741035258,92539416,9469989,727579254.87,1468614512.87
2023-05-25,773327401,167940940,10313101,835361181.0,1608688582.0
2023-05-26,774919023,202114032,10484350,907001118.5,1681920141.5
2023-05-29,794851347,157250578,10458956,903340029.72,1698191376.72
2023-05-30,791888329,151973313,10694250,972321210.0,1764209539.0
2023-05-31,708412134,104132743,10552765,978557898.45,1686970032.45
2023-06-01,760058086,219964380,10644099,929229842.7,1689287928.7
2023-06-02,785143023,209827065,10064890,837398848.0,1622541871.0
2023-06-05,862156576,170404110,9923832,828639972.0,1690796548.0
2023-06-06,843358486,140948074,9788404,777101393.56,1620459879.56
2023-06-07,840603828,100083476,9633227,769502172.76,1610106000.76
2023-06-08,837809570,101007422,9544128,737283888.0,1575093458.0
2023-06-09,834882289,142995355,9389195,730573262.95,1565455551.95
2023-06-12,959322082,246481562,9663282,757504675.98,1716826757.98
2023-06-13,916079505,223641179,10260459,828839878.02,1744919383.02
2023-06-14,963840391,212078520,10149754,827001955.92,1790842346.92
2023-06-15,962886898,174436140,9701945,735213392.1,1698100290.1
2023-06-16,941993062,146518893,11546648,890015627.84,1832008689.84
2023-06-19,967550780,240031456,11727322,938303033.22,1905853813.22
2023-06-20,966490234,294747743,11746703,986370650.91,1952860884.91
2023-06-21,949072593,190000508,11537333,881452241.2,1830524834.2
2023-06-26,923420207,115700071,11343726,787708333.44,1711128540.44
2023-06-27,940530394,77976408,11714097,804992745.84,1745523139.84
2023-06-28,957462435,138824665,11580473,810633110.0,1768095545.0
2023-06-29,944341931,83679545,12486895,849233728.95,1793575659.95
2023-06-30,954428572,82987917,12434931,848932739.37,1803361311.37
2023-07-03,956542099,86665208,12406911,863521005.6,1820063104.6
2023-07-04,953877067,107741371,12422425,883855538.75,1837732605.75
2023-07-05,923420398,44817059,12381251,857896881.79,1781317279.79
2023-07-06,916526010,43822991,12481135,867438882.5,1783964892.5
2023-07-07,893781452,33798406,12460820,835497981.0,1729279433.0
2023-07-10,868970750,64023391,11491759,808445245.65,1677415995.65
2023-07-11,914043992,259043537,10514580,818034324.0,1732078316.0
2023-07-12,782684744,81647053,10408106,779983463.64,1562668207.64
2023-07-13,872203811,157380790,10667748,820776531.12,1692980342.12
2023-07-14,957782115,285747992,10892753,853991835.2,1811773950.2
2023-07-17,977238741,183661842,10970807,834878412.7,1812117153.7
2023-07-18,906824677,65974808,10893453,796965021.48,1703789698.48
2023-07-19,884949647,34198483,10867060,781884967.0,1666834614.0
2023-07-20,839017801,48601377,10814664,741128923.92,1580146724.92
2023-07-21,852950772,116669464,10902819,669433086.6,1522383858.6
2023-07-24,845079254,44412735,10727944,656550172.8,1501629426.8
2023-07-25,858014505,67443493,10586161,639404124.4,1497418629.4
2023-07-26,851191940,42468921,10333395,611220314.25,1462412254.25
2023-07-27,831677334,28679291,10373589,594199177.92,1425876511.92
2023-07-28,832714258,44605506,10158530,577614015.8,1410328273.8
2023-07-31,820356648,41389280,10032368,572747889.12,1393104537.12
2023-08-01,827132025,70162601,9590787,565280985.78,1392413010.78
2023-08-02,795231101,53287562,8600310,522210823.2,1317441924.2
2023-08-03,764254996,50665749,7495876,474413992.04,1238668988.04
2023-08-04,751099064,44868146,7678007,487707004.64,1238806068.64
2023-08-07,728493621,24210744,7627399,491204495.6,1219698116.6
2023-08-08,716740077,19446421,7699122,495361509.48,1212101586.48
2023-08-09,709809710,24090297,7652205,466784505.0,1176594215.0
2023-08-10,701505806,28015848,7190568,423308738.16,1124814544.16
2023-08-11,692053913,44255982,7460668,412351120.36,1104405033.36
2023-08-14,723480733,80590027,6515725,350546005.0,1074026738.0
2023-08-15,751462691,77804223,6262070,329384882.0,1080847573.0
2023-08-16,750320225,44226706,5825195,297084945.0,1047405170.0
2023-08-17,796354819,82793901,5438893,275643097.24,1071997916.24
2023-08-18,777401500,30267360,5152176,258278582.88,1035680082.88
2023-08-21,786753226,47460622,5114059,257441730.06,1044194956.06
2023-08-22,800154655,75385301,4982047,258070034.6,1058224689.6
2023-08-23,800847870,38354481,4524382,225766661.8,1026614531.8
2023-08-24,789570239,56057856,4517277,228980771.13,1018551010.13
2023-08-25,789303357,55095284,4530671,224993121.86,1014296478.86
2023-08-28,936192662,212523621,4412157,224005210.89,1160197872.89
2023-08-29,1066730215,220307630,4396241,233088697.82,1299818912.82
2023-08-30,1300624159,371552138,4473970,252958263.8,1553582422.8
2023-08-31,1440891533,338781470,4798160,284003090.4,1724894623.4
2023-09-01,1447424569,152682041,5125581,303998209.11,1751422778.11
2023-09-04,1447647907,128977475,5140874,314107401.4,1761755308.4
2023-09-05,1504080066,177431347,5173420,300730904.6,1804810970.6
2023-09-06,1500168441,133875040,5407863,324471780.0,1824640221.0
2023-09-07,1436688010,68581407,5386363,312839963.04,1749527973.04
2023-09-08,1451506472,85688918,5234673,299632682.52,1751139154.52
2023-09-11,1472438187,135363946,4952608,288737046.4,1761175233.4
2023-09-12,1497869961,100188289,5108826,289976963.76,1787846924.76
2023-09-13,1485717334,65512987,5175648,286368603.84,1772085937.84
2023-09-14,1466232304,51270614,5333419,286351266.11,1752583570.11
2023-09-15,1471161857,62167536,5231056,276461309.6,1747623166.6
2023-09-18,1462032674,40777460,3496568,185143275.6,1647175949.6
2023-09-19,1469088485,50842716,2558566,133224531.62,1602313016.62
2023-09-20,1475740782,49881632,2435554,125163120.06,1600903902.06
2023-09-21,1500518458,60298234,2418096,124048324.8,1624566782.8
2023-09-22,1548543466,145863292,2429978,131850606.28,1680394072.28
2023-09-25,1579232518,106507271,2294709,120632852.13,1699865370.13
2023-09-26,1574559243,120908082,2294303,122653438.38,1697212681.38
2023-09-27,1594503709,115580968,2205957,119121678.0,1713625387.0
2023-09-28,1589504000,113763243,1886035,101808169.3,1691312169.3
2023-10-09,1598271768,85623741,2098939,111369703.34,1709641471.34
2023-10-10,1622870849,129210439,2182144,117704847.36,1740575696.36
2023-10-11,1620091985,128962584,2233205,122870939.1,1742962924.1
2023-10-12,1624990975,96413271,2279568,125376240.0,1750367215.0
2023-10-13,1612468645,86467749,2342051,125323149.01,1737791794.01
2023-10-16,1593008063,63429799,2364444,122690999.16,1715699062.16
2023-10-17,1577475370,49841166,2357762,123876815.48,1701352185.48
2023-10-18,1622499426,280861673,6156068,341723334.68,1964222760.68
2023-10-19,1726508333,381695566,6365851,375967160.06,2102475493.06
2023-10-20,1767817053,236332252,6828228,404367662.16,2172184715.16
2023-10-23,1737092000,239057142,6408506,379063129.9,2116155129.9
2023-10-24,1670856116,207326402,6572767,375699361.72,2046555477.72
2023-10-25,1736202750,329842034,6646330,405293203.4,2141495953.4
2023-10-26,1769622659,253144935,7081968,425626276.8,2195248935.8
2023-10-27,1781202308,215793766,6999357,416041780.08,2197244088.08
2023-10-30,1905676230,371359196,6809907,427662159.6,2333338389.6
2023-10-31,1883745387,197000401,6682586,414119854.42,2297865241.42
2023-11-01,1953583666,382680913,7166410,464383368.0,2417967034.0
2023-11-02,1932812079,349437521,7298546,469880391.48,2402692470.48
2023-11-03,1945031385,250892867,6936630,462326389.5,2407357774.5
2023-11-06,2060700461,393090362,5742807,378450981.3,2439151442.3
2023-11-07,2090015107,350091159,4336207,294731989.79,2384747096.79
2023-11-08,2099277796,359897202,4340161,298603076.8,2397880872.8
2023-11-09,2106838848,331945902,6360553,413435945.0,2520274793.0
2023-11-10,2072086958,229299928,6275297,408019810.94,2480106768.94
2023-11-13,2104231698,202498121,6118026,400118900.4,2504350598.4
2023-11-14,2081295358,247996557,5750835,394162230.9,2475457588.9
2023-11-15,2066425351,186601122,5499815,370797527.3,2437222878.3
2023-11-16,2074091572,133415260,5338845,353538315.9,2427629887.9
2023-11-17,2059558070,133346669,4963293,328172933.16,2387731003.16
2023-11-20,2111052737,209563986,5138409,350388109.71,2461440846.71
2023-11-21,2044929949,125094144,5007324,335991440.4,2380921389.4
2023-11-22,2032972662,185893086,5661407,381182533.31,2414155195.31
2023-11-23,2023519445,138693424,5649424,380262729.44,2403782174.44
2023-11-24,1986616995,150535455,5784402,366904618.86,2353521613.86
2023-11-27,1944810554,170553193,5954063,400767980.53,2345578534.53
2023-11-28,1979174582,346566213,6052330,428141824.2,2407316406.2
2023-11-29,1886491020,208983368,6911688,487965172.8,2374456192.8
2023-11-30,1838587642,130225358,7835199,562332232.23,2400919874.23
2023-12-01,1852144989,157397876,8455792,607971444.8,2460116433.8
2023-12-04,1876792353,184682386,8540672,620992261.12,2497784614.12
2023-12-05,1800177868,161217088,8942918,651491576.3,2451669444.3
2023-12-06,1828251932,227379819,8409134,635646439.06,2463898371.06
2023-12-07,1826398787,202788828,9947870,727786169.2,2554184956.2
2023-12-08,1789758374,330275942,12678806,1018615274.04,2808373648.04
2023-12-11,1801995391,258499011,13151961,1081354233.42,2883349624.42
2023-12-12,1735603263,160080221,14412445,1162651938.15,2898255201.15
2023-12-13,1739851813,240183761,15005130,1165148344.5,2905000157.5
2023-12-14,1730424473,189677820,15342108,1159863364.8,2890287837.8
2023-12-15,1755269193,164353661,16272809,1201584216.56,2956853409.56
2023-12-18,1708494980,127245242,16169775,1216452173.25,2924947153.25
2023-12-19,1780104722,163452438,17099198,1301248967.8,3081353689.8
2023-12-20,1790554381,116102312,17049971,1270563838.92,3061118219.92
2023-12-21,1806276681,184671388,16818335,1297870911.95,3104147592.95
2023-12-22,1768242568,130206831,16548295,1246252096.45,3014494664.45
2023-12-25,1750857701,145560787,17576658,1276241137.38,3027098838.38
2023-12-26,1708440914,58434840,17316072,1229441112.0,2937882026.0
2023-12-27,1733655272,85985019,17259298,1216435323.04,2950090595.04
2023-12-28,1759327477,131122674,16638455,1169849771.05,2929177248.05
2023-12-29,1797193577,156678396,15977188,1134060804.24,2931254381.24
2024-01-02,1827029737,142718910,15894059,1150094109.24,2977123846.24
2024-01-03,1780399027,138286406,15884600,1154333882.0,2934732909.0
2024-01-04,1760329175,148434251,15956888,1195170911.2,2955500086.2
2024-01-05,1773382695,153737206,15900017,1140508219.41,2913890914.41
2024-01-08,1780850321,96751923,15847973,1084159832.93,2865010153.93
2024-01-09,1753435421,64137392,15798086,1092753608.62,2846189029.62
2024-01-10,1724697194,58659028,15773507,1072440740.93,2797137934.93
2024-01-11,1764821869,126715720,16021038,1102247414.4,2867069283.4
2024-01-12,1736401876,99332867,15983610,1045487930.1,2781889806.1
2024-01-15,1720660013,75478182,15991189,1055418474.0,2776078487.0
2024-01-16,1698836539,54224167,15853236,1049801287.92,2748637826.92
2024-01-17,1681394278,53204930,15768828,1037115817.56,2718510095.56
2024-01-18,1733549026,156424927,15849998,1107756360.22,2841305386.22
2024-01-19,1707656776,82715195,15959635,1114461312.05,2822118088.05
2024-01-22,1661570966,124608129,16115464,1134367510.96,2795938476.96
2024-01-23,1698283704,224128395,16904058,1235686639.8,2933970343.8
2024-01-24,1698706514,167737241,16891610,1231398369.0,2930104883.0
2024-01-25,1728086229,163994319,16900333,1237104375.6,2965190604.6
2024-01-26,1708806550,100413699,16837962,1189265256.06,2898071806.06
2024-01-29,1709986023,193395374,16508233,1155576310.0,2865562333.0
2024-01-30,1666377947,121269741,16326125,1066912268.75,2733290215.75
2024-01-31,1606243773,78661970,16073901,1065217419.27,2671461192.27
2024-02-01,1562357018,141283516,15762212,1086016406.8,2648373424.8
2024-02-02,1521460122,109417403,15238666,1041105661.12,2562565783.12
2024-02-05,1413431075,115281157,14121656,984279423.2,2397710498.2
2024-02-06,1408472410,210702891,12859302,981164742.6,2389637152.6
2024-02-07,1327728053,180787968,11086863,839829872.25,2167557925.25
2024-02-08,1270506906,186937843,10375705,796024087.6,2066530993.6
2024-02-19,1363180964,402268938,9074709,780424974.0,2143605938.0
2024-02-20,1425535526,297202049,8423070,693976737.3,2119512263.3
2024-02-21,1475131946,285589386,7666807,611504526.32,2086636472.32
2024-02-22,1570479713,366995660,7222001,598198342.83,2168678055.83
2024-02-23,1629215454,347109842,6928580,563986412.0,2193201866.0
2024-02-26,1661559533,333688308,6750441,554548728.15,2216108261.15
2024-02-27,1807888246,547788147,6359967,559677096.0,2367565342.0
2024-02-28,1813747491,497896996,6150340,512200315.2,2325947806.2
2024-02-29,1945022659,476710406,5822347,495598176.64,2440620835.64
2024-03-01,2063551380,487079069,5828071,509897931.79,2573449311.79
2024-03-04,2085702658,477004796,6250820,539320749.6,2625023407.6
2024-03-05,2106077969,542590394,6257505,540022681.5,2646100650.5
2024-03-06,2133762916,385925051,6239673,526753194.66,2660516110.66
2024-03-07,2140719061,343747329,6239613,504784691.7,2645503752.7
2024-03-08,2174415845,364389520,5957107,490269906.1,2664685751.1
2024-03-11,2245107607,404868838,5940462,497870120.22,2742977727.22
2024-03-12,2257832343,398433196,5963845,477107600.0,2734939943.0
2024-03-13,2238823387,287936503,5925695,472277891.5,2711101278.5
2024-03-14,2221913218,246513728,5900593,476472884.75,2698386102.75
2024-03-15,2144886335,183492186,6042408,487622325.6,2632508660.6
2024-03-18,2181640791,413899987,5880208,489174503.52,2670815294.52
2024-03-19,2185100366,261235490,5471932,441311315.8,2626411681.8
2024-03-20,2143570258,168774382,5674181,455012574.39,2598582832.39
2024-03-21,2174687166,203159212,5694433,451112982.26,2625800148.26
2024-03-22,2148678168,196109009,5702639,456895436.68,2605573604.68
2024-03-25,2135477372,307819921,5698594,458736817.0,2594214189.0
2024-03-26,2091653088,259099568,5666334,432284620.86,2523937708.86
2024-03-27,2050974263,139532844,5724375,430644731.25,2481618994.25
2024-03-28,2017448620,146578385,5689055,436862533.45,2454311153.45
2024-03-29,2025259319,126253820,5659303,437237749.78,2462497068.78
2024-04-01,2037176346,170935100,5666154,444679765.92,2481856111.92
2024-04-02,2032271276,122462113,5645061,436137412.86,2468408688.86
2024-04-03,1999828193,124170607,5569928,414959636.0,2414787829.0
2024-04-08,1988316693,70740581,5537456,409827118.56,2398143811.56
2024-04-09,1986012481,95244669,5539375,419829231.25,2405841712.25
2024-04-10,1981197529,70961056,5567418,409483593.9,2390681122.9
2024-04-11,2014286869,127173390,5537972,409865307.72,2424152176.72
2024-04-12,1970767822,262026517,5505790,429396562.1,2400164384.1
2024-04-15,1932661574,164446969,5388661,423872074.26,2356533648.26
2024-04-16,1919677725,105218727,5408677,421065504.45,2340743229.45
2024-04-17,1960387119,192233384,5443017,435659080.68,2396046199.68
2024-04-18,1997782380,192189629,5482200,434738460.0,2432520840.0
2024-04-19,1989721730,147898432,5537846,418107373.0,2407829103.0
2024-04-22,1924706808,106721086,5564407,408149253.45,2332856061.45
2024-04-23,1843855537,100080211,5825464,417219731.68,2261075268.68
2024-04-24,1794065446,136205020,5828430,438822494.7,2232887940.7
2024-04-25,1767560766,81434284,5807188,433796943.6,2201357709.6
2024-04-26,1708904359,172147177,5792207,458511106.12,2167415465.12
2024-04-29,1737282207,232482908,5801910,463688647.2,2200970854.2
2024-04-30,1703966243,115770185,5783179,458316935.75,2162283178.75
2024-05-06,1736897335,142533208,5823117,461423791.08,2198321126.08
2024-05-07,1746972530,231102008,5811920,445076833.6,2192049363.6
2024-05-08,1757155299,93793933,5804783,443253229.88,2200408528.88
2024-05-09,1810162136,186195663,5940017,454767701.52,2264929837.52
2024-05-10,1848478991,193438516,6105928,445122151.2,2293601142.2
2024-05-13,1875007962,102847329,4786234,344704572.68,2219712534.68
2024-05-14,1916681819,111939412,4966431,356093102.7,2272774921.7
2024-05-15,1950364894,108316828,5044602,359074770.36,2309439664.36
2024-05-16,1959351790,174661508,5072374,367950009.96,2327301799.96
2024-05-17,1862029487,120686218,5268609,389192146.83,2251221633.83
2024-05-20,1871363482,133218827,5261862,388693745.94,2260057227.94
2024-05-21,1892877799,143939302,5298079,381567649.58,2274445448.58
2024-05-22,1879105950,110001577,5271396,382228923.96,2261334873.96
2024-05-23,1871365077,86193324,5182693,369629664.76,2240994741.76
2024-05-24,1808831693,156837057,4147302,280689399.36,2089521092.36
2024-05-27,1763033058,81672816,3720437,262886078.42,2025919136.42
2024-05-28,1781155827,144274253,3553768,250114191.84,2031270018.84
