date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3815563,3922488,0,0.0,3815563.0
2022-10-25,6450107,3716456,31700,273571.0,6723678.0
2022-10-26,4678765,2129525,20400,181560.0,4860325.0
2022-10-27,6548651,3194704,20400,184620.0,6733271.0
2022-10-28,6635684,1603773,56100,497607.0,7133291.0
2022-10-31,8788363,4418860,57400,516600.0,9304963.0
2022-11-01,9888874,6378943,60400,550848.0,10439722.0
2022-11-02,14050296,9616759,76700,706407.0,14756703.0
2022-11-03,13394528,6019841,74000,684500.0,14079028.0
2022-11-04,17728327,7718273,79300,731146.0,18459473.0
2022-11-07,20217774,7502259,84300,778089.0,20995863.0
2022-11-08,20145566,3925521,113000,1041860.0,21187426.0
2022-11-09,26021470,11091196,183400,1720292.0,27741762.0
2022-11-10,23589127,4882991,234900,2203362.0,25792489.0
2022-11-11,29028223,17312934,174914,1635445.9,30663668.9
2022-11-14,35101137,11949479,171214,1645366.54,36746503.54
2022-11-15,40799916,12320038,170314,1629904.98,42429820.98
2022-11-16,46098465,9518418,208114,1972920.72,48071385.72
2022-11-17,43351535,7082984,258914,2498520.1,45850055.1
2022-11-18,44833466,9562734,261514,2547146.36,47380612.36
2022-11-21,49398552,13600789,334014,3233255.52,52631807.52
2022-11-22,49574366,16176961,325914,3092923.86,52667289.86
2022-11-23,53702824,12612409,316014,2942090.34,56644914.34
2022-11-24,54782792,7096893,327314,3060385.9,57843177.9
2022-11-25,57725378,10154849,306314,2885477.88,60610855.88
2022-11-28,58179292,15250406,326114,3075255.02,61254547.02
2022-11-29,61560391,14338505,313214,3028779.38,64589170.38
2022-11-30,58226146,6521253,300514,2854883.0,61081029.0
2022-12-01,56045656,9497958,300114,2887096.68,58932752.68
2022-12-02,54129396,4826244,191414,1835660.26,55965056.26
2022-12-05,50842165,10586920,173214,1694032.92,52536197.92
2022-12-06,52913969,8578943,151714,1451902.98,54365871.98
2022-12-07,56327952,13842842,148314,1462376.04,57790328.04
2022-12-08,61421999,14420833,151664,1486307.2,62908306.2
2022-12-09,66722287,20270067,170894,1688432.72,68410719.72
2022-12-12,85112526,28428991,182894,1838084.7,86950610.7
2022-12-13,86879685,14558664,189594,1914899.4,88794584.4
2022-12-14,89468832,13341598,150994,1476721.32,90945553.32
2022-12-15,89307451,9624117,149394,1458085.44,90765536.44
2022-12-16,94576916,34277346,258024,2675708.88,97252624.88
2022-12-19,118093090,44899467,210980,2067604.0,120160694.0
2022-12-20,98193955,14201616,343980,3267810.0,101461765.0
2022-12-21,99755420,10755095,280880,2662742.4,102418162.4
2022-12-22,101991475,12870369,284080,2619217.6,104610692.6
2022-12-23,102443813,7454455,287380,2638148.4,105081961.4
2022-12-26,106365412,12344078,288580,2582791.0,108948203.0
2022-12-27,108168928,9667437,286980,2556991.8,110725919.8
2022-12-28,106546119,5538411,291380,2581626.8,109127745.8
2022-12-29,102536032,6581893,286580,2605012.2,105141044.2
2022-12-30,98070702,4991062,294980,2684318.0,100755020.0
2023-01-03,87529692,8908414,339700,3278105.0,90807797.0
2023-01-04,88796750,7413512,225480,2157843.6,90954593.6
2023-01-05,90252728,6058614,222480,2109110.4,92361838.4
2023-01-06,88970694,6246543,191280,1782729.6,90753423.6
2023-01-09,93247939,11065960,190280,1752478.8,95000417.8
2023-01-10,93596683,3981682,170680,1577083.2,95173766.2
2023-01-11,92213577,3799982,196580,1804604.4,94018181.4
2023-01-12,97847760,8879135,183080,1691659.2,99539419.2
2023-01-13,90692952,9128127,196780,1928444.0,92621396.0
2023-01-16,81583523,7076201,221380,2229296.6,83812819.6
2023-01-17,80842314,7740776,216980,2150271.8,82992585.8
2023-01-18,83925376,8370171,201180,1965528.6,85890904.6
2023-01-19,87799415,7767063,145980,1429144.2,89228559.2
2023-01-20,81401964,2879965,142280,1395766.8,82797730.8
2023-01-30,80961039,9034286,168680,1691860.4,82652899.4
2023-01-31,82506533,8092268,146180,1451567.4,83958100.4
2023-02-01,86101785,6745581,147980,1478320.2,87580105.2
2023-02-02,87382926,10923502,132880,1344745.6,88727671.6
2023-02-03,84021569,6261881,172680,1733707.2,85755276.2
2023-02-06,76227374,4851345,195480,1939161.6,78166535.6
2023-02-07,80743864,8880880,211980,2094362.4,82838226.4
2023-02-08,83046595,6945759,226880,2237036.8,85283631.8
2023-02-09,84455489,5324479,222880,2219884.8,86675373.8
2023-02-10,85677882,4440137,183980,1834280.6,87512162.6
2023-02-13,94817470,12787983,138480,1391724.0,96209194.0
2023-02-14,100078458,15186507,149980,1541794.4,101620252.4
2023-02-15,106152256,13954174,142080,1444953.6,107597209.6
2023-02-16,103178921,9107490,146080,1472486.4,104651407.4
2023-02-17,111154037,16196625,200880,2065046.4,113219083.4
2023-02-20,116468146,12196141,193380,1984078.8,118452224.8
2023-02-21,117648325,9811691,184580,1904865.6,119553190.6
