date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,362683355,0,0,0.0,362683355.0
2016-01-05,361885697,0,0,0.0,361885697.0
2016-01-06,359970051,0,0,0.0,359970051.0
2016-01-07,359679970,0,0,0.0,359679970.0
2016-01-08,356236600,0,0,0.0,356236600.0
2016-01-11,350523423,0,0,0.0,350523423.0
2016-01-12,348782996,0,0,0.0,348782996.0
2016-01-13,346334201,0,0,0.0,346334201.0
2016-01-14,342591653,0,0,0.0,342591653.0
2016-01-15,340349050,0,0,0.0,340349050.0
2016-01-18,336388200,0,0,0.0,336388200.0
2016-01-19,335106570,0,0,0.0,335106570.0
2016-01-20,334756152,0,0,0.0,334756152.0
2016-01-21,334293688,0,0,0.0,334293688.0
2016-01-22,332811643,0,0,0.0,332811643.0
2016-01-25,332200498,0,0,0.0,332200498.0
2016-01-26,329049129,0,0,0.0,329049129.0
2016-01-27,325185729,0,0,0.0,325185729.0
2016-01-28,321429438,0,0,0.0,321429438.0
2016-01-29,319699836,0,0,0.0,319699836.0
2016-02-01,317826566,0,0,0.0,317826566.0
2016-02-02,316553925,0,0,0.0,316553925.0
2016-02-03,314680452,0,0,0.0,314680452.0
2016-02-04,313532547,0,0,0.0,313532547.0
2016-02-05,310777053,0,0,0.0,310777053.0
2016-02-15,309521506,0,0,0.0,309521506.0
2016-02-16,308835640,0,0,0.0,308835640.0
2016-02-17,334812806,58708154,0,0.0,334812806.0
2016-02-18,343305096,33922600,0,0.0,343305096.0
2016-02-19,350166349,24508455,0,0.0,350166349.0
2016-02-22,370157032,62204141,0,0.0,370157032.0
2016-02-23,377317482,27295503,0,0.0,377317482.0
2016-02-24,388138975,49892528,0,0.0,388138975.0
2016-02-25,385256080,37573973,0,0.0,385256080.0
2016-02-26,386112263,15906461,0,0.0,386112263.0
2016-02-29,382667063,25378960,0,0.0,382667063.0
2016-03-01,371444224,23324118,0,0.0,371444224.0
2016-03-02,351720763,36484802,0,0.0,351720763.0
2016-03-03,306582788,28446318,0,0.0,306582788.0
2016-03-04,315208610,35032369,0,0.0,315208610.0
2016-03-07,323001272,24102419,0,0.0,323001272.0
2016-03-08,322176648,44865209,0,0.0,322176648.0
2016-03-09,320259480,23886029,0,0.0,320259480.0
2016-03-10,332162857,40316347,0,0.0,332162857.0
2016-03-11,333221340,12676081,0,0.0,333221340.0
2016-03-14,349628559,44954072,0,0.0,349628559.0
2016-03-15,337171291,15045162,0,0.0,337171291.0
2016-03-16,335352005,23475834,0,0.0,335352005.0
2016-03-17,339359555,23653005,0,0.0,339359555.0
2016-03-18,310485506,41244123,0,0.0,310485506.0
2016-03-21,331148885,46145981,0,0.0,331148885.0
2016-03-22,342516967,32911000,0,0.0,342516967.0
2016-03-23,354843403,29455365,0,0.0,354843403.0
2016-03-24,367688744,66084097,0,0.0,367688744.0
2016-03-25,362087741,38984281,0,0.0,362087741.0
2016-03-28,373514630,57534740,0,0.0,373514630.0
2016-03-29,371087157,22403031,0,0.0,371087157.0
2016-03-30,370847536,38915839,0,0.0,370847536.0
2016-03-31,399051021,57960119,0,0.0,399051021.0
2016-04-01,406440602,128866916,0,0.0,406440602.0
2016-04-05,428788994,81601372,0,0.0,428788994.0
2016-04-06,411521930,64464651,0,0.0,411521930.0
2016-04-07,413918775,46787365,0,0.0,413918775.0
2016-04-08,408222752,25400913,0,0.0,408222752.0
2016-04-11,429667780,41330522,0,0.0,429667780.0
2016-04-12,425010948,16872979,0,0.0,425010948.0
2016-04-13,405736751,47307649,0,0.0,405736751.0
2016-04-14,407688420,22464120,0,0.0,407688420.0
2016-04-15,407161238,28619665,0,0.0,407161238.0
2016-04-18,409957249,17723243,0,0.0,409957249.0
2016-04-19,400753861,14586726,0,0.0,400753861.0
2016-04-20,398779162,30598106,0,0.0,398779162.0
2016-04-21,393463259,12467065,0,0.0,393463259.0
2016-04-22,389547720,8087082,0,0.0,389547720.0
2016-04-25,386789035,12182493,0,0.0,386789035.0
2016-04-26,384065598,8815902,0,0.0,384065598.0
2016-04-27,383417458,9535554,0,0.0,383417458.0
2016-04-28,380215482,7192679,0,0.0,380215482.0
2016-04-29,379051922,6725781,0,0.0,379051922.0
2016-05-03,374843540,13227300,0,0.0,374843540.0
2016-05-04,373095607,19792019,0,0.0,373095607.0
