date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-16,36811472,40393772,953574,61505523.0,98316995.0
2019-12-17,74806210,70684692,726262,42849458.0,117655668.0
2019-12-18,58457420,39190376,818085,59842917.75,118300337.75
2019-12-19,64236927,35369873,718643,54329410.8,118566337.8
2019-12-20,63114442,21459451,728950,50749499.0,113863941.0
2019-12-23,58165931,15522985,743516,50559088.0,108725019.0
2019-12-24,63055139,17408636,688966,46849688.0,109904827.0
2019-12-25,63038051,33997245,718343,57467440.0,120505491.0
2019-12-26,63363803,33456980,697887,54930685.77,118294488.77
2019-12-27,68041121,36971492,815454,64926447.48,132967568.48
2019-12-30,60818663,24249156,721837,55949585.87,116768248.87
2020-01-02,57660884,21222073,740792,56433534.56,114094418.56
2020-01-03,61557854,20777750,745341,56422313.7,117980167.7
2020-01-06,63301491,15193054,657693,47676165.57,110977656.57
2020-01-07,59902839,19532058,716146,53997408.4,113900247.4
2020-01-08,68990366,29634623,567514,42847307.0,111837673.0
2020-01-09,67957065,22762140,559921,43421873.55,111378938.55
2020-01-10,75382287,23382924,407021,31788340.1,107170627.1
2020-01-13,87661192,29056829,427621,34859663.92,122520855.92
2020-01-14,74908576,23840187,448190,35478720.4,110387296.4
2020-01-15,80963990,18629404,373777,29277952.41,110241942.41
2020-01-16,81551676,54983744,465573,43763862.0,125315538.0
2020-01-17,85596908,43251188,444535,45698198.0,131295106.0
2020-01-20,91367048,34491860,480869,48072473.93,139439521.93
2020-01-21,91308980,26010857,444895,44035707.1,135344687.1
2020-01-22,101148961,43949617,394314,46836616.92,147985577.92
2020-01-23,95175188,57153138,301479,38438572.5,133613760.5
2020-02-03,100653165,38056720,297979,35310511.5,135963676.5
2020-02-04,92876412,37452331,297979,42372613.8,135249025.8
2020-02-05,88700780,51425334,343202,50862536.4,139563316.4
2020-02-06,91979683,41456149,323987,50185586.3,142165269.3
2020-02-07,105879682,60784358,325741,51975233.96,157854915.96
2020-02-10,101135633,39469423,279047,40400424.66,141536057.66
2020-02-11,95482816,23192448,386524,55933888.04,151416704.04
2020-02-12,86675584,28553332,373647,59521967.1,146197551.1
2020-02-13,79953719,27971410,409049,61766399.0,141720118.0
2020-02-14,86522656,28220427,388175,55862264.25,142384920.25
2020-02-17,90553144,19859976,401996,58168821.2,148721965.2
2020-02-18,97910455,27804718,425638,63620111.86,161530566.86
2020-02-19,95963524,30456077,417523,57359309.74,153322833.74
2020-02-20,101175881,27854558,453147,56330703.57,157506584.57
2020-02-21,97680181,26504110,403442,50252735.52,147932916.52
2020-02-24,107978281,44403513,386031,50929069.83,158907350.83
2020-02-25,105014079,36973620,386527,51833270.7,156847349.7
2020-02-26,94860040,26073227,334252,38773232.0,133633272.0
2020-02-27,96025414,15964456,353194,40981099.82,137006513.82
2020-02-28,90957345,16032678,348035,36682889.0,127640234.0
2020-03-02,84672591,11840897,333259,36158601.5,120831192.5
2020-03-03,91424008,29047007,369563,42067356.29,133491364.29
2020-03-04,97059209,26343042,361820,39141687.6,136200896.6
2020-03-05,93803063,16369722,376297,41964641.44,135767704.44
2020-03-06,93375429,17803756,331563,34956687.09,128332116.09
2020-03-09,84766066,18822520,304762,27986294.46,112752360.46
2020-03-10,88366212,28047651,361435,39830137.0,128196349.0
2020-03-11,102196787,45866464,419824,47272182.4,149468969.4
2020-03-12,103046257,27590856,564273,63480712.5,166526969.5
2020-03-13,187774947,130619167,618243,81515339.55,269290286.55
2020-03-16,106470361,45981498,703515,90746399.85,197216760.85
2020-03-17,127045523,74192670,667668,90869614.8,217915137.8
2020-03-18,101956333,43839616,725211,91456359.21,193412692.21
2020-03-19,102483648,34537506,691494,89576132.76,192059780.76
2020-03-20,103361148,35268886,694081,79958131.2,183319279.2
2020-03-23,97145813,28256007,724293,74095173.9,171240986.9
2020-03-24,92319580,28700152,721702,84222623.4,176542203.4
2020-03-25,98382437,36561676,678183,80432503.8,178814940.8
2020-03-26,108975139,41404820,750623,93174832.99,202149971.99
2020-03-27,98971104,24799479,665597,78047904.22,177019008.22
2020-03-30,102083273,39385510,758847,92442741.54,194526014.54
2020-03-31,98423600,30977044,700139,84716819.0,183140419.0
2020-04-01,95346131,27281906,719211,88175268.6,183521399.6
2020-04-02,114575320,62777745,787627,107440199.07,222015519.07
2020-04-03,104135878,37385631,733999,96153869.0,200289747.0
2020-04-07,110688231,41774643,674560,88252684.8,198940915.8
2020-04-08,105901358,31434943,719917,93747591.74,199648949.74
2020-04-09,104216081,31392088,695551,85622328.1,189838409.1
2020-04-10,100430883,29209356,743747,86051527.9,186482410.9
2020-04-13,97732508,19250791,695606,81838045.9,179570553.9
2020-04-14,95328156,24837396,786105,95794755.3,191122911.3
2020-04-15,96811203,28186632,733675,88760001.5,185571204.5
2020-04-16,96900281,27110747,691681,82130201.94,179030482.94
2020-04-17,113383733,46967603,714858,86798058.36,200181791.36
2020-04-20,113699347,20123083,652703,77397521.74,191096868.74
2020-04-21,103425689,20652501,631732,71448889.2,174874578.2
2020-04-22,98868683,16563174,662309,77443791.37,176312474.37
2020-04-23,100508928,15299489,615767,69883396.83,170392324.83
2020-04-24,96983814,15007460,661914,76417971.3,173401785.3
