date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-12,68890990,4846379,525105,9535906.8,78426896.8
2021-11-15,66977948,1256755,523837,9580978.73,76558926.73
2021-11-16,70670479,8843428,558348,10418773.68,81089252.68
2021-11-17,70712844,2647648,528922,9911998.28,80624842.28
2021-11-18,71262689,2174088,466792,8420927.68,79683616.68
2021-11-19,71059019,4727247,444858,8376676.14,79435695.14
2021-11-22,72433428,3247179,445496,8642622.4,81076050.4
2021-11-23,71011726,1296059,436972,8520954.0,79532680.0
2021-11-24,73203951,3642355,444852,8861451.84,82065402.84
2021-11-25,71906029,3747060,427927,8306063.07,80212092.07
2021-11-26,71517281,2369839,437373,8362571.76,79879852.76
2021-11-29,71096317,1357565,409492,7776253.08,78872570.08
2021-11-30,67984690,1074163,293306,5587479.3,73572169.3
2021-12-01,67884137,2104011,282397,5314711.54,73198848.54
2021-12-02,67917926,3105162,200996,3631997.72,71549923.72
2021-12-03,68747595,3195080,195331,3556977.51,72304572.51
2021-12-06,70597373,2352132,190040,3302895.2,73900268.2
2021-12-07,71343749,1183121,253323,4235560.56,75579309.56
2021-12-08,71113376,524009,297176,4947980.4,76061356.4
2021-12-09,72029531,1619131,301195,5099231.35,77128762.35
2021-12-10,71582121,471968,304095,5114877.9,76696998.9
2021-12-13,70248312,405133,256495,4388629.45,74636941.45
2021-12-14,70824810,824975,256495,4375804.7,75200614.7
2021-12-15,69112748,991832,256495,4411714.0,73524462.0
2021-12-16,68094402,725688,216195,3722877.9,71817279.9
2021-12-17,68666844,2191904,226463,3863458.78,72530302.78
2021-12-20,54142951,2847626,225463,3632208.93,57775159.93
2021-12-21,53954584,2127801,101280,1728849.6,55683433.6
2021-12-22,52766644,1020435,101280,1735939.2,54502583.2
2021-12-23,52057819,459734,110369,1826606.95,53884425.95
2021-12-24,52761553,1241290,110369,1815570.05,54577123.05
2021-12-27,51756640,514356,110369,1815570.05,53572210.05
2021-12-28,48918971,2488457,110369,1795703.63,50714674.63
2021-12-29,50171754,1785370,110969,1777723.38,51949477.38
2021-12-30,44006959,1079569,111728,1811110.88,45818069.88
2021-12-31,44394170,2962753,171624,2859255.84,47253425.84
2022-01-04,51415265,14197728,176380,3326526.8,54741791.8
2022-01-05,50188618,1835465,186764,3507427.92,53696045.92
2022-01-06,50510236,1562455,174260,3154106.0,53664342.0
2022-01-07,48940109,4465732,204588,3682584.0,52622693.0
2022-01-10,49939103,2492948,204734,3828525.8,53767628.8
2022-01-11,51035928,2024127,214111,3868985.77,54904913.77
2022-01-12,56263246,7150097,241847,4474169.5,60737415.5
2022-01-13,55690987,3621715,232147,4187931.88,59878918.88
2022-01-14,67467458,21319660,235047,4277855.4,71745313.4
2022-01-17,65134758,3620061,244747,4853333.01,69988091.01
2022-01-18,69095786,8526871,239047,4876558.8,73972344.8
2022-01-19,68740841,968189,232747,4768986.03,73509827.03
2022-01-20,67434356,2316746,236547,4499123.94,71933479.94
2022-01-21,65123007,485367,189788,3573708.04,68696715.04
2022-01-24,63042678,286901,206488,3780795.28,66823473.28
2022-01-25,61501029,1349458,228187,4134748.44,65635777.44
2022-01-26,60597101,931814,237588,4621086.6,65218187.6
2022-01-27,60872739,2662714,217594,4099470.96,64972209.96
2022-01-28,59397828,941200,237797,4568080.37,63965908.37
2022-02-07,61256799,4296634,235830,4784990.7,66041789.7
2022-02-08,61387750,1262396,258039,5196905.46,66584655.46
2022-02-09,62044886,3816965,236521,4765898.15,66810784.15
2022-02-10,60488952,1234107,236011,4675377.91,65164329.91
2022-02-11,60279101,1593631,232776,4529820.96,64808921.96
2022-02-14,61287951,2092558,227500,4404400.0,65692351.0
2022-02-15,61389986,437584,221608,4294763.04,65684749.04
2022-02-16,58978180,2224229,250837,5102024.58,64080204.58
2022-02-17,59244867,4318653,249101,5256031.1,64500898.1
2022-02-18,59049157,3563971,225148,4818167.2,63867324.2
2022-02-21,57808745,1893731,235348,4954075.4,62762820.4
2022-02-22,58792619,2063823,249789,5200606.98,63993225.98
2022-02-23,56857353,4586842,267736,5879482.56,62736835.56
2022-02-24,56930323,4592362,263782,5792652.72,62722975.72
2022-02-25,57443007,1794670,256652,5430756.32,62873763.32
2022-02-28,57295813,1496677,268602,5629897.92,62925710.92
2022-03-01,57525328,1608331,253623,5194199.04,62719527.04
2022-03-02,57374125,2178453,236513,5028266.38,62402391.38
2022-03-03,60437134,4037915,228652,4710231.2,65147365.2
2022-03-04,61215604,1946901,221774,4406649.38,65622253.38
2022-03-07,61238228,1872886,222454,4328954.84,65567182.84
2022-03-08,60821951,1728487,144586,2826656.3,63648607.3
2022-03-09,60616859,1742032,229671,4366045.71,64982904.71
2022-03-10,60885675,1604317,153995,2873546.7,63759221.7
2022-03-11,54894412,1085155,131547,2352060.36,57246472.36
2022-03-14,53910642,758518,143166,2488225.08,56398867.08
2022-03-15,53319255,1157284,215508,3532176.12,56851431.12
2022-03-16,53936808,2332472,354932,6072886.52,60009694.52
2022-03-17,53430362,872133,243157,4206616.1,57636978.1
2022-03-18,53251148,1120870,238990,4232512.9,57483660.9
2022-03-21,53465228,859184,257782,4593675.24,58058903.24
2022-03-22,53335696,313092,245670,4395036.3,57730732.3
2022-03-23,53123475,1091712,238232,4323910.8,57447385.8
2022-03-24,52913741,712164,245310,4376330.4,57290071.4
2022-03-25,52517250,190434,240162,4260473.88,56777723.88
2022-03-28,52660510,614693,118275,2121853.5,54782363.5
2022-03-29,52825800,1052425,113046,1988479.14,54814279.14
2022-03-30,53286250,786640,119582,2011369.24,55297619.24
2022-03-31,54144941,1182985,171981,2861763.84,57006704.84
2022-04-01,55405359,2365420,252136,4127466.32,59532825.32
2022-04-06,55173579,715501,175381,2895540.31,58069119.31
2022-04-07,56605367,1847188,182449,2948375.84,59553742.84
2022-04-08,57056302,1475414,252372,3894099.96,60950401.96
2022-04-11,56075991,635183,284739,4137257.67,60213248.67
2022-04-12,55320880,285703,198506,2997440.6,58318320.6
2022-04-13,55596607,792468,191989,2785760.39,58382367.39
2022-04-14,55496331,463921,197118,2854268.64,58350599.64
2022-04-15,55237017,1027022,251980,3515121.0,58752138.0
2022-04-18,54453690,88572,213852,3062360.64,57516050.64
2022-04-19,54566852,221420,162293,2322412.83,56889264.83
2022-04-20,54971449,519355,163693,2309708.23,57281157.23
2022-04-21,55030933,957771,201612,2693536.32,57724469.32
2022-04-22,54550114,85308,241811,3138706.78,57688820.78
2022-04-25,53170458,499498,274693,3249618.19,56420076.19
2022-04-26,51280064,678941,276493,3356625.02,54636689.02
2022-04-27,51289847,948778,274693,3378723.9,54668570.9
2022-04-28,50366774,420878,247593,3050345.76,53417119.76
2022-04-29,50256637,224893,157741,2113729.4,52370366.4
2022-05-05,50599963,504993,158141,2033693.26,52633656.26
2022-05-06,50846233,458658,160978,2046030.38,52892263.38
2022-05-09,50875591,657047,170142,2164206.24,53039797.24
2022-05-10,50045755,81263,205381,2653522.52,52699277.52
2022-05-11,50519681,661612,216940,2789848.4,53309529.4
2022-05-12,50445987,466790,227731,2937729.9,53383716.9
2022-05-13,50374307,550180,216460,2820473.8,53194780.8
2022-05-16,51160848,1402120,134397,1808983.62,52969831.62
2022-05-17,51340204,820727,186279,2447706.06,53787910.06
2022-05-18,51406370,505037,224389,2984373.7,54390743.7
2022-05-19,51797557,641923,199639,2631242.02,54428799.02
2022-05-20,52610692,1498738,190341,2514404.61,55125096.61
2022-05-23,51820055,76235,110788,1523335.0,53343390.0
2022-05-24,52015241,976651,189528,2469549.84,54484790.84
2022-05-25,51756252,501519,190521,2524403.25,54280655.25
2022-05-26,51725960,1013951,87158,1185348.8,52911308.8
2022-05-27,51750737,435727,65382,871542.06,52622279.06
2022-05-30,52129754,1222754,46305,617245.65,52746999.65
2022-05-31,51941641,1401013,34141,474559.9,52416200.9
2022-06-01,51486531,3414794,42541,628755.98,52115286.98
2022-06-02,45515117,2748613,46041,725606.16,46240723.16
2022-06-06,45683049,2388749,36395,585595.55,46268644.55
2022-06-07,45603938,1038538,36241,557386.58,46161324.58
2022-06-08,45182827,763001,36915,553355.85,45736182.85
2022-06-09,47902446,3872983,58256,873257.44,48775703.44
2022-06-10,50106069,3141666,62992,958738.24,51064807.24
2022-06-13,53043329,3240206,149697,2251442.88,55294771.88
2022-06-14,53032506,626278,186593,2761576.4,55794082.4
2022-06-15,52522505,1541195,61746,942243.96,53464748.96
2022-06-16,52527601,535376,61746,943478.88,53471079.88
2022-06-17,53139423,1615284,61746,966324.9,54105747.9
2022-06-20,55008711,2869592,61746,962002.68,55970713.68
2022-06-21,54999993,569822,59846,925219.16,55925212.16
2022-06-22,54649435,725570,47246,710579.84,55360014.84
2022-06-23,55132936,1656397,50646,794635.74,55927571.74
2022-06-24,53297128,1092665,55246,855760.54,54152888.54
2022-06-27,51649788,1565699,61446,987437.22,52637225.22
2022-06-28,54878424,4822836,103983,1770830.49,56649254.49
2022-06-29,54442860,1448035,87443,1433190.77,55876050.77
2022-06-30,54854812,1158309,201274,3236485.92,58091297.92
2022-07-01,55424434,3324718,270243,4202278.65,59626712.65
2022-07-04,55427764,670202,248572,3773322.96,59201086.96
2022-07-05,55740839,1300970,157915,2343458.6,58084297.6
2022-07-06,55612122,2046564,218910,3294595.5,58906717.5
2022-07-07,55673507,1822274,162973,2438076.08,58111583.08
2022-07-08,55056658,718122,79920,1213185.6,56269843.6
2022-07-11,55880846,1714059,56564,865994.84,56746840.84
2022-07-12,56596290,1488153,70363,1036446.99,57632736.99
2022-07-13,56883877,753547,171346,2499938.14,59383815.14
2022-07-14,56953306,453649,69780,1050189.0,58003495.0
2022-07-15,57084323,254346,65963,988785.37,58073108.37
2022-07-18,54879403,687352,85163,1300439.01,56179842.01
2022-07-19,54759326,713054,91163,1441287.03,56200613.03
2022-07-20,54793134,305866,87797,1398606.21,56191740.21
2022-07-21,55395041,897531,97389,1535824.53,56930865.53
2022-07-22,55521604,678658,104989,1634678.73,57156282.73
2022-07-25,55713836,670545,106819,1630057.94,57343893.94
2022-07-26,55106240,736233,105007,1660160.67,56766400.67
2022-07-27,54345191,144246,94357,1493671.31,55838862.31
2022-07-28,55392909,3976312,64163,1136326.73,56529235.73
2022-07-29,59566020,6101886,67363,1192998.73,60759018.73
2022-08-01,63029076,12559799,86776,1789321.12,64818397.12
2022-08-02,70517097,22619993,142873,3024621.41,73541718.41
2022-08-03,68693348,12493275,173763,3668136.93,72361484.93
2022-08-04,64471778,3327364,176963,3804704.5,68276482.5
2022-08-05,66372734,5716905,162646,3521285.9,69894019.9
2022-08-08,63505601,4862887,162046,3631450.86,67137051.86
2022-08-09,56623988,2228880,446642,9973515.86,66597503.86
2022-08-10,56048285,3862677,564346,11992352.5,68040637.5
2022-08-11,56009715,3815308,498540,10399544.4,66409259.4
2022-08-12,56391098,7459193,496640,9947699.2,66338797.2
2022-08-15,56407742,5387504,498040,10294486.8,66702228.8
2022-08-16,59535980,7578866,496540,10407478.4,69943458.4
2022-08-17,57409601,2444264,497201,10784289.69,68193890.69
2022-08-18,54797515,8410121,497840,12281712.8,67079227.8
2022-08-19,59106843,14051976,509440,12145049.6,71251892.6
2022-08-22,59433412,3079936,507525,11942063.25,71375475.25
2022-08-23,60204542,4108825,679068,16243306.56,76447848.56
2022-08-24,59003508,3908084,697299,15933282.15,74936790.15
2022-08-25,59971465,6565313,698999,16014067.09,75985532.09
2022-08-26,62328528,7250293,677500,14220725.0,76549253.0
2022-08-29,60867651,4149102,676200,14010864.0,74878515.0
2022-08-30,63166346,6701912,669100,13836988.0,77003334.0
2022-08-31,61064431,2465994,668800,13088416.0,74152847.0
2022-09-01,62225552,4207983,671900,12497340.0,74722892.0
2022-09-02,67246117,10969335,675714,13162908.72,80409025.72
2022-09-05,68395332,3124776,685334,13233799.54,81629131.54
2022-09-06,68669442,1597312,683651,13495270.74,82164712.74
2022-09-07,69680345,2135505,682123,13915309.2,83595654.2
2022-09-08,69285736,1086365,672864,13430365.44,82716101.44
2022-09-09,71287051,3780877,673214,12737208.88,84024259.88
2022-09-13,71204075,958826,672015,13205094.75,84409169.75
2022-09-14,71337826,892313,681440,13431182.4,84769008.4
2022-09-15,67138669,878050,669514,12426179.84,79564848.84
2022-09-16,66245234,292577,653215,11927705.9,78172939.9
2022-09-19,66641560,1023244,661906,11874593.64,78516153.64
2022-09-20,67442610,1065365,657309,11818415.82,79261025.82
2022-09-21,67439421,474324,666380,12141443.6,79580864.6
2022-09-22,68192511,1253978,652280,11721471.6,79913982.6
2022-09-23,64328091,884382,654634,11704855.92,76032946.92
2022-09-26,65652553,1807636,654902,11408392.84,77060945.84
2022-09-27,65606773,1221802,654102,11348669.7,76955442.7
2022-09-28,63394679,603068,637502,10678158.5,74072837.5
2022-09-29,60622521,700845,642825,10413765.0,71036286.0
2022-09-30,60357403,588017,637641,10317031.38,70674434.38
2022-10-10,59892522,523089,671302,10666988.78,70559510.78
2022-10-11,60605409,1405744,759072,12031291.2,72636700.2
2022-10-12,61199056,2525934,765814,12498084.48,73697140.48
2022-10-13,62002704,1798779,771169,12685730.05,74688434.05
2022-10-14,59587312,2546226,773888,12947146.24,72534458.24
2022-10-17,59614126,1257252,798664,14336018.8,73950144.8
2022-10-18,60161430,1134724,803598,14344224.3,74505654.3
2022-10-19,61332558,1758850,799798,14268396.32,75600954.32
2022-10-20,61875077,1446819,792381,14144000.85,76019077.85
2022-10-21,62310584,1313813,791787,14054219.25,76364803.25
2022-10-24,61993531,1727929,791506,13898845.36,75892376.36
2022-10-25,61663375,1643133,787381,13377603.19,75040978.19
2022-10-26,60615646,2947088,787381,13889400.84,74505046.84
2022-10-27,56684204,2975398,782581,12137831.31,68822035.31
2022-10-28,56423472,1229930,810952,11783132.56,68206604.56
2022-10-31,55991354,1424239,814571,12365187.78,68356541.78
2022-11-01,56179649,1203238,814818,12760049.88,68939698.88
2022-11-02,55121687,952586,814271,13085334.97,68207021.97
2022-11-03,54915466,441700,814169,13189537.8,68105003.8
2022-11-04,54755270,1472388,824875,13791910.0,68547180.0
2022-11-07,54908804,1203809,820128,13630527.36,68539331.36
2022-11-08,55095979,688635,821556,13300991.64,68396970.64
2022-11-09,55372873,1295893,807199,12947471.96,68320344.96
2022-11-10,55907037,1232138,762599,11866040.44,67773077.44
2022-11-11,55805230,1348235,726599,11320412.42,67125642.42
2022-11-14,55940962,647652,713889,11065279.5,67006241.5
2022-11-15,55767428,816184,714437,11623889.99,67391317.99
2022-11-16,56357222,1488246,714437,11588168.14,67945390.14
2022-11-17,56265335,1241842,714363,11522675.19,67788010.19
2022-11-18,57811998,2158055,691166,11017186.04,68829184.04
2022-11-21,54838046,788472,691166,11037921.02,65875967.02
2022-11-22,49406192,743802,691166,10630133.08,60036325.08
2022-11-23,50530573,1489620,665002,10327481.06,60858054.06
2022-11-24,51115595,939646,661002,10093500.54,61209095.54
2022-11-25,49567157,239604,661002,9802659.66,59369816.66
2022-11-28,49760748,314000,661002,9716729.4,59477477.4
2022-11-29,49284962,188061,661002,10000960.26,59285922.26
2022-11-30,49486008,767923,661002,9723339.42,59209347.42
2022-12-01,50782469,1959152,661002,9762999.54,60545468.54
2022-12-02,50539293,251010,664908,9940374.6,60479667.6
2022-12-05,50326920,333077,664908,9980269.08,60307189.08
2022-12-06,50872895,784517,664908,9933725.52,60806620.52
2022-12-07,50698125,858142,664908,9840638.4,60538763.4
2022-12-08,51025246,1004714,664908,9727604.04,60752850.04
2022-12-09,50801635,789194,674608,9842530.72,60644165.72
2022-12-12,50377927,807666,677008,10188970.4,60566897.4
2022-12-13,50564967,402451,678944,10089107.84,60654074.84
2022-12-14,50562974,479400,681144,10033251.12,60596225.12
2022-12-15,50441125,180310,675308,10068842.28,60509967.28
2022-12-16,51689493,1486885,671408,9755558.24,61445051.24
2022-12-19,52455639,1053282,671608,9335351.2,61790990.2
2022-12-20,52061452,1219648,670396,9620182.6,61681634.6
2022-12-21,52006835,520451,671601,9536734.2,61543569.2
2022-12-22,51633827,781855,677373,9273236.37,60907063.37
2022-12-23,51608729,765801,671726,9263101.54,60871830.54
2022-12-26,51556174,207643,678202,9488045.98,61044219.98
2022-12-27,51474104,188234,670769,9431012.14,60905116.14
2022-12-28,51914720,778630,672582,9308534.88,61223254.88
2022-12-29,51831238,211062,671808,9210487.68,61041725.68
2022-12-30,51754759,213517,674025,9375687.75,61130446.75
2023-01-03,51671666,360465,675348,9697997.28,61369663.28
2023-01-04,51732725,470748,673227,9802185.12,61534910.12
2023-01-05,50453032,698772,654834,9809413.32,60262445.32
2023-01-06,50342396,293800,646575,9847337.25,60189733.25
2023-01-09,50206428,321634,658499,10081619.69,60288047.69
2023-01-10,50339510,243553,655485,9956817.15,60296327.15
2023-01-11,50251253,280181,650430,9743441.4,59994694.4
2023-01-12,50888182,825483,654629,10068194.02,60956376.02
2023-01-13,51059616,854175,647962,9810144.68,60869760.68
2023-01-16,49723239,407528,648762,10114199.58,59837438.58
2023-01-17,49523256,177260,646058,10078504.8,59601760.8
2023-01-18,48385744,356207,630801,10004503.86,58390247.86
2023-01-19,48390299,305457,629402,9862729.34,58253028.34
2023-01-20,48084637,164129,629402,9900493.46,57985130.46
2023-01-30,46759809,574149,631202,10017175.74,56776984.74
2023-01-31,49206283,2840650,638302,10053256.5,59259539.5
2023-02-01,49189126,308235,631838,10103089.62,59292215.62
2023-02-02,50927607,2260489,634791,10296310.02,61223917.02
2023-02-03,57485061,7422358,633291,10449301.5,67934362.5
2023-02-06,59326630,2112101,334502,5482487.78,64809117.78
2023-02-07,60076069,2089755,211502,3542658.5,63618727.5
2023-02-08,60247474,564614,216084,3578351.04,63825825.04
2023-02-09,60341925,759802,211829,3543899.17,63885824.17
2023-02-10,60190425,668511,212967,3571456.59,63761881.59
2023-02-13,61460886,1926611,214495,3543457.4,65004343.4
2023-02-14,61912751,820703,217395,3543538.5,65456289.5
2023-02-15,60684281,727575,220995,3664097.1,64348378.1
2023-02-16,60001348,1659913,231825,3674426.25,63675774.25
2023-02-17,56552867,962219,231825,3639652.5,60192519.5
2023-02-20,58081824,2752087,233389,3650203.96,61732027.96
2023-02-21,61150395,4557370,37357,600700.56,61751095.56
2023-02-22,60282057,1079705,47408,795032.16,61077089.16
2023-02-23,56355112,5170805,53423,978709.36,57333821.36
2023-02-24,61165098,7098690,65110,1149842.6,62314940.6
2023-02-27,62319798,11749816,120638,2218532.82,64538330.82
2023-02-28,68014211,11765988,200600,3496458.0,71510669.0
2023-03-01,63961507,5709293,212166,3700175.04,67661682.04
2023-03-02,67131087,5904259,197266,3371275.94,70502362.94
2023-03-03,67558668,4445465,188155,3125254.55,70683922.55
2023-03-06,66312853,1718799,185270,3105125.2,69417978.2
2023-03-07,67640114,2652378,167085,2711789.55,70351903.55
2023-03-08,66639568,846773,150765,2466515.4,69106083.4
2023-03-09,66056950,214879,135157,2224684.22,68281634.22
2023-03-10,65023415,843056,147785,2394117.0,67417532.0
2023-03-13,65157862,935622,137407,2219123.05,67376985.05
