date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3339517,3530254,0,0.0,3339517.0
2019-08-20,8978421,6781259,0,0.0,8978421.0
2019-08-21,11020194,3154961,0,0.0,11020194.0
2019-08-22,11217658,1406687,0,0.0,11217658.0
2019-08-23,11362737,1082652,0,0.0,11362737.0
2019-08-26,14687600,4671841,0,0.0,14687600.0
2019-08-27,14498095,1212440,0,0.0,14498095.0
2019-08-28,16143214,3756194,0,0.0,16143214.0
2019-08-29,17892124,3982614,0,0.0,17892124.0
2019-08-30,18286340,5891047,0,0.0,18286340.0
2019-09-02,17622072,2759779,0,0.0,17622072.0
2019-09-03,19534438,10964492,0,0.0,19534438.0
2019-09-04,24202296,9638363,0,0.0,24202296.0
2019-09-05,25329976,6200751,0,0.0,25329976.0
2019-09-06,22524477,2503806,0,0.0,22524477.0
2019-09-09,22940218,3527363,0,0.0,22940218.0
2019-09-10,19113563,4276092,0,0.0,19113563.0
2019-09-11,20095051,3015632,0,0.0,20095051.0
2019-09-12,20145704,4479615,0,0.0,20145704.0
2019-09-16,22473213,4857083,0,0.0,22473213.0
2019-09-17,27595747,13368709,0,0.0,27595747.0
2019-09-18,28588324,7876904,0,0.0,28588324.0
2019-09-19,31358662,6423179,0,0.0,31358662.0
2019-09-20,30944733,973977,0,0.0,30944733.0
2019-09-23,31491236,3298127,0,0.0,31491236.0
2019-09-24,31799157,3829348,25700,94833.0,31893990.0
2019-09-25,32112333,2665919,25700,94319.0,32206652.0
2019-09-26,34134873,5399222,25700,93034.0,34227907.0
2019-09-27,31412503,635994,25700,93034.0,31505537.0
2019-09-30,30290210,2544068,25700,91235.0,30381445.0
2019-10-08,28884461,1615056,25700,91235.0,28975696.0
2019-10-09,29522235,1757868,25700,92006.0,29614241.0
2019-10-10,28945729,4113163,25700,95347.0,29041076.0
2019-10-11,32933199,7267925,25700,96889.0,33030088.0
2019-10-14,36097952,12411166,25700,98945.0,36196897.0
2019-10-15,36723744,6865788,25700,98688.0,36822432.0
2019-10-16,37326799,4666227,25700,96632.0,37423431.0
2019-10-17,37883264,2491547,25700,96889.0,37980153.0
2019-10-18,34384879,3064630,34400,125560.0,34510439.0
2019-10-21,35461981,2967738,34500,124890.0,35586871.0
2019-10-22,37879026,4639525,34500,125580.0,38004606.0
2019-10-23,37723275,3281375,25700,92263.0,37815538.0
2019-10-24,39162855,2991689,25700,92520.0,39255375.0
2019-10-25,38505521,2284024,25700,92777.0,38598298.0
2019-10-28,37583448,1147554,25700,93291.0,37676739.0
2019-10-29,38034995,2405875,25700,92520.0,38127515.0
2019-10-30,38668732,1670269,26100,92916.0,38761648.0
2019-10-31,36198741,1099208,26800,94872.0,36293613.0
2019-11-01,37707607,2153258,26800,95944.0,37803551.0
2019-11-04,36708477,1787489,26800,96748.0,36805225.0
2019-11-05,34827157,1882882,26800,96748.0,34923905.0
2019-11-06,35172734,1638136,26800,96212.0,35268946.0
2019-11-07,35458429,1242835,26800,95408.0,35553837.0
2019-11-08,34926041,1556251,26800,96212.0,35022253.0
2019-11-11,33598346,502292,26800,94068.0,33692414.0
2019-11-12,33495458,3683791,26800,97284.0,33592742.0
2019-11-13,32725634,1353648,26800,94872.0,32820506.0
2019-11-14,32454112,1108316,1100,3883.0,32457995.0
2019-11-15,31731299,1139159,1100,3850.0,31735149.0
2019-11-18,32139890,831758,1100,3872.0,32143762.0
2019-11-19,32604212,1687338,1100,3894.0,32608106.0
2019-11-20,31788577,569814,1100,3850.0,31792427.0
2019-11-21,31639146,877062,1100,3850.0,31642996.0
2019-11-22,30584703,453782,1100,3850.0,30588553.0
2019-11-25,32832568,3186139,1100,3927.0,32836495.0
2019-11-26,34206690,2686944,0,0.0,34206690.0
2019-11-27,32557684,1162136,0,0.0,32557684.0
2019-11-28,32388157,498703,0,0.0,32388157.0
2019-11-29,32060254,284280,0,0.0,32060254.0
2019-12-02,32419439,697814,0,0.0,32419439.0
2019-12-03,31563444,180306,0,0.0,31563444.0
2019-12-04,31247993,451755,0,0.0,31247993.0
2019-12-05,31598064,1310837,0,0.0,31598064.0
2019-12-06,34822030,5649423,30500,111020.0,34933050.0
2019-12-09,37980732,4696723,4200,15204.0,37995936.0
2019-12-10,37769947,840920,4200,15246.0,37785193.0
2019-12-11,35594167,1609806,4200,15204.0,35609371.0
2019-12-12,35530077,1589979,9700,35017.0,35565094.0
2019-12-13,36406114,4496999,15600,57096.0,36463210.0
2019-12-16,40702715,5274420,15600,57408.0,40760123.0
2019-12-17,39841063,2671934,15600,57876.0,39898939.0
2019-12-18,40243457,3721276,15600,57564.0,40301021.0
2019-12-19,41804983,7192745,40600,151844.0,41956827.0
2019-12-20,41531764,4469421,15600,58032.0,41589796.0
2019-12-23,42306690,3878300,19500,70980.0,42377670.0
2019-12-24,43635067,2205965,11700,42705.0,43677772.0
2019-12-25,44680570,2562590,7800,28314.0,44708884.0
2019-12-26,43123151,3707695,35900,132471.0,43255622.0
2019-12-27,42911732,3948028,11800,43424.0,42955156.0
2019-12-30,42249072,2775456,22000,82280.0,42331352.0
2020-01-02,44103090,11155731,46400,178640.0,44281730.0
2020-01-03,48219035,8991141,18200,69160.0,48288195.0
2020-01-06,50763932,5596477,17800,67284.0,50831216.0
2020-01-07,48930299,2915158,44100,168021.0,49098320.0
2020-01-08,51956765,7475843,44500,165985.0,52122750.0
2020-01-09,51919319,3532387,45300,170328.0,52089647.0
2020-01-10,50405462,2853446,46700,175592.0,50581054.0
2020-01-13,48708754,3204184,44100,167139.0,48875893.0
2020-01-14,49556950,6497795,69100,264653.0,49821603.0
2020-01-15,50973798,4002417,44100,166257.0,51140055.0
2020-01-16,56377600,7298209,44100,165816.0,56543416.0
2020-01-17,57586041,4199186,14900,56024.0,57642065.0
2020-01-20,57674448,3034659,14900,56173.0,57730621.0
2020-01-21,61711168,7496148,14900,54683.0,61765851.0
2020-01-22,59974207,1484600,14900,54534.0,60028741.0
2020-01-23,60221447,3014220,14900,53044.0,60274491.0
2020-02-03,59375013,418880,14900,47680.0,59422693.0
2020-02-04,58608546,4247516,14900,46786.0,58655332.0
2020-02-05,58703400,1872262,14900,47382.0,58750782.0
2020-02-06,58620866,3489138,14900,47680.0,58668546.0
2020-02-07,60783585,3914580,14900,47531.0,60831116.0
2020-02-10,60731769,2630103,29100,93993.0,60825762.0
2020-02-11,61567899,3245684,39500,127980.0,61695879.0
2020-02-12,60538177,1963991,39500,129165.0,60667342.0
2020-02-13,59400325,1110039,39500,127585.0,59527910.0
2020-02-14,59498317,1574746,39500,127190.0,59625507.0
2020-02-17,59832886,3179780,39500,130350.0,59963236.0
2020-02-18,59931247,2881235,63300,209523.0,60140770.0
2020-02-19,59240191,4017530,63300,210156.0,59450347.0
2020-02-20,62299903,9944436,63300,215853.0,62515756.0
2020-02-21,61393198,2669132,49100,167922.0,61561120.0
2020-02-24,61435241,5531406,38700,129258.0,61564499.0
2020-02-25,63566390,5575998,55100,180177.0,63746567.0
2020-02-26,60158313,4920049,55100,182932.0,60341245.0
2020-02-27,59536508,1927876,55100,181830.0,59718338.0
