date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,929747847,44684928,25200,271404.0,930019251.0
2016-01-05,887752770,47800295,25200,258552.0,888011322.0
2016-01-06,879943277,33063471,25200,263592.0,880206869.0
2016-01-07,870937848,7222206,25200,237132.0,871174980.0
2016-01-08,849708646,33675759,25200,237384.0,849946030.0
2016-01-11,810091128,30396898,25200,213696.0,810304824.0
2016-01-12,788029602,16947523,25200,217476.0,788247078.0
2016-01-13,775614215,21870203,25200,207900.0,775822115.0
2016-01-14,773818338,28568265,25200,220500.0,774038838.0
2016-01-15,764745174,35850190,25200,216972.0,764962146.0
2016-01-18,762006366,29034032,25200,221760.0,762228126.0
2016-01-19,783894756,52104419,25200,232344.0,784127100.0
2016-01-20,774695516,32679800,25200,228060.0,774923576.0
2016-01-21,763070383,36459470,25200,218736.0,763289119.0
2016-01-22,758800034,27954960,25200,224280.0,759024314.0
2016-01-25,756904648,20130304,25200,225288.0,757129936.0
2016-01-26,723530641,21111003,25200,202860.0,723733501.0
2016-01-27,697624092,21502776,25200,199080.0,697823172.0
2016-01-28,677505956,16251010,25200,187740.0,677693696.0
2016-01-29,675210956,21386267,25200,197568.0,675408524.0
2016-02-01,668168851,12986991,25200,198576.0,668367427.0
2016-02-02,667094958,20141104,25200,205632.0,667300590.0
2016-02-03,662940386,16316064,25200,206136.0,663146522.0
2016-02-04,659198296,23630958,25200,210168.0,659408464.0
2016-02-05,643137487,10978125,25200,205128.0,643342615.0
2016-02-15,643887637,12863158,25200,204372.0,644092009.0
2016-02-16,667688325,44204263,25200,217476.0,667905801.0
2016-02-17,678137511,51143676,25200,225540.0,678363051.0
2016-02-18,786999826,217064607,25200,248220.0,787248046.0
2016-02-19,797380318,70431913,25200,246708.0,797627026.0
2016-02-22,743455245,92291630,25200,247968.0,743703213.0
2016-02-23,717863858,128579959,25200,253008.0,718116866.0
2016-02-24,706565549,75730975,25200,250992.0,706816541.0
2016-02-25,668736684,76365841,25200,225792.0,668962476.0
2016-02-26,675971824,63697274,25200,231084.0,676202908.0
2016-02-29,651513744,30402299,25200,209412.0,651723156.0
2016-03-01,654268670,38812401,25200,215712.0,654484382.0
2016-03-02,677906210,67635473,25200,230832.0,678137042.0
2016-03-03,678626319,55227294,25200,231336.0,678857655.0
2016-03-04,655481041,38491219,25200,221760.0,655702801.0
2016-03-07,660550246,34573859,25200,230832.0,660781078.0
2016-03-08,668945390,50825353,25200,238896.0,669184286.0
2016-03-09,665598868,41427288,25200,229572.0,665828440.0
2016-03-10,669994050,32211528,25200,223776.0,670217826.0
2016-03-11,664230306,21588527,25200,226044.0,664456350.0
2016-03-14,675577380,61477409,25200,233604.0,675810984.0
2016-03-15,673421084,32581998,25200,231840.0,673652924.0
2016-03-16,666117125,30975145,25200,224784.0,666341909.0
2016-03-17,676623913,53061173,25200,233604.0,676857517.0
2016-03-18,685689156,87353078,25200,242928.0,685932084.0
2016-03-21,705423528,108404779,25200,253008.0,705676536.0
2016-03-22,690869396,56274394,25200,249228.0,691118624.0
2016-03-23,699036164,49034961,25200,251496.0,699287660.0
2016-03-24,705211485,57282893,25200,243936.0,705455421.0
2016-03-25,701520251,42691602,25200,251748.0,701771999.0
2016-03-28,705787623,64741664,25200,247212.0,706034835.0
2016-03-29,720844366,73021214,25200,250236.0,721094602.0
2016-03-30,738601257,103852681,25200,262836.0,738864093.0
2016-03-31,751790871,98589904,25200,258552.0,752049423.0
2016-04-01,729306646,57115270,25200,256788.0,729563434.0
2016-04-05,722904169,76105946,25200,263340.0,723167509.0
2016-04-06,720815643,59065820,25200,260064.0,721075707.0
2016-04-07,710409824,48803901,25200,251748.0,710661572.0
2016-04-08,702033760,28795346,25200,248724.0,702282484.0
2016-04-11,720889408,50518537,25200,253008.0,721142416.0
2016-04-12,720358171,30005204,25200,248976.0,720607147.0
2016-04-13,746890610,83554025,25200,252756.0,747143366.0
2016-04-14,740102681,37380107,25200,254520.0,740357201.0
2016-04-15,739182883,90206264,25200,258552.0,739441435.0
2016-04-18,721320622,58517266,25200,249984.0,721570606.0
2016-04-19,729441435,45870050,25200,251748.0,729693183.0
2016-04-20,704866968,46753515,25200,235620.0,705102588.0
2016-04-21,711372392,35572047,25200,231588.0,711603980.0
2016-04-22,689985633,14189175,25200,233352.0,690218985.0
2016-04-25,685249768,17624712,25200,230076.0,685479844.0
2016-04-26,685381947,14132934,1200,11064.0,685393011.0
2016-04-27,680139649,15310321,1200,10992.0,680150641.0
2016-04-28,680726786,27957455,1200,11064.0,680737850.0
2016-04-29,670277558,31953564,1200,11100.0,670288658.0
2016-05-03,671700808,37534880,1200,11448.0,671712256.0
2016-05-04,665153657,26741462,1200,11340.0,665164997.0
2016-05-05,678272293,41927458,1200,11436.0,678283729.0
2016-05-06,651384250,33830786,1200,10752.0,651395002.0
2016-05-09,638104416,11494247,1200,10224.0,638114640.0
2016-05-10,620170391,10262430,1200,10224.0,620180615.0
2016-05-11,618202313,14748107,1200,10092.0,618212405.0
2016-05-12,610562790,12093479,1200,10008.0,610572798.0
2016-05-13,605764373,10465638,1200,9912.0,605774285.0
2016-05-16,604377846,21721363,1200,10200.0,604388046.0
2016-05-17,607240552,21098101,1200,10164.0,607250716.0
2016-05-18,591502899,13746757,1200,9768.0,591512667.0
2016-05-19,594527982,19102234,1200,9792.0,594537774.0
2016-05-20,583031142,14567083,1200,10176.0,583041318.0
2016-05-23,586791562,25119008,1200,10260.0,586801822.0
2016-05-24,602268379,87483752,1200,10692.0,602279071.0
2016-05-25,610050691,59943949,1200,10440.0,610061131.0
2016-05-26,599360541,35498044,1200,10428.0,599370969.0
2016-05-27,592787895,26367165,1200,10428.0,592798323.0
2016-05-30,587834042,22034088,1200,10512.0,587844554.0
2016-05-31,591615015,50913102,1200,10944.0,591625959.0
2016-06-01,595819411,55173451,1200,10980.0,595830391.0
2016-06-02,625310105,129028065,1200,11832.0,625321937.0
2016-06-03,638670988,86815751,1200,11592.0,638682580.0
2016-06-06,624316221,35783253,1200,11580.0,624327801.0
2016-06-07,631088480,49341768,1200,11604.0,631100084.0
2016-06-08,617043759,52094662,1200,11664.0,617055423.0
2016-06-13,608724438,56341370,1200,10668.0,608735106.0
2016-06-14,606154544,23855752,1200,10824.0,606165368.0
2016-06-15,643228539,87058497,1200,11376.0,643239915.0
2016-06-16,729882055,201494746,1200,11988.0,729894043.0
2016-06-17,732511968,147599218,1200,12120.0,732524088.0
2016-06-20,718492464,82404471,1200,11940.0,718504404.0
2016-06-21,722259785,94276217,1200,11880.0,722271665.0
2016-06-22,717818621,67778806,1200,11904.0,717830525.0
2016-06-23,713161307,56226547,1200,11640.0,713172947.0
2016-06-24,697783247,54989699,1200,11352.0,697794599.0
2016-06-27,705928354,57231317,1200,11772.0,705940126.0
2016-06-28,691175719,61621604,1200,11880.0,691187599.0
2016-06-29,695884047,46823080,1200,11760.0,695895807.0
2016-07-01,696901611,47769792,1200,11676.0,696913287.0
2016-07-04,700611937,69568807,1200,11892.0,700623829.0
2016-07-05,693832052,71332475,1200,12072.0,693844124.0
2016-07-06,708722973,64377212,1200,11976.0,708734949.0
2016-07-07,701925990,85923759,1200,11976.0,701937966.0
2016-07-08,690812263,47098726,1200,11820.0,690824083.0
2016-07-11,689709358,96500802,1200,12048.0,689721406.0
2016-07-12,675446163,74013248,1200,12192.0,675458355.0
2016-07-13,686900961,95760898,1200,12396.0,686913357.0
2016-07-14,718093867,167122904,1200,12996.0,718106863.0
2016-07-15,710483238,95773381,1200,12648.0,710495886.0
2016-07-18,728496331,83378955,1200,12528.0,728508859.0
2016-07-19,751195026,133696229,1200,12804.0,751207830.0
2016-07-20,759314460,77549779,1200,12780.0,759327240.0
2016-07-21,764746499,75687699,1200,12624.0,764759123.0
2016-07-22,771834989,109696668,1200,12864.0,771847853.0
2016-07-25,747735057,96622119,1200,12984.0,747748041.0
2016-07-26,776872992,112830309,1200,13380.0,776886372.0
2016-07-27,753860101,110259019,1200,12612.0,753872713.0
2016-07-28,780309921,103273487,1200,12360.0,780322281.0
2016-07-29,761201143,52777869,1200,11976.0,761213119.0
2016-08-01,743831087,48875271,1200,11544.0,743842631.0
2016-08-02,742214270,33113506,1200,11904.0,742226174.0
2016-08-03,751288765,52415725,1200,11988.0,751300753.0
2016-08-04,766871503,48438164,1200,12036.0,766883539.0
2016-08-05,764091603,41200881,1200,11868.0,764103471.0
2016-08-08,759119769,42453027,1200,12120.0,759131889.0
2016-08-09,751909323,47410863,1200,12216.0,751921539.0
2016-08-10,748049552,45342359,1200,11964.0,748061516.0
2016-08-11,748329130,33461187,1200,11688.0,748340818.0
2016-08-12,748265772,30507453,1200,11892.0,748277664.0
2016-08-15,771487145,82354813,1200,12204.0,771499349.0
2016-08-16,765414716,44072330,1200,12180.0,765426896.0
2016-08-17,768958949,68598932,1200,12396.0,768971345.0
2016-08-18,775205081,54066298,1200,12288.0,775217369.0
2016-08-19,759604917,33667733,1200,12336.0,759617253.0
2016-08-22,787676109,71220346,36200,372860.0,788048969.0
2016-08-23,775468172,41084177,1200,12204.0,775480376.0
2016-08-24,786077507,44219539,1200,12108.0,786089615.0
2016-08-25,778110635,50400995,1200,11904.0,778122539.0
2016-08-26,764852914,31510437,1200,11880.0,764864794.0
2016-08-29,765569036,23099028,1200,12000.0,765581036.0
