date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-05,41919172,44325807,0,0.0,41919172.0
2019-11-06,47501703,31014272,0,0.0,47501703.0
2019-11-07,49111729,27421301,0,0.0,49111729.0
2019-11-08,36490793,16252181,0,0.0,36490793.0
2019-11-11,31187227,8804137,0,0.0,31187227.0
2019-11-12,34415827,12658966,0,0.0,34415827.0
2019-11-13,43789647,15951606,0,0.0,43789647.0
2019-11-14,40681038,6969011,0,0.0,40681038.0
2019-11-15,38215704,4650287,0,0.0,38215704.0
2019-11-18,41258424,8171889,0,0.0,41258424.0
2019-11-19,45505939,12264316,0,0.0,45505939.0
2019-11-20,45080340,5245567,25000,1507250.0,46587590.0
2019-11-21,46947367,8051079,45381,2802276.75,49749643.75
2019-11-22,45369925,9373805,90277,5263149.1,50633074.1
2019-11-25,40013690,4908057,82420,4821570.0,44835260.0
2019-11-26,41258544,5016610,73020,4268019.0,45526563.0
2019-11-27,42068306,4055007,78420,4614232.8,46682538.8
2019-11-28,42468841,8098103,104920,6371791.6,48840632.6
2019-11-29,40253703,5497893,99220,5987927.0,46241630.0
2019-12-02,42504475,6765810,104420,6088730.2,48593205.2
2019-12-03,41493402,3803091,117082,6686553.02,48179955.02
2019-12-04,39765478,1590580,106365,6071314.2,45836792.2
2019-12-05,38669943,3082490,110612,6286079.96,44956022.96
2019-12-06,40666681,6677582,110919,6149349.36,46816030.36
2019-12-09,41626607,3657321,113904,6399126.72,48025733.72
2019-12-10,41533772,8584800,131166,7591888.08,49125660.08
2019-12-11,39276307,4509313,111734,6281685.48,45557992.48
2019-12-12,40205547,3657901,106680,6047689.2,46253236.2
2019-12-13,39334621,3528185,114082,6534616.96,45869237.96
2019-12-16,38527226,4695087,105016,6033169.2,44560395.2
2019-12-17,40399689,8317837,114504,6604590.72,47004279.72
2019-12-18,53050513,22431917,117277,6977981.5,60028494.5
2019-12-19,51167113,7891796,83277,5006613.24,56173726.24
2019-12-20,50558581,4963360,82073,4850514.3,55409095.3
2019-12-23,51764132,5302271,83306,4727615.5,56491747.5
2019-12-24,50299932,2042621,67895,3898530.9,54198462.9
2019-12-25,48593656,3155891,83631,4867324.2,53460980.2
2019-12-26,42834061,5719817,79572,4658940.6,47493001.6
2019-12-27,41388548,1976492,67862,3942103.58,45330651.58
2019-12-30,41858615,2860348,68608,3938099.2,45796714.2
2020-01-02,42625750,4752960,67535,3976460.8,46602210.8
2020-01-03,43363294,5326237,69201,4111923.42,47475217.42
2020-01-06,44643733,4622446,72698,4337162.68,48980895.68
2020-01-07,37979872,5734211,72513,4510308.6,42490180.6
2020-01-08,45315429,16853504,72603,4564550.61,49879979.61
2020-01-09,44543471,6291035,73338,4671630.6,49215101.6
2020-01-10,45115594,8086864,72603,4573989.0,49689583.0
2020-01-13,45605069,9770238,72201,4752991.83,50358060.83
2020-01-14,45591415,5801223,62094,4056601.02,49648016.02
2020-01-15,48230353,5684947,68711,4486828.3,52717181.3
2020-01-16,50061049,8030753,70808,4717228.96,54778277.96
2020-01-17,50717167,11726648,72770,4948360.0,55665527.0
2020-01-20,49100577,5672688,62920,4377973.6,53478550.6
2020-01-21,43182685,6952425,72562,4852946.56,48035631.56
2020-01-22,40216618,4183204,51063,3549389.13,43766007.13
2020-01-23,40351871,8132208,53948,3522804.4,43874675.4
2020-02-03,53293558,28949483,53948,3584844.6,56878402.6
2020-02-04,60399384,19330406,53948,4040165.72,64439549.72
2020-02-05,39681059,19073628,53948,4197154.4,43878213.4
2020-02-06,46374579,23684301,53701,4189752.02,50564331.02
2020-02-07,42884701,18700958,52683,4231498.56,47116199.56
2020-02-10,43191086,16570691,52501,3890849.11,47081935.11
2020-02-11,45590913,11260768,52701,3704880.3,49295793.3
2020-02-12,44349416,9755088,42104,3103906.88,47453322.88
2020-02-13,42558699,13786523,56339,4309933.5,46868632.5
2020-02-14,43335284,11742923,54488,3980348.4,47315632.4
2020-02-17,57348958,22021386,54111,4039927.26,61388885.26
2020-02-18,45406510,11349699,54980,4230711.0,49637221.0
2020-02-19,55078810,20467614,55347,4220208.75,59299018.75
2020-02-20,45472782,5245860,53535,3950883.0,49423665.0
2020-02-21,52276821,10866126,52485,3776295.75,56053116.75
2020-02-24,55049269,5655825,47525,3445562.5,58494831.5
2020-02-25,53021067,5124582,55538,4053163.24,57074230.24
2020-02-26,55413832,9353858,55581,4023508.59,59437340.59
2020-02-27,53522901,8638693,53551,3960096.45,57482997.45
2020-02-28,49723985,4481048,54013,3715014.14,53438999.14
2020-03-02,48046581,2910707,44551,3162675.49,51209256.49
2020-03-03,48348285,4949670,49546,3565330.16,51913615.16
2020-03-04,47211985,917932,59290,4309790.1,51521775.1
2020-03-05,40467364,2206695,60871,4515410.78,44982774.78
2020-03-06,38459286,8210765,61136,4661620.0,43120906.0
2020-03-09,37774417,8200038,72460,5782308.0,43556725.0
2020-03-10,37718221,3336254,61444,4862678.16,42580899.16
2020-03-11,42254827,10016862,68934,5756678.34,48011505.34
2020-03-12,40016140,2844216,64999,5121921.2,45138061.2
2020-03-13,35313747,3461821,66272,5110233.92,40423980.92
2020-03-16,35709685,3007507,77471,5500441.0,41210126.0
2020-03-17,37663870,2925120,61342,4406809.28,42070679.28
2020-03-18,35814068,1556234,51566,3564241.92,39378309.92
2020-03-19,32030760,2459445,78102,5234396.04,37265156.04
2020-03-20,32330398,1982843,52427,3577618.48,35908016.48
2020-03-23,30401726,1739158,65281,4249140.29,34650866.29
2020-03-24,30832432,2031484,56263,3707731.7,34540163.7
2020-03-25,29584142,451962,46611,3172810.77,32756952.77
2020-03-26,30638351,2462996,50139,3525273.09,34163624.09
2020-03-27,27877920,832746,58183,4081537.45,31959457.45
2020-03-30,28570850,1532878,47568,3186104.64,31756954.64
2020-03-31,28228215,1376279,42069,2734064.31,30962279.31
2020-04-01,34265168,7296586,40313,2616313.7,36881481.7
2020-04-02,34363892,687607,48020,3202934.0,37566826.0
2020-04-03,33896470,591184,48750,3295012.5,37191482.5
2020-04-07,34093777,3149663,47968,3276214.4,37369991.4
2020-04-08,34949570,1468434,42828,2908021.2,37857591.2
2020-04-09,38258949,6446861,65797,4669613.09,42928562.09
2020-04-10,36478437,2688572,55814,3898607.9,40377044.9
2020-04-13,34304242,2248268,64558,4745013.0,39049255.0
2020-04-14,36672067,5215413,65827,5249703.25,41921770.25
2020-04-15,33916864,2897241,52728,4212967.2,38129831.2
2020-04-16,31986402,1153616,60612,4841080.44,36827482.44
2020-04-17,31699572,1457237,57928,4460456.0,36160028.0
2020-04-20,33539470,3838145,54886,4358497.26,37897967.26
2020-04-21,32552684,4964175,53104,4130429.12,36683113.12
2020-04-22,31867250,1442803,51502,4029001.46,35896251.46
2020-04-23,32119700,3306128,56160,4397328.0,36517028.0
2020-04-24,31680522,10567887,66058,5878501.42,37559023.42
2020-04-27,30483626,6595626,41121,3583695.15,34067321.15
2020-04-28,31608950,6509733,51255,4550931.45,36159881.45
2020-04-29,30879477,4355651,47378,4126623.8,35006100.8
2020-04-30,25809002,3249319,46410,4005647.1,29814649.1
2020-05-06,28384630,7570942,40200,3613176.0,31997806.0
2020-05-07,30132213,6638630,71020,6296633.2,36428846.2
2020-05-08,33590232,5728198,69378,6174642.0,39764874.0
2020-05-11,30627621,5926867,73320,7051184.4,37678805.4
2020-05-12,36396891,10759815,72219,7247898.84,43644789.84
2020-05-13,31237094,5897895,87529,8958593.15,40195687.15
2020-05-14,30785816,5036105,89201,9187703.0,39973519.0
2020-05-15,29310283,4876071,94977,9531891.72,38842174.72
2020-05-18,33701831,7004983,93257,9429215.27,43131046.27
2020-05-19,37678492,8709102,94404,9960566.04,47639058.04
2020-05-20,33540999,4234618,96113,9755469.5,43296468.5
2020-05-21,36152970,6496032,99334,9924459.94,46077429.94
2020-05-22,32595783,2422132,97589,9413434.94,42009217.94
2020-05-25,31577441,2924055,97465,9678274.5,41255715.5
2020-05-26,33472901,6186557,94849,9960093.49,43432994.49
2020-05-27,34856412,6811125,104741,10875258.03,45731670.03
2020-05-28,34369649,1938822,107031,11176177.02,45545826.02
2020-05-29,40830985,13640157,114468,13194726.36,54025711.36
2020-06-01,38802080,6541558,113031,13169241.81,51971321.81
2020-06-02,38864064,3653600,111077,13070430.59,51934494.59
2020-06-03,37986766,4585030,119483,14850542.07,52837308.07
2020-06-04,38221993,4051880,110589,13812566.1,52034559.1
2020-06-05,37816890,8338716,124222,14989868.74,52806758.74
2020-06-08,42118332,12844135,121303,13428242.1,55546574.1
2020-06-09,43824157,6886600,132699,15653174.04,59477331.04
2020-06-10,44214747,6895963,128430,15179141.7,59393888.7
2020-06-11,45953064,5997100,128665,14900693.65,60853757.65
2020-06-12,51540517,11322859,132931,15620721.81,67161238.81
2020-06-15,54340167,9989394,133745,15246930.0,69587097.0
2020-06-16,52736081,8904543,131952,15755068.8,68491149.8
2020-06-17,50433846,9560542,130132,15941170.0,66375016.0
2020-06-18,53013173,11099767,170595,19840198.5,72853371.5
2020-06-19,54286900,12114695,162136,19289319.92,73576219.92
2020-06-22,53013006,6826557,158431,18861210.55,71874216.55
2020-06-23,58498090,19204059,188280,24472634.4,82970724.4
2020-06-24,57373275,9563220,170873,21733336.87,79106611.87
2020-06-29,61055824,11907503,178994,23313968.5,84369792.5
2020-07-01,73214281,16307192,172449,23051257.83,96265538.83
2020-07-02,70293805,6419473,180531,23017702.5,93311507.5
2020-07-03,75934913,13622812,187893,23441530.68,99376443.68
2020-07-06,81308035,14704850,193604,24370871.52,105678906.52
2020-07-07,76613266,20695116,183677,23297590.68,99910856.68
2020-07-08,82234112,16627967,186618,23168624.7,105402736.7
2020-07-09,95370039,24274022,185583,23598734.28,118968773.28
2020-07-10,97129814,22334311,183618,23561861.76,120691675.76
2020-07-13,88237354,21906903,185838,25515557.4,113752911.4
2020-07-14,78923992,11420824,187964,24942822.8,103866814.8
2020-07-15,105987946,55672351,193126,28003270.0,133991216.0
2020-07-16,96306507,13813849,194475,24894744.75,121201251.75
2020-07-17,92827697,8065321,200479,27040607.52,119868304.52
