date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-08-13,310986916,33349472,9800,430122,311417038
2025-08-14,299126438,29951966,9400,398560,299524998
2025-08-15,302043093,54828928,8800,390720,302433813
2025-08-18,293391176,42415494,9400,425726,293816902
2025-08-19,316954204,99394714,8800,421168,317375372
2025-08-20,292152838,45267737,9800,469224,292622062
2025-08-21,304853498,65261542,7000,337610,305191108
2025-08-22,316789266,60697247,9600,462816,317252082
2025-08-25,310179032,60763621,9000,447120,310626152
2025-08-26,326493647,70637926,9100,430976,326924623
2025-08-27,314304225,40058719,9200,423752,314727977
2025-08-28,325136000,45360777,9400,434468,325570468
2025-08-29,329707462,50223731,5600,259784,329967246
2025-09-01,309624734,30818324,8700,403680,310028414
2025-09-02,313689983,37943437,8700,393588,314083571
2025-09-03,327764191,44862016,8700,392544,328156735
2025-09-04,340344229,69663779,9400,434280,340778509
2025-09-05,321660070,75585382,9400,451200,322111270
2025-09-08,326666785,53963253,9600,461856,327128641
2025-09-09,337522148,47006636,9500,437760,337959908
2025-09-10,318968648,25504360,9500,433580,319402228
2025-09-11,322351885,32561472,9500,436050,322787935
2025-09-12,320842821,33093184,9200,416760,321259581
2025-09-15,319212500,43715672,7000,321370,319533870
2025-09-16,327239305,49396631,9600,430176,327669481
2025-09-17,325506200,36904457,7200,324576,325830776
2025-09-18,329996062,50844358,7200,314136,330310198
2025-09-19,327187447,22112160,8500,363290,327550737
2025-09-22,325053854,22210109,9100,382382,325436236
2025-09-23,331208341,23873716,8800,357280,331565621
2025-09-24,333886007,29190572,6900,290283,334176290
2025-09-25,334931060,29420799,8400,353724,335284784
2025-09-26,330866063,17438781,8700,360702,331226765
2025-09-29,321919166,17193525,9500,397195,322316361
2025-09-30,322781119,22057032,6700,284281,323065400
2025-10-09,317812452,28946762,8300,355240,318167692
2025-10-10,312120752,21399450,5600,232288,312353040
2025-10-13,315158798,19953310,3700,151515,315310313
2025-10-14,306427957,37994408,6700,278720,306706677
2025-10-15,306949357,27770311,7200,309024,307258381
2025-10-16,305714337,17769813,9800,415422,306129759
2025-10-17,300964279,16261293,9800,396018,301360297
2025-10-20,301566657,10725280,9800,398860,301965517
2025-10-21,300122144,13339399,8500,343655,300465799
2025-10-22,299985053,14950312,7500,299250,300284303
2025-10-23,305742501,21187907,8100,320760,306063261
2025-10-24,301400040,15443609,8200,324720,301724760
2025-10-27,300427734,12553423,9500,382375,300810109
2025-10-28,300743317,13580147,9400,376188,301119505
2025-10-29,314685316,44900743,6200,260586,314945902
2025-10-30,313840169,26408372,5900,244909,314085078
2025-10-31,336072565,55529388,7200,304704,336377269
2025-11-03,351346858,42111081,9800,422870,351769728
2025-11-04,347675210,19699604,9500,398620,348073830
2025-11-05,393400137,96315389,9400,408900,393809037
2025-11-06,383421871,42706014,9700,415936,383837807
2025-11-07,406382683,73507212,9700,419331,406802014
2025-11-10,424063082,70059704,9800,431886,424494968
2025-11-11,424255603,80437677,9700,427964,424683567
2025-11-12,425267710,67666276,9700,410019,425677729
2025-11-13,444893442,64023140,9700,412444,445305886
2025-11-14,453938734,94961304,9700,419137,454357871
2025-11-17,447898897,46323357,9800,416794,448315691
2025-11-18,469531646,82638854,9800,422086,469953732
2025-11-19,492655054,88718687,9800,425320,493080374
2025-11-20,485196641,129538391,9700,429613,485626254
2025-11-21,487856773,103179296,9600,395520,488252293
2025-11-24,486648498,48296491,6900,271929,486920427
2025-11-25,482154942,49476547,7100,286414,482441356
2025-11-26,466779983,24609559,9800,389942,467169925
2025-11-27,465691178,29083961,7200,284400,465975578
2025-11-28,474899292,32670444,7200,285552,475184844
2025-12-01,469259317,29252415,9800,385532,469644849
2025-12-02,454073862,29347039,9700,366369,454440231
2025-12-03,454630346,29825788,8500,313140,454943486
2025-12-04,434638484,15640556,9800,354172,434992656
2025-12-05,433601866,19271966,9500,348460,433950326
2025-12-08,436818609,27588793,9800,361326,437179935
2025-12-09,432560511,23905518,9800,359464,432919975
2025-12-10,422074622,36008376,9800,368382,422443004
2025-12-11,415002366,26454881,9800,359268,415361634
2025-12-12,428158573,70846531,9800,395234,428553807
2025-12-15,461712272,214845940,9800,399546,462111818
2025-12-16,435617505,84212635,9800,385826,436003331
2025-12-17,418683506,86268930,9800,424438,419107944
2025-12-18,477162043,211592962,9800,466872,477628915
2025-12-19,482830237,168228157,9800,470890,483301127
2025-12-22,434068412,174290823,9300,460350,434528762
2025-12-23,435043955,171546573,9600,427680,435471635
2025-12-24,431776212,183929662,9600,470496,432246708
2025-12-25,467086939,244298170,9600,478848,467565787
2025-12-26,512345712,154466449,9300,510291,512856003
2025-12-29,568395333,367387036,5200,301600,568696933
2025-12-30,573797703,260060734,5200,278876,574076579
2025-12-31,545159747,164557500,9300,507873,545667620
2026-01-05,502711078,130825419,7700,405790,503116868
2026-01-06,487992013,185617087,8600,498542,488490555
2026-01-07,525763520,356658932,8700,542010,526305530
2026-01-08,586023526,286595438,9100,623623,586647149
2026-01-09,693610125,491114539,8700,614742,694224867
2026-01-12,611746382,338195630,8900,648009,612394391
2026-01-13,810532322,614862433,5100,408459,810940781
2026-01-14,748526401,401166816,4600,378810,748905211
2026-01-15,781686837,255681347,8400,694008,782380845
2026-01-16,805774017,268369501,8900,798330,806572347
2026-01-19,761883708,240203417,8700,789960,762673668
2026-01-20,691076098,385618772,7800,657150,691733248
2026-01-21,692043352,246097234,8600,706748,692750100
2026-01-22,632695148,243110852,6600,596640,633291788
2026-01-23,620173821,56820254,6600,656304,620830125
2026-01-26,615608585,397076113,8900,955860,616564445
2026-01-27,753410133,526326761,6900,718428,754128561
2026-01-28,705030426,240907711,6900,681030,705711456
2026-01-29,646889479,365281056,9100,955773,647845252
2026-01-30,628322466,291000526,7900,796478,629118944
2026-02-02,606902186,192397577,7600,761520,607663706
2026-02-03,771604162,403291075,8000,881760,772485922
2026-02-04,707730186,338072956,6000,685740,708415926
2026-02-05,572034414,84904819,8000,822880,572857294
2026-02-06,555159122,250939391,6200,606546,555765668
2026-02-09,578814285,260133991,8000,777200,579591485
2026-02-10,634089624,224476616,9200,904452,634994076
2026-02-11,698989566,184799572,9600,926400,699915966
2026-02-12,659894514,115908528,7500,702750,660597264
2026-02-13,593903847,83471978,6200,554838,594458685
2026-02-24,570769125,97598552,5500,473935,571243060
2026-02-25,555759435,94381662,5700,491169,556250604
2026-02-26,535221212,80615432,5200,439348,535660560
2026-02-27,516656350,168324721,6700,622698,517279048
2026-03-02,574581277,205020428,6400,577920,575159197
2026-03-03,502354555,120159052,6500,539630,502894185
2026-03-04,488246873,75536188,2500,208950,488455823
2026-03-05,546977758,160045222,3000,261060,547238818
2026-03-06,618723712,236157527,9400,864800,619588512
2026-03-09,610560769,200194813,8500,743070,611303839
2026-03-10,605054393,149545333,9600,873792,605928185
2026-03-11,554683331,121364983,8500,757775,555441106
2026-03-12,520703061,96852324,8200,696016,521399077
2026-03-13,501389964,67673637,8500,704565,502094529
2026-03-16,491352984,51686407,9000,730800,492083784
2026-03-17,479350624,92254053,9600,791520,480142144
2026-03-18,486985561,87667812,9000,770850,487756411
2026-03-19,476826435,65819803,9700,804324,477630759
2026-03-20,465962080,139094986,9700,822269,466784349
2026-03-23,478953386,91026266,9500,746225,479699611
2026-03-24,474996052,104551888,9700,742147,475738199
2026-03-25,465475141,106510858,9300,705312,466180453
2026-03-26,440440585,40774460,4400,322564,440763149
2026-03-27,454396877,64198386,9700,697527,455094404
2026-03-30,491803659,102887979,9200,668012,492471671
2026-03-31,445296329,54872015,9100,655018,445951347
2026-04-01,436161984,64399672,9500,695210,436857194
2026-04-02,433191286,52087591,9300,665973,433857259
2026-04-03,430303329,51696278,9500,654455,430957784
2026-04-07,403839929,38485586,9800,685510,404525439
2026-04-08,428944711,89342126,9800,714616,429659327
2026-04-09,418890634,83875943,9800,740194,419630828
2026-04-10,457334591,159083043,4700,348270,457682861
2026-04-13,489935744,115987141,9500,694355,490630099
2026-04-14,513111062,153516909,9100,647374,513758436
2026-04-15,548577892,192061477,7200,525312,549103204
2026-04-16,483600602,116062227,9500,713545,484314147
2026-04-17,515069786,121496822,9400,698326,515768112
2026-04-20,510105026,171550003,9600,750720,510855746
2026-04-21,524989273,142867532,8600,698750,525688023
2026-04-22,574527683,163501272,9800,775180,575302863
2026-04-23,579993206,109217702,9800,748524,580741730
2026-04-24,570935126,76814968,9800,733726,571668852
2026-04-27,596081802,86367176,9800,732060,596813862
2026-04-28,570045647,58784063,9800,714126,570759773
2026-04-29,647896454,175799482,9800,753228,648649682
2026-04-30,673643541,153796947,9800,790370,674433911
2026-05-06,645016302,97919690,9800,802326,645818628
2026-05-07,717564075,286683876,9800,859950,718424025
2026-05-08,797155767,309633993,9300,897729,798053496
2026-05-11,873642845,312858663,8900,945002,874587847
2026-05-12,1012162888,407774463,8900,924888,1013087776
2026-05-13,803549157,286031934,8800,893200,804442357
2026-05-14,905405568,431942699,8800,882464,906288032
2026-05-15,865592121,290321592,8800,855448,866447569
2026-05-18,926541072,293290190,9800,975100,927516172
2026-05-19,888594149,140614525,9800,932176,889526325
2026-05-20,933980679,187313523,9600,949056,934929735
2026-05-21,947547837,201860785,9600,937536,948485373
2026-05-22,983457415,210635776,9800,974022,984431437
2026-05-25,965956137,222739478,9800,928060,966884197
2026-05-26,821129656,139266991,7900,695200,821824856
2026-05-27,809993482,100904526,4200,359730,810353212
2026-05-28,793964868,111836379,4200,353178,794318046
2026-05-29,770070053,126943095,5400,416070,770486123
2026-06-01,747478259,82985764,5400,405378,747883637
2026-06-02,720704070,57081285,5600,406112,721110182
2026-06-03,703164285,80528955,5500,407385,703571670
2026-06-04,715337085,75850229,6800,499596,715836681
2026-06-05,708560108,102008460,6700,488162,709048270
2026-06-08,664981659,63467061,7400,496392,665478051
2026-06-09,660520183,55515327,6400,440704,660960887
2026-06-10,655950954,65369631,5100,330429,656281383
2026-06-11,648555366,48792696,2300,146924,648702290
2026-06-12,636470769,65181591,2300,147706,636618475
2026-06-15,644584210,66520053,4900,319333,644903543
2026-06-16,653269891,105180774,6000,406260,653676151
2026-06-17,672978718,97969774,7500,501225,673479943
2026-06-18,674711186,149522449,6300,402444,675113630
2026-06-22,653564491,116254550,5100,321606,653886097
2026-06-23,623289709,65867816,4700,278945,623568654
2026-06-24,618197499,53430908,5500,330275,618527774
2026-06-25,591246050,47161615,1500,87150,591333200
2026-06-26,580682451,52358984,1300,74269,580756720
2026-06-29,591135018,60829127,1300,73515,591208533
2026-06-30,606853075,78810040,5500,328240,607181315
2026-07-01,625873423,80663512,3400,204748,626078171
2026-07-02,604948498,42708642,3700,214378,605162876
2026-07-03,593587287,43877395,4700,277253,593864540
2026-07-06,579987612,38061492,3700,203056,580190668
2026-07-07,572916343,36589978,3600,191988,573108331
2026-07-08,523513486,21950770,3000,151200,523664686
2026-07-09,503496488,46936095,2000,101700,503598188
2026-07-10,529858378,69047455,3500,195790,530054168
2026-07-13,541745244,78333971,2600,130910,541876154
2026-07-14,500161191,53315081,5100,243066,500404257
2026-07-15,500773387,39046395,3800,175826,500949213
2026-07-16,483612810,20970703,4100,184008,483796818
2026-07-17,473927368,26301108,9000,373680,474301048
2026-07-20,485228433,42165952,6400,259968,485488401
2026-07-21,482421754,32305325,2400,99264,482521018
2026-07-22,473136718,35015569,4600,191498,473328216
2026-07-23,456325728,28613206,3500,151375,456477103
2026-07-24,461878498,29062548,5600,231504,462110002
2026-07-27,456453991,16299907,5500,234850,456688841
2026-07-28,457071581,27239320,4400,184140,457255721
2026-07-29,459554014,19568767,4400,182600,459736614
2026-07-30,457216441,15485835,5100,201603,457418044
2026-07-31,458763395,32707733,5100,205377,458968772
